Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-27,0.9137555360794068,-0.0007863208332392624
2005-06-28,0.9248992204666138,0.01219547674098953
2005-06-29,0.9410748481750488,0.017489070539246976
2005-06-30,0.9367612600326538,-0.004583682318956894
2005-07-01,0.9461075067520142,0.009977191754315884
2005-07-04,0.9421531558036804,-0.004179600013859974
2005-07-05,0.938198983669281,-0.004196952597400605
2005-07-06,0.9407154321670532,0.0026822119204716888
2005-07-07,0.9292125105857848,-0.012227844030122892
2005-07-08,0.944310188293457,0.01624782010108161
2005-07-11,0.9464668035507202,0.0022837996285527407
2005-07-12,0.9417938590049744,-0.004937251394570907
2005-07-13,0.9493424892425536,0.008015161880068344
2005-07-14,0.9540154933929444,0.004922358583275166
2005-07-15,0.9633615612983704,0.009796557781453608
2005-07-18,0.9482642412185668,-0.015671499348028917
2005-07-19,0.9536560773849488,0.005686006001294874
2005-07-20,0.9461075067520142,-0.007915401382051601
2005-07-21,0.9547345638275146,0.00911847439528013
2005-07-22,0.9461075067520142,-0.009036079139017161
2005-07-25,0.9525777697563172,0.006838824296527823
2005-07-26,0.9479047656059264,-0.004905640566844505
2005-07-27,0.9464668035507202,-0.0015169900050950869
2005-07-28,0.9489829540252686,0.0026584666943509916
2005-07-29,0.9435911774635316,-0.0056816368922822935
2005-08-01,0.949701964855194,0.006476096362080019
2005-08-02,0.9547345638275146,0.005299135053477455
2005-08-03,0.9432317018508912,-0.012048230379875013
2005-08-04,0.93316650390625,-0.010670970796348822
2005-08-05,0.9238206148147584,-0.010015242780757272
2005-08-08,0.9241802096366882,0.0003892474536324464
2005-08-09,0.932807207107544,0.009334756772434227
2005-08-10,0.9425127506256104,0.01040466180376276
2005-08-11,0.9320883750915528,-0.011060195766198544
2005-08-12,0.9274151921272278,-0.0050136694000352255
2005-08-15,0.929931640625,0.002713400124490395
2005-08-16,0.9389181733131408,0.009663648697984861
2005-08-17,0.939277410507202,0.00038260756290786624
2005-08-18,0.939277410507202,0.0
2005-08-19,0.9414345622062684,0.0022966076634394206
2005-08-22,0.942872166633606,0.0015270359566663672
2005-08-23,0.9313693642616272,-0.012199747515135528
2005-08-24,0.9220232963562012,-0.010034759853664976
2005-08-25,0.92094486951828,-0.0011696307915245452
2005-08-26,0.9087229371070862,-0.013271079318338375
2005-08-29,0.916271984577179,0.008307314762104667
2005-08-30,0.9076448082923888,-0.009415519005277928
2005-08-31,0.9155529737472534,0.00871284161228525
2005-09-01,0.9105203747749328,-0.005496786222781602
2005-09-02,0.9072855114936828,-0.003552763200987852
2005-09-05,0.9216639399528505,0.0158477439317819
2005-09-06,0.9356828331947328,0.015210417413747956
2005-09-07,0.9292125105857848,-0.006915081028959547
2005-09-08,0.9245396256446838,-0.005028865720022591
2005-09-09,0.9310096502304076,0.006998104144224415
2005-09-12,0.9364018440246582,0.005791770034731858
2005-09-13,0.9317287802696228,-0.004990446980487118
2005-09-14,0.9446694254875184,0.01388885423733588
2005-09-15,0.9479047656059264,0.0034248383943815686
2005-09-16,0.9529372453689576,0.005309056295137671
2005-09-19,0.9414345622062684,-0.012070766693808466
2005-09-20,0.9525777697563172,0.01183641221322329
2005-09-21,0.9349640011787416,-0.018490635764134566
2005-09-22,0.9288530945777892,-0.006535980629466143
2005-09-23,0.938198983669281,0.010061751579500289
2005-09-26,0.9637211561203004,0.027203368256915494
2005-09-27,0.9572508335113524,-0.006713894955876931
2005-09-28,0.973426640033722,0.016898190062717422
2005-09-29,0.9759429693222046,0.002585022008844362
2005-09-30,0.9763020873069764,0.000367970256521577
2005-10-03,0.9809755682945251,0.004786921024044988
2005-10-04,0.9878051280975342,0.006962008049683277
2005-10-05,0.9791778326034546,-0.008733803104156168
2005-10-06,0.9640806317329408,-0.015418242088235501
2005-10-07,0.9604858756065368,-0.0037286882529135035
2005-10-10,0.9651588797569276,0.004865250254138198
2005-10-11,0.964799463748932,-0.0003723905105510461
2005-10-12,0.955093801021576,-0.010059772099833664
2005-10-13,0.9493424892425536,-0.006021724539381101
2005-10-14,0.949701964855194,0.0003786574568334089
2005-10-17,0.9421531558036804,-0.007948608438084648
2005-10-18,0.9306504130363464,-0.012208994574265164
2005-10-19,0.9044095277786256,-0.028196286049137598
2005-10-20,0.9115989804267884,0.007949333158642435
2005-10-21,0.9080042243003844,-0.003943352508710585
2005-10-24,0.9241802096366882,0.017814878943726686
2005-10-25,0.914474606513977,-0.010501851285612984
2005-10-26,0.9202261567115784,0.0062894586209742975
2005-10-27,0.905128538608551,-0.016406421392083148
2005-10-28,0.9123178124427797,0.007942820856450483
2005-10-31,0.9446694254875184,0.035460902553371865
2005-11-01,0.9349640011787416,-0.010273884225445507
2005-11-02,0.938198983669281,0.0034600075366120198
2005-11-03,0.9597668051719666,0.022988536417225758
2005-11-04,0.9597668051719666,0.0
2005-11-07,0.955453395843506,-0.004494226415434066
2005-11-08,0.9525777697563172,-0.003009697908551545
2005-11-09,0.939996600151062,-0.013207498647038185
2005-11-10,0.9356828331947328,-0.004589130381573714
2005-11-11,0.9403560161590576,0.004994409214892803
2005-11-14,0.9435911774635316,0.003440357958986784
2005-11-15,0.9241802096366882,-0.02057137486069127
2005-11-16,0.9022529125213624,-0.02372621366123584
2005-11-17,0.9098015427589417,0.008366423796277278
2005-11-18,0.8889528512954712,-0.022915647516102866
2005-11-21,0.8939852714538574,0.005661065320902603
2005-11-22,0.8871555924415588,-0.007639587843759066
2005-11-23,0.8929066061973572,0.00648253114199604
2005-11-24,0.8914690017700195,-0.001610027764784916
2005-11-25,0.8990176320075989,0.008467630644017232
2005-11-28,0.8950634002685547,-0.004398391753690056
2005-11-29,0.8975796103477478,0.0028112087684941667
2005-11-30,0.8860771059989929,-0.012815024111675677
2005-12-01,0.9101608395576476,0.027180178108204167
2005-12-02,0.9155529737472534,0.005924375072241528
2005-12-05,0.8986584544181824,-0.01845280373010394
2005-12-06,0.9044095277786256,0.006399620826097463
2005-12-07,0.9018933176994324,-0.0027821578631236354
2005-12-08,0.9011746048927308,-0.0007968933715296611
2005-12-09,0.9033315181732178,0.0023934465849086983
2005-12-12,0.9346045851707458,0.03461970092748534
2005-12-13,0.944310188293457,0.010384715928756227
2005-12-14,0.9342451095581056,-0.010658657356584222
2005-12-15,0.9461075067520142,0.012697307240408628
2005-12-16,0.9572508335113524,0.01177807667713493
2005-12-19,0.9518585205078124,-0.0056331243753114935
2005-12-20,0.9500613808631896,-0.0018880323135249677
2005-12-21,0.9529372453689576,0.003027030214779458
2005-12-22,0.9439505934715272,-0.009430476079199668
2005-12-23,0.9461075067520142,0.0022849853534754327
2005-12-26,0.9461075067520142,0.0
2005-12-27,0.9597668051719666,0.014437363959667548
2005-12-28,0.9597668051719666,0.0
2005-12-29,0.9669563174247742,0.007490894886200472
2005-12-30,0.95114004611969,-0.016356758852567932
2006-01-02,0.9561722278594972,0.005290684332277529
2006-01-03,0.9486235976219176,-0.007894634478642026
2006-01-04,0.9576101303100586,0.009473233335823616
2006-01-05,0.9514992237091064,-0.006381413904814837
2006-01-06,0.9522184133529664,0.0007558489023842263
2006-01-09,0.9576101303100586,0.005662269161658795
2006-01-10,0.9489829540252686,-0.00900906956988512
2006-01-11,0.9576101303100586,0.009090970757900774
2006-01-12,0.9543749690055848,-0.003378369967145467
2006-01-13,0.93316650390625,-0.022222361009146208
2006-01-16,0.9310096502304076,-0.002311327792857698
2006-01-17,0.9252585172653198,-0.006177307575345181
2006-01-18,0.9151936173439026,-0.010877932743775132
2006-01-19,0.9234613180160522,0.009033826848732218
2006-01-20,0.9108798503875732,-0.013624249747145711
2006-01-23,0.9112393856048584,0.0003947120107357094
2006-01-24,0.9151936173439026,0.0043393995052347645
2006-01-25,0.9238206148147584,0.009426417871983617
2006-01-26,0.9489829540252686,0.0272372566784036
2006-01-27,0.9489829540252686,0.0
2006-01-30,0.9389181733131408,-0.010605860378667842
2006-01-31,0.9266966581344604,-0.013016592420992845
2006-02-01,0.9500613808631896,0.025212913550119787
2006-02-02,0.9274151921272278,-0.02383655329236345
2006-02-03,0.9191473126411438,-0.008914970938873501
2006-02-06,0.9173502922058104,-0.0019550951306920306
2006-02-07,0.9313693642616272,0.01528213614246221
2006-02-08,0.9263368844985962,-0.005403312537578087
2006-02-09,0.9475451707839966,0.022894787674227146
2006-02-10,0.9274151921272278,-0.021244347264324448
2006-02-13,0.9151936173439026,-0.01317810500310257
2006-02-14,0.9220232963562012,0.0074625509650294575
2006-02-15,0.9195070266723632,-0.0027290738680705307
2006-02-16,0.9216639399528505,0.0023457278932310643
2006-02-17,0.9231017827987672,0.0015600511027809016
2006-02-20,0.915912389755249,-0.007788299380942054
2006-02-21,0.9112393856048584,-0.005102020894858006
2006-02-22,0.916631281375885,0.005917101319592
2006-02-23,0.9018933176994324,-0.016078399216673644
2006-02-24,0.90405011177063,0.0023914070864825554
2006-02-27,0.9148340225219728,0.011928443579551029
2006-02-28,0.9148340225219728,0.0
2006-03-01,0.9292125105857848,0.015717045616836733
2006-03-02,0.918788194656372,-0.011218441218404651
2006-03-03,0.9234613180160522,0.005086181327599748
2006-03-06,0.9514992237091064,0.03036175435403221
2006-03-07,0.9565319418907166,0.005289250959124914
2006-03-08,0.9435911774635316,-0.013528836686421353
2006-03-09,0.969831883907318,0.027809402069998157
2006-03-10,1.0029027462005615,0.03409958245547218
2006-03-13,1.0046998262405396,0.0017918786709740786
2006-03-14,0.9939160346984864,-0.010733346677688549
2006-03-15,0.9827728271484376,-0.011211417424641157
2006-03-16,0.9885240197181702,0.0058520060901763316
2006-03-17,0.9989483952522278,0.010545394270773167
2006-03-20,0.998589038848877,-0.0003597347020715125
2006-03-21,1.0082945823669434,0.00971925701212828
2006-03-22,1.0413652658462524,0.03279863252034598
2006-03-23,1.0438812971115112,0.002416089097435181
2006-03-24,1.0525082349777222,0.008264290097046656
2006-03-27,1.0359731912612915,-0.015710132393197518
2006-03-28,1.021594762802124,-0.013879151102029752
2006-03-29,1.031659483909607,0.009851970148982092
2006-03-30,1.029862403869629,-0.0017419313911289924
2006-03-31,1.0187190771102903,-0.010820209299289285
2006-04-03,1.0223138332366943,0.003528702080068058
2006-04-04,1.0244702100753784,0.002109310046071622
2006-04-05,1.026986598968506,0.002456283128957404
2006-04-06,1.026986598968506,0.0
2006-04-07,1.031659483909607,0.0045500933953708245
2006-04-10,1.039927363395691,0.008014155460241312
2006-04-11,1.0183594226837158,-0.02073985306199555
2006-04-12,1.0064972639083862,-0.011648302663188281
2006-04-13,1.0039809942245483,-0.002500026352845519
2006-04-18,0.9928374886512756,-0.011099319247452222
2006-04-19,1.0007457733154297,0.007965336477067542
2006-04-20,1.0251891613006592,0.02442517234347097
2006-04-21,1.0341758728027344,0.008765905689710696
2006-04-24,1.0212349891662598,-0.01251323297787188
2006-04-25,1.0262678861618042,0.004928245750425386
2006-04-26,1.038129806518555,0.011558308037011411
2006-04-27,1.0438812971115112,0.005540242228709635
2006-04-28,1.0402867794036863,-0.0034434161410604736
2006-05-02,1.037770390510559,-0.0024189376842504995
2006-05-03,1.0183594226837158,-0.018704491864807937
2006-05-04,1.081889510154724,0.06238473966645808
2006-05-05,1.1043550968170166,0.020765139555775747
2006-05-08,1.0964723825454712,-0.007137843882158101
2006-05-09,1.1071138381958008,0.009705174357082624
2006-05-10,1.13588547706604,0.02598796788334501
2006-05-11,1.1287909746170044,-0.006245790259912898
2006-05-12,1.1035667657852173,-0.02234621767802991
2006-05-15,1.0858306884765625,-0.016071594269183254
2006-05-16,1.095684051513672,0.00907449305096919
2006-05-17,1.0937132835388184,-0.0017986644709586663
2006-05-18,1.096866488456726,0.0028830269919601914
2006-05-19,1.100019454956055,0.002874521678353892
2006-05-22,1.0878013372421265,-0.011107183294695955
2006-05-23,1.0984432697296145,0.009782974264830546
2006-05-24,1.0775542259216309,-0.01901695279459037
2006-05-25,1.0937132835388184,0.01499605052670705
2006-05-26,1.1220908164978027,0.02594604398253808
2006-05-29,1.1177552938461304,-0.0038637894437137943
2006-05-30,1.1019902229309082,-0.014104223886943545
2006-05-31,1.1031726598739624,0.0010730013011452932
2006-06-01,1.1197259426116943,0.015005160424863329
2006-06-02,1.1291853189468384,0.008447938888582529
2006-06-05,1.113025784492493,-0.01431079042846306
2006-06-06,1.087407112121582,-0.023017141855875556
2006-06-07,1.1035667657852173,0.014860720960438556
2006-06-08,1.08070707321167,-0.020714372054582597
2006-06-09,1.1031726598739624,0.02078785937388994
2006-06-12,1.0929250717163086,-0.009289196995531546
2006-06-13,1.0661243200302124,-0.02452203941484188
2006-06-14,1.052329421043396,-0.012939296785224319
2006-06-15,1.0562708377838137,0.0037454210265353005
2006-06-16,1.0621830224990845,0.005597224219192842
2006-06-19,1.0767656564712524,0.013728927749059983
2006-06-20,1.0826776027679443,0.0054904669935949
2006-06-21,1.087407112121582,0.0043683450563181125
2006-06-22,1.077947974205017,-0.008698800854916033
2006-06-23,1.0704596042633057,-0.006946875100566907
2006-06-26,1.057847499847412,-0.011781952691781616
2006-06-27,1.0511471033096311,-0.00633399099468257
2006-06-28,1.052329421043396,0.0011247880815561384
2006-06-29,1.0724303722381592,0.019101386688241462
2006-06-30,1.0799188613891602,0.006982727592256266
2006-07-03,1.0834659337997437,0.0032845730706292375
2006-07-04,1.0751893520355225,-0.007638986613261567
2006-07-05,1.060212254524231,-0.013929730128871887
2006-07-06,1.0554828643798828,-0.004460795585191968
2006-07-07,1.0365643501281738,-0.017924037319946406
2006-07-10,1.0385349988937378,0.0019011349997906102
2006-07-11,1.0286816358566284,-0.009487752504831581
2006-07-12,1.0405056476593018,0.011494335458634763
2006-07-13,1.0223757028579712,-0.0174241676074659
2006-07-14,1.0097633600234983,-0.012336309244454946
2006-07-17,0.9975454211235046,-0.012099804155806693
2006-07-18,1.0105518102645874,0.013038392904890506
2006-07-19,1.025922775268555,0.015210467041707698
2006-07-20,1.0341997146606443,0.008067799635233408
2006-07-21,1.026711106300354,-0.007240969277145459
2006-07-24,1.0401115417480469,0.013051807237169033
2006-07-25,1.0330171585083008,-0.0068207908046313825
2006-07-26,1.0416882038116455,0.008393902494190808
2006-07-27,1.0464175939559937,0.004540120668586667
2006-07-28,1.0476001501083374,0.0011300996458527557
2006-07-31,1.0448412895202637,-0.0026335053386432605
2006-08-01,1.0314407348632812,-0.012825445157450877
2006-08-02,1.0444469451904297,0.012609750504833928
2006-08-03,1.0286816358566284,-0.015094408965815709
2006-08-04,1.0456295013427734,0.016475326180030114
2006-08-07,1.0247406959533691,-0.01997725328386335
2006-08-08,1.025922775268555,0.0011535399343987063
2006-08-09,1.0369584560394287,0.01075683378603709
2006-08-10,1.0306525230407717,-0.006081181904569188
2006-08-11,1.025922775268555,-0.004589080865258444
2006-08-14,1.0381410121917725,0.011909509387799
2006-08-15,1.0408997535705566,0.0026573859874390315
2006-08-16,1.0491764545440674,0.007951487110184674
2006-08-17,1.059423804283142,0.009767041277654043
2006-08-18,1.060212254524231,0.0007442255289160649
2006-08-21,1.060212254524231,0.0
2006-08-22,1.060606598854065,0.00037194847366750494
2006-08-23,1.0531178712844849,-0.007060796696599203
2006-08-24,1.0562708377838137,0.0029939350430765455
2006-08-25,1.058241605758667,0.001865779025943981
2006-08-28,1.0613945722579956,0.002979439177377863
2006-08-29,1.06178879737854,0.00037142183580773924
2006-08-30,1.060212254524231,-0.0014847989150020835
2006-08-31,1.058241605758667,-0.0018587304166260976
2006-09-01,1.063759207725525,0.005213934074064452
2006-09-04,1.0736126899719238,0.009262887855483015
2006-09-05,1.0704596042633057,-0.0029368931068620707
2006-09-06,1.0661243200302124,-0.0040499279149135425
2006-09-07,1.0621830224990845,-0.0036968460967256034
2006-09-08,1.056665062904358,-0.005194923546926966
2006-09-11,1.060212254524231,0.0033569687731731523
2006-09-12,1.0803128480911257,0.018959027761771052
2006-09-13,1.0814955234527588,0.0010947526577349542
2006-09-14,1.0740066766738892,-0.006924528688718845
2006-09-15,1.077947974205017,0.0036697141803008204
2006-09-18,1.0728243589401243,-0.004753119248330551
2006-09-19,1.060606598854065,-0.011388406670901463
2006-09-20,1.0921369791030884,0.029728629147782515
2006-09-21,1.1075080633163452,0.014074318979548028
2006-09-22,1.0897722244262695,-0.01601418488725681
2006-09-25,1.1071138381958008,0.015913062730756433
2006-09-26,1.1205145120620728,0.012104151717686307
2006-09-27,1.1236674785614014,0.0028138560147037417
2006-09-28,1.1177552938461304,-0.005261507365898144
2006-09-29,1.1205145120620728,0.002468535135671912
2006-10-02,1.1153905391693115,-0.004572875083368344
2006-10-03,1.1181493997573853,0.002473448080462015
2006-10-04,1.1287909746170044,0.009517131487016162
2006-10-05,1.1311557292938232,0.0020949447063227655
2006-10-06,1.1260319948196411,-0.0045296455134262725
2006-10-09,1.11854350566864,-0.0066503342582202585
2006-10-10,1.1149964332580566,-0.0031711528363511654
2006-10-11,1.1201200485229492,0.004595185340567687
2006-10-12,1.1272145509719849,0.0063336983017050486
2006-10-13,1.1291853189468384,0.0017483521421490789
2006-10-16,1.1272145509719849,-0.0017453007418584132
2006-10-17,1.1161787509918213,-0.009790327822371991
2006-10-18,1.1315499544143677,0.013771274008654855
2006-10-19,1.1370680332183838,0.004876566679614225
2006-10-20,1.143373966217041,0.005545783378333891
2006-10-23,1.14495050907135,0.0013788514527099949
2006-10-24,1.1496800184249878,0.004130754400444525
2006-10-25,1.165445327758789,0.013712780148513959
2006-10-26,1.173327922821045,0.006763590598809488
2006-10-27,1.1741160154342651,0.0006716729380524811
2006-10-30,1.1808162927627563,0.005706656957586098
2006-10-31,1.169386625289917,-0.009679462879104928
2006-11-01,1.1768749952316284,0.006403673327335158
2006-11-02,1.1780575513839722,0.001004827324172286
2006-11-03,1.1953989267349243,0.01472031254379691
2006-11-06,1.1835752725601196,-0.009890969374633296
2006-11-07,1.1666276454925537,-0.014319010763808482
2006-11-08,1.1599271297454834,-0.005743491312724114
2006-11-09,1.170568823814392,0.009174450528839362
2006-11-10,1.1792398691177368,0.00740754847296321
2006-11-13,1.1741160154342651,-0.004345047871647356
2006-11-14,1.1646571159362793,-0.008056188122506192
2006-11-15,1.176086664199829,0.009813659408556052
2006-11-16,1.1776633262634275,0.0013406002394145133
2006-11-17,1.1827869415283203,0.004350662154989138
2006-11-20,1.1725393533706665,-0.00866393413543487
2006-11-21,1.1741160154342651,0.0013446559887873022
2006-11-22,1.1717514991760254,-0.002013869351203068
2006-11-23,1.1650513410568235,-0.005718070874168646
2006-11-24,1.1555919647216797,-0.008119278526011686
2006-11-27,1.1382501125335691,-0.015006899249500494
2006-11-28,1.1350969076156616,-0.0027702214857584506
2006-11-29,1.1508623361587524,0.013889059548410687
2006-11-30,1.14495050907135,-0.00513686728782381
2006-12-01,1.1299734115600586,-0.013080999914519609
2006-12-04,1.1473150253295898,0.015346921964817906
2006-12-05,1.1583508253097534,0.009618805416579779
2006-12-06,1.154409646987915,-0.003402404725515229
2006-12-07,1.152044653892517,-0.0020486601975032714
2006-12-08,1.154409646987915,0.002052865822003591
2006-12-11,1.1559860706329346,0.0013655669364274203
2006-12-12,1.1536211967468262,-0.0020457633064847602
2006-12-13,1.1540151834487915,0.0003415217257418668
2006-12-14,1.160321593284607,0.00546475464644125
2006-12-15,1.1559860706329346,-0.0037364836410563873
2006-12-18,1.1595333814620972,0.0030686449597272514
2006-12-19,1.155198097229004,-0.0037388179610894356
2006-12-20,1.1725393533706665,0.015011499917857662
2006-12-21,1.176086664199829,0.0030253234733361722
2006-12-22,1.160321593284607,-0.013404684701486813
2006-12-27,1.174904465675354,0.012567957431065535
2006-12-28,1.1682043075561523,-0.005702725893845573
2006-12-29,1.1670215129852295,-0.001012489479170986
2007-01-02,1.183969497680664,0.014522426970589253
2007-01-03,1.187516450881958,0.0029958146795523444
2007-01-04,1.1902756690979004,0.002323519993254086
2007-01-05,1.1772691011428833,-0.010927357664023085
2007-01-08,1.19185209274292,0.012387135265742977
2007-01-09,1.2253533601760864,0.02810857793274235
2007-01-10,1.2225940227508545,-0.0022518707785935677
2007-01-11,1.2470303773880005,0.019987300921170847
2007-01-12,1.254124641418457,0.005688926395935878
2007-01-15,1.2588545083999634,0.003771448885779627
2007-01-16,1.2612189054489136,0.0018782131161092508
2007-01-17,1.2454535961151123,-0.012500057892955385
2007-01-18,1.252548098564148,0.00569632017697419
2007-01-19,1.263189673423767,0.008495941091458237
2007-01-22,1.2643718719482422,0.0009358836201303067
2007-01-23,1.2702839374542236,0.004675891355342854
2007-01-24,1.2667369842529297,-0.0027922522647987336
2007-01-25,1.2513659000396729,-0.01213439285687401
2007-01-26,1.2513659000396729,0.0
2007-01-29,1.2612189054489136,0.00787380046789532
2007-01-30,1.2714663743972778,0.008125051808287598
2007-01-31,1.2446658611297607,-0.021078428660940007
2007-02-01,1.238359451293945,-0.005066749264008408
2007-02-02,1.2509715557098389,0.010184526312384978
2007-02-05,1.2379652261734009,-0.010396982630878293
2007-02-06,1.2426950931549072,0.0038206783853909076
2007-02-07,1.2348121404647827,-0.006343432700061213
2007-02-08,1.2229881286621094,-0.009575555191919993
2007-02-09,1.2352063655853271,0.009990478760071086
2007-02-12,1.2269295454025269,-0.006700759009510282
2007-02-13,1.2336299419403076,0.005461109452362667
2007-02-14,1.2328414916992188,-0.0006391302726073134
2007-02-15,1.2320531606674194,-0.0006394423266147253
2007-02-16,1.22968852519989,-0.0019192641543556155
