Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,3.322692632675171,
2005-01-04,3.2702295780181885,-0.01578931922292892
2005-01-05,3.2702295780181885,0.0
2005-01-06,3.27372670173645,0.0010693817161242514
2005-01-07,3.27372670173645,0.0
2005-01-10,3.294128179550171,0.006231881788696381
2005-01-11,3.294128179550171,0.0
2005-01-12,3.294128179550171,0.0
2005-01-13,3.294128179550171,0.0
2005-01-14,3.294128179550171,0.0
2005-01-17,3.294128179550171,0.0
2005-01-18,3.299375534057617,0.001592941810832249
2005-01-19,3.299375534057617,0.0
2005-01-20,3.299375534057617,0.0
2005-01-21,3.299375534057617,0.0
2005-01-24,3.299375534057617,0.0
2005-01-25,3.299375534057617,0.0
2005-01-26,3.299375534057617,0.0
2005-01-27,3.299375534057617,0.0
2005-01-28,3.299375534057617,0.0
2005-01-31,3.299375534057617,0.0
2005-02-01,3.299375534057617,0.0
2005-02-02,3.299375534057617,0.0
2005-02-03,3.299375534057617,0.0
2005-02-04,3.299375534057617,0.0
2005-02-07,3.3664119243621826,0.020317902467477778
2005-02-08,3.3664119243621826,0.0
2005-02-09,3.3664119243621826,0.0
2005-02-10,3.3664119243621826,0.0
2005-02-11,3.3664119243621826,0.0
2005-02-14,3.3664119243621826,0.0
2005-02-15,6.546287536621094,0.9445889818909747
2005-02-16,6.546287536621094,0.0
2005-02-17,6.546287536621094,0.0
2005-02-18,5.92838191986084,-0.09439023466408714
2005-02-21,5.92838191986084,0.0
2005-02-22,5.92838191986084,0.0
2005-02-23,5.92838191986084,0.0
2005-02-24,5.92838191986084,0.0
2005-02-25,5.92838191986084,0.0
2005-02-28,5.945870399475098,0.0029499583276964003
2005-03-01,5.945870399475098,0.0
2005-03-02,5.945870399475098,0.0
2005-03-03,5.82928466796875,-0.019607849427165425
2005-03-04,5.82928466796875,0.0
2005-03-07,5.82928466796875,0.0
2005-03-08,5.82928466796875,0.0
2005-03-09,5.82928466796875,0.0
2005-03-10,6.99514102935791,0.19999990183965566
2005-03-11,6.99514102935791,0.0
2005-03-14,6.99514102935791,0.0
2005-03-15,6.99514102935791,0.0
2005-03-16,6.99514102935791,0.0
2005-03-17,6.99514102935791,0.0
2005-03-18,6.295627593994141,-0.09999990456632413
2005-03-21,6.295627593994141,0.0
2005-03-22,6.295627593994141,0.0
2005-03-23,6.295627593994141,0.0
2005-03-24,6.295627593994141,0.0
2005-03-25,6.295627593994141,0.0
2005-03-28,6.295627593994141,0.0
2005-03-29,6.295627593994141,0.0
2005-03-30,6.412213802337647,0.018518599869967955
2005-03-31,6.412213802337647,0.0
2005-04-01,6.412213802337647,0.0
2005-04-04,6.99514102935791,0.09090888809848319
2005-04-05,6.99514102935791,0.0
2005-04-06,6.99514102935791,0.0
2005-04-07,6.99514102935791,0.0
2005-04-08,7.15371561050415,0.022669247193261466
2005-04-11,7.15371561050415,0.0
2005-04-12,7.15371561050415,0.0
2005-04-13,12.36997127532959,0.7291673235047471
2005-04-14,12.36997127532959,0.0
2005-04-15,12.36997127532959,0.0
2005-04-18,12.36997127532959,0.0
2005-04-19,12.36997127532959,0.0
2005-04-20,12.36997127532959,0.0
2005-04-21,12.36997127532959,0.0
2005-04-22,12.36997127532959,0.0
2005-04-25,12.36997127532959,0.0
2005-04-26,12.36997127532959,0.0
2005-04-27,12.36997127532959,0.0
2005-04-28,12.36997127532959,0.0
2005-04-29,14.963186264038086,0.20963791515671093
2005-05-02,14.963186264038086,0.0
2005-05-03,14.957228660583496,-0.00039815072468274426
2005-05-04,14.897611618041992,-0.003985834802312738
2005-05-05,14.897611618041992,0.0
2005-05-06,11.952667236328123,-0.1976789607098729
2005-05-09,11.952667236328123,0.0
2005-05-10,11.952667236328123,0.0
2005-05-11,11.952667236328123,0.0
2005-05-12,11.952667236328123,0.0
2005-05-13,11.952667236328123,0.0
2005-05-16,7.869088172912598,-0.3416458421099663
2005-05-17,7.15371561050415,-0.09090920659282242
2005-05-18,6.676801681518555,-0.06666660445451866
2005-05-19,6.676801681518555,0.0
2005-05-20,6.676801681518555,0.0
2005-05-23,6.676801681518555,0.0
2005-05-24,5.961430549621582,-0.10714278572585523
2005-05-25,6.259500980377197,0.049999816029817845
2005-05-26,6.259500980377197,0.0
2005-05-27,6.247579097747803,-0.0019046059209461008
2005-05-30,6.247579097747803,0.0
2005-05-31,6.247579097747803,0.0
2005-06-01,10.432502746582031,0.6698472453662663
2005-06-02,10.432502746582031,0.0
2005-06-03,10.432502746582031,0.0
2005-06-06,10.432502746582031,0.0
2005-06-07,7.749858856201172,-0.2571428884847182
2005-06-08,7.749858856201172,0.0
2005-06-09,7.749858856201172,0.0
2005-06-10,7.749858856201172,0.0
2005-06-13,6.855644226074219,-0.11538463431646029
2005-06-14,6.855644226074219,0.0
2005-06-15,3.874929428100586,-0.4347825965993125
2005-06-16,4.533667087554932,0.16999991139896609
2005-06-17,5.037408351898193,0.111111216288035
2005-06-20,5.067215442657471,0.005917148000925021
2005-06-21,5.037408351898193,-0.005882341316761797
2005-06-22,5.365286350250244,0.06508862801017501
2005-06-23,5.073177814483643,-0.05444416508225647
2005-06-24,4.769144058227539,-0.059929647131252484
2005-06-27,5.043370246887207,0.05750008498623216
2005-06-28,4.94798755645752,-0.018912490211988153
2005-06-29,4.87048864364624,-0.01566271376534445
2005-06-30,4.751259803771973,-0.024479851735165536
2005-07-01,4.828758239746094,0.016311134135960303
2005-07-04,4.834720134735107,0.0012346642124139162
2005-07-05,4.757221221923828,-0.01602965852242144
2005-07-06,4.828758239746094,0.015037563839281676
2005-07-07,4.828758239746094,0.0
2005-07-08,4.942026615142822,0.023457040044871702
2005-07-11,5.007601261138916,0.013268776375094271
2005-07-12,5.013561725616455,0.0011902833645711652
2005-07-13,5.013561725616455,0.0
2005-07-14,5.013561725616455,0.0
2005-07-15,5.016542911529541,0.0005946243561445463
2005-07-18,5.517301559448242,0.0998214620606166
2005-07-19,5.365286350250244,-0.02755245613458912
2005-07-20,5.365286350250244,0.0
2005-07-21,5.395094394683838,0.005555722935869589
2005-07-22,5.216250419616699,-0.03314936903483401
2005-07-25,5.216250419616699,0.0
2005-07-26,5.424900531768799,0.04000001828275557
2005-07-27,5.418939590454102,-0.00109881117262689
2005-07-28,5.418939590454102,0.0
2005-07-29,5.365286350250244,-0.009901058926431228
2005-08-01,5.35336446762085,-0.0022220403257392496
2005-08-02,5.359325885772705,0.0011135834647373333
2005-08-03,5.341440200805664,-0.0033373012480024666
2005-08-04,5.365286350250244,0.004464367014908044
2005-08-05,5.365286350250244,0.0
2005-08-08,5.359325885772705,-0.00111093128836659
2005-08-09,5.359325885772705,0.0
2005-08-10,5.335479736328125,-0.004449468077297514
2005-08-11,5.335479736328125,0.0
2005-08-12,5.186444282531738,-0.027932905973128697
2005-08-15,5.359325885772705,0.03333335785043379
2005-08-16,5.195385932922363,-0.030589659286357263
2005-08-17,5.305673122406006,0.02122791086313147
2005-08-18,5.305673122406006,0.0
2005-08-19,5.305673122406006,0.0
2005-08-22,5.347402095794678,0.007864972535237769
2005-08-23,5.305673122406006,-0.007803597455573574
2005-08-24,5.335479736328125,0.005617876042201875
2005-08-25,5.335479736328125,0.0
2005-08-26,5.335479736328125,0.0
2005-08-29,5.305673122406006,-0.0055864918236260275
2005-08-30,5.305673122406006,0.0
2005-08-31,5.329518795013428,0.00449437273222153
2005-09-01,5.329518795013428,0.0
2005-09-02,5.266922950744629,-0.011745121215702814
2005-09-05,5.174520969390869,-0.017543826294382447
2005-09-06,5.189424514770508,0.0028801787581493876
2005-09-07,5.186444282531738,-0.0005742895441078755
2005-09-08,5.183463096618652,-0.0005748034203562069
2005-09-09,5.156638622283936,-0.005175010188114282
2005-09-12,5.126830101013184,-0.0057806108696347724
2005-09-13,5.126830101013184,0.0
2005-09-14,5.126830101013184,0.0
2005-09-15,5.126830101013184,0.0
2005-09-16,5.043370246887207,-0.016279036457534035
2005-09-19,5.037408351898193,-0.0011821251855728132
2005-09-20,5.043370246887207,0.0011835242594075979
2005-09-21,5.043370246887207,0.0
2005-09-22,5.043370246887207,0.0
2005-09-23,5.007601261138916,-0.007092278376819139
2005-09-26,5.007601261138916,0.0
2005-09-27,5.007601261138916,0.0
2005-09-28,5.007601261138916,0.0
2005-09-29,5.007601261138916,0.0
2005-09-30,4.804911613464356,-0.04047639520492896
2005-10-03,4.626070022583008,-0.03722057870538087
2005-10-04,4.924140453338623,0.0644327537846443
2005-10-05,4.602223873138428,-0.06537518237968465
2005-10-06,4.87048864364624,0.058290247911141346
2005-10-07,4.590300559997559,-0.05752771521481703
2005-10-10,4.590300559997559,0.0
2005-10-11,4.769144058227539,0.03896117386920639
2005-10-12,4.769144058227539,0.0
2005-10-13,4.620108604431152,-0.031249937510123393
2005-10-14,4.56049394607544,-0.01290330238093007
2005-10-17,4.471073150634766,-0.019607699625964092
2005-10-18,4.351843357086182,-0.026666929735125633
2005-10-19,4.327997207641602,-0.005479551419457884
2005-10-20,4.339921474456787,0.0027551466054858142
2005-10-21,4.164058685302734,-0.04052211317396359
2005-10-24,4.113387107849121,-0.01216879522674863
2005-10-25,3.9643516540527344,-0.03623180845585838
2005-10-26,4.10444450378418,0.03533814907369015
2005-10-27,3.874929428100586,-0.055918669498878026
2005-10-28,4.10444450378418,0.05923077566759649
2005-10-31,4.023964881896973,-0.019607920587793815
2005-11-01,3.9941582679748535,-0.007407274863707958
2005-11-02,4.10444450378418,0.02761188425946992
2005-11-03,3.916659116744995,-0.045751717891678645
2005-11-04,4.307133197784424,0.09969570223000135
2005-11-07,3.874929428100586,-0.10034604221345234
2005-11-08,3.9643516540527344,0.02307712375447868
2005-11-09,4.307133197784424,0.08646597820888724
2005-11-10,4.292228698730469,-0.0034604221345236885
2005-11-11,4.28626823425293,-0.0013886642338750699
2005-11-14,4.289249420166016,0.0006955201471672279
2005-11-15,4.173000812530518,-0.027102319368268124
2005-11-16,4.262421607971191,0.02142841553544983
2005-11-17,4.292228698730469,0.006992994476082481
2005-11-18,4.292228698730469,0.0
2005-11-21,4.304152488708496,0.0027779950265822695
2005-11-22,4.307133197784424,0.0006925193946420993
2005-11-23,4.292228698730469,-0.0034604221345236885
2005-11-24,4.307133197784424,0.0034724382366586592
2005-11-25,4.307133197784424,0.0
2005-11-28,4.307133197784424,0.0
2005-11-29,3.928582191467285,-0.08788931963187585
2005-11-30,4.304152488708496,0.0955994501163635
2005-12-01,4.322036743164063,0.004155116367852818
2005-12-02,4.322036743164063,0.0
2005-12-05,4.590300559997559,0.06206884225540055
2005-12-06,4.655877113342285,0.01428589533247493
2005-12-07,4.679723262786865,0.0051217308498638925
2005-12-08,4.679723262786865,0.0
2005-12-09,4.679723262786865,0.0
2005-12-12,4.6767425537109375,-0.00063694131224179
2005-12-13,4.655877113342285,-0.004461532814564628
2005-12-14,4.649914741516113,-0.0012806119407845484
2005-12-15,4.649914741516113,0.0
2005-12-16,4.646934986114502,-0.0006408193627739367
2005-12-19,4.590300559997559,-0.012187479765947362
2005-12-20,4.471073150634766,-0.02597376964850784
2005-12-21,4.471073150634766,0.0
2005-12-22,4.465110301971436,-0.0013336504374755753
2005-12-23,4.423381328582764,-0.009345563842006022
2005-12-26,4.423381328582764,0.0
2005-12-27,4.423381328582764,0.0
2005-12-28,4.420400619506836,-0.0006738530672604215
2005-12-29,4.351843357086182,-0.015509287126175164
2005-12-30,4.649914741516113,0.06849313267321011
2006-01-02,4.590300559997559,-0.012820489155703774
2006-01-03,4.530686855316162,-0.01298688482425392
2006-01-04,4.530686855316162,0.0
2006-01-05,4.587320804595947,0.012500080250157364
2006-01-06,4.590300559997559,0.0006495633352316954
2006-01-09,4.322036743164063,-0.05844144916594263
2006-01-10,4.524725437164307,0.04689656891992544
2006-01-11,4.524725437164307,0.0
2006-01-12,4.471073150634766,-0.011857578382295286
2006-01-13,4.471073150634766,0.0
2006-01-16,4.471073150634766,0.0
2006-01-17,4.530686855316162,0.013333198244124711
2006-01-18,4.515783309936523,-0.003289467106328825
2006-01-19,4.620108604431152,0.023102369474875317
2006-01-20,4.649914741516113,0.006451393167765218
2006-01-23,4.482994556427002,-0.03589747218347639
2006-01-24,4.405497074127197,-0.017286990051928797
2006-01-25,4.477033615112305,0.016238018044599345
2006-01-26,4.471073150634766,-0.001331342355219145
