Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-09,41.254432678222656,-0.018169124436095974
2005-06-10,41.13697052001953,-0.002847261508097998
2005-06-13,41.13697052001953,0.0
2005-06-14,40.84334945678711,-0.007137644301967505
2005-06-15,41.107608795166016,0.006470070204660727
2005-06-16,41.40124130249024,0.007143020864759153
2005-06-17,41.54804992675781,0.003545995715320327
2005-06-20,41.16633605957031,-0.00918728719784434
2005-06-21,41.90039443969727,0.01783152085880868
2005-06-22,42.3408432006836,0.010511804647095113
2005-06-23,42.51701736450195,0.004160856291485215
2005-06-24,41.92975997924805,-0.01381229027001818
2005-06-27,41.40124130249024,-0.01260485814894674
2005-06-28,41.60677337646485,0.004964394001448547
2005-06-29,42.164669036865234,0.013408770138276571
2005-06-30,42.810646057128906,0.01532033892401441
2005-07-01,43.10426712036133,0.006858599210126215
2005-07-04,42.84000015258789,-0.006130877182890404
2005-07-05,42.72254943847656,-0.0027416132981556984
2005-07-06,42.78127670288086,0.0013746198477426752
2005-07-07,41.95912170410156,-0.019217635894534513
2005-07-08,42.663822174072266,0.016794929001142878
2005-07-11,43.221710205078125,0.013076372499623456
2005-07-12,43.10426712036133,-0.0027172243800523965
2005-07-13,43.51534271240234,0.009536772563448315
2005-07-14,44.36685562133789,0.019568107611223295
2005-07-15,44.66048049926758,0.006618113314942109
2005-07-18,44.77793502807617,0.0026299432405461065
2005-07-19,45.15965270996094,0.008524682561744434
2005-07-20,44.74856185913086,-0.009103056072426452
2005-07-21,44.57239532470703,-0.00393680885160963
2005-07-22,44.689849853515625,0.002635140605591113
2005-07-25,45.071563720703125,0.00854139963411571
2005-07-26,44.33749771118164,-0.016286677206726274
2005-07-27,44.36685562133789,0.0006621463021547758
2005-07-28,44.80729675292969,0.00992725595320243
2005-07-29,44.39621353149414,-0.009174470481945973
2005-08-01,45.04220199584961,0.014550530618950397
2005-08-02,45.83499526977539,0.01760112158812377
2005-08-03,45.57072067260742,-0.005765782141189391
2005-08-04,44.77793502807617,-0.017396820432725613
2005-08-05,44.04386901855469,-0.01639347614089881
2005-08-08,44.36685562133789,0.0073332931456846495
2005-08-09,44.63113021850586,0.005956577121973616
2005-08-10,45.100921630859375,0.010526092663428077
2005-08-11,45.0128288269043,-0.001953237334618052
2005-08-12,44.4549446105957,-0.01239389371536559
2005-08-15,44.19068145751953,-0.005944516529960642
2005-08-16,43.662147521972656,-0.011960302899038933
2005-08-17,44.10260009765625,0.010087744205938165
2005-08-18,43.838340759277344,-0.005991921968177771
2005-08-19,43.89704895019531,0.0013391973761129883
2005-08-22,44.19068145751953,0.006689117249256693
2005-08-23,43.63279724121094,-0.0126244764259833
2005-08-24,43.221710205078125,-0.00942151459738505
2005-08-25,42.458290100097656,-0.017662885187980648
2005-08-26,42.25274658203125,-0.004841069142959564
2005-08-29,42.017860412597656,-0.005559074579390422
2005-08-30,41.84167098999024,-0.0041932031016646
2005-08-31,42.13529586791992,0.007017522746640026
2005-09-01,41.92975997924805,-0.004877997992850491
2005-09-02,41.19569778442383,-0.017506949603039
2005-09-05,42.223388671875,0.024946558566116606
2005-09-06,42.3408432006836,0.002781740937975341
2005-09-07,42.69318008422852,0.00832144229804177
2005-09-08,42.54637908935547,-0.003438511597951499
2005-09-09,42.89872741699219,0.008281511498233973
2005-09-12,43.0455436706543,0.0034223918167781697
2005-09-13,42.54637908935547,-0.011596196463865893
2005-09-14,42.9280891418457,0.008971622513130217
2005-09-15,43.36852645874024,0.010259886375077576
2005-09-16,43.54470443725586,0.00406234642726977
2005-09-19,43.36852645874024,-0.004045910537054498
2005-09-20,44.33749771118164,0.022342729429907005
2005-09-21,43.75024032592773,-0.013245163023844042
2005-09-22,43.28044509887695,-0.010738117632061561
2005-09-23,43.89704895019531,0.014246707720072749
2005-09-26,45.42390823364258,0.034782731868368
2005-09-27,45.30645751953125,-0.0025856584930387116
2005-09-28,46.77459716796875,0.03240464447710556
2005-09-29,45.95243453979492,-0.017577118306789985
2005-09-30,46.27543640136719,0.007029047858009507
2005-10-03,47.185665130615234,0.019669803248385076
2005-10-04,48.30144119262695,0.023646504906164267
2005-10-05,47.244388580322266,-0.021884494255340003
2005-10-06,46.09925079345703,-0.024238598937910583
2005-10-07,45.27709579467773,-0.01783445467395739
2005-10-10,44.95411682128906,-0.007133385384374247
2005-10-11,45.18901824951172,0.005225359651853223
2005-10-12,44.95411682128906,-0.00519819720193182
2005-10-13,44.10260009765625,-0.018941907523574275
2005-10-14,44.719215393066406,0.013981381915006974
2005-10-17,44.83666229248047,0.0026263184266930306
2005-10-18,44.42558288574219,-0.009168376630194097
2005-10-19,42.95745468139648,-0.033046909212684494
2005-10-20,42.95745468139648,0.0
2005-10-21,42.810646057128906,-0.0034175354512134826
2005-10-24,43.36852645874024,0.013031347409867777
2005-10-25,42.19402313232422,-0.027081928354965368
2005-10-26,42.51701736450195,0.007654975946825404
2005-10-27,42.13529586791992,-0.00897808736933503
2005-10-28,41.22506332397461,-0.021602614273757315
2005-10-31,42.42892456054688,0.029202168280774154
2005-11-01,42.105934143066406,-0.007612505403467473
2005-11-02,41.7242317199707,-0.009065288085018275
2005-11-03,42.04720687866211,0.007740709544013402
2005-11-04,41.69486618041992,-0.00837964574576755
2005-11-07,42.2821159362793,0.014084461941147763
2005-11-08,42.19402313232422,-0.0020834530629412207
2005-11-09,40.19737243652344,-0.047320699653102705
2005-11-10,39.81565475463867,-0.00949608540925262
2005-11-11,40.637813568115234,0.020649134581437023
2005-11-14,40.72590255737305,0.002167660647149683
2005-11-15,40.75525665283203,0.000720772128196101
2005-11-16,40.75525665283203,0.0
2005-11-17,38.75860595703125,-0.04899124333356486
2005-11-18,39.14031600952149,0.009848394777495662
2005-11-21,39.756927490234375,0.015753870780268686
2005-11-22,39.43394470214844,-0.008123937348158305
2005-11-23,39.58075714111328,0.003722996521746458
2005-11-24,39.43394470214844,-0.003709187230588551
2005-11-25,39.05223083496094,-0.00967982965109504
2005-11-28,39.11095428466797,0.0015037156252404316
2005-11-29,39.25777053833008,0.0037538397195198137
2005-11-30,38.99350357055664,-0.0067315836877546165
2005-12-01,40.314823150634766,0.03388563373607267
2005-12-02,40.75525665283203,0.010924852641709615
2005-12-05,40.37354278564453,-0.009366003272634926
2005-12-06,40.16801834106445,-0.005090572449172215
2005-12-07,39.756927490234375,-0.01023428259117809
2005-12-08,39.19904327392578,-0.01403237753837061
2005-12-09,39.34585952758789,0.003745404004790176
2005-12-12,39.31649017333984,-0.0007464407843844612
2005-12-13,39.8743896484375,0.014189961327625511
2005-12-14,39.8743896484375,0.0
2005-12-15,39.84502029418945,-0.0007365468037753287
2005-12-16,39.6101188659668,-0.00589537730156231
2005-12-19,39.34585952758789,-0.0066715108650168276
2005-12-20,39.05223083496094,-0.007462759643643624
2005-12-21,39.84502029418945,0.020300747032325317
2005-12-22,39.31649017333984,-0.01326464679770012
2005-12-23,39.63947677612305,0.0082150416112734
2005-12-26,39.63947677612305,0.0
2005-12-27,40.25609588623047,0.0155556823716414
2005-12-28,40.22672653198242,-0.000729562904734915
2005-12-29,40.75525665283203,0.013138780269117856
2005-12-30,40.46163558959961,-0.007204495501858643
2006-01-02,41.92975997924805,0.03628435598945012
2006-01-03,42.13529586791992,0.004901909497540657
2006-01-04,41.636138916015625,-0.011846527753572422
2006-01-05,41.22506332397461,-0.009873047855618822
2006-01-06,42.07658004760742,0.020655316328831663
2006-01-09,42.98681640625,0.02163285033176865
2006-01-10,43.25108337402344,0.006147628269931982
2006-01-11,43.0455436706543,-0.004752244044193943
2006-01-12,43.01617813110352,-0.0006821969720129939
2006-01-13,44.04386901855469,0.02389079951080264
2006-01-16,43.33917236328125,-0.01599988082283521
2006-01-17,43.10426712036133,-0.0054201598717871224
2006-01-18,42.63447189331055,-0.010899042216376387
2006-01-19,44.33749771118164,0.0399448085608467
2006-01-20,44.4549446105957,0.002648929359503338
2006-01-23,43.86769104003906,-0.01321008440569893
2006-01-24,44.308135986328125,0.010040303828324548
2006-01-25,45.100921630859375,0.017892552392090533
2006-01-26,45.54136657714844,0.009765763766292901
2006-01-27,45.92308044433594,0.008381695497452046
2006-01-30,45.57072067260742,-0.007672825261702876
2006-01-31,45.62944793701172,0.0012887060712998277
2006-02-01,45.33583068847656,-0.006434819218949839
2006-02-02,44.86602783203125,-0.010362727434587993
2006-02-03,44.83666229248047,-0.0006545161443914926
2006-02-06,45.130279541015625,0.006548597364804287
2006-02-07,45.60007858276367,0.01040984116486765
2006-02-08,44.42558288574219,-0.02575644019757084
2006-02-09,44.86602783203125,0.009914218737924863
2006-02-10,46.77459716796875,0.04253929817640145
2006-02-13,49.27041244506836,0.05335834893750291
2006-02-14,48.712520599365234,-0.011323060190030265
2006-02-15,48.12526321411133,-0.012055573762724925
2006-02-16,48.09590530395508,-0.000610031160258484
2006-02-17,48.5069694519043,0.008546759757434463
2006-02-20,48.68315887451172,0.003632249645736385
2006-02-21,48.154632568359375,-0.010856450533842765
2006-02-22,48.360164642333984,0.004268168253237947
2006-02-23,47.6848258972168,-0.013964773488922444
2006-02-24,47.978458404541016,0.006157776646959601
2006-02-27,48.0665397644043,0.0018358522301946678
2006-02-28,47.36184310913086,-0.014660856777447884
2006-03-01,48.09590530395508,0.015499020870720637
2006-03-02,47.06821441650391,-0.021367533908685066
2006-03-03,47.185665130615234,0.002495329715973549
2006-03-06,47.33247756958008,0.00311137796952643
2006-03-07,47.53801727294922,0.004342466609042139
2006-03-08,46.89204788208008,-0.0135884798720185
2006-03-09,47.44992446899414,0.011897040374883261
2006-03-10,47.74355697631836,0.006188260795148226
2006-03-13,47.83165740966797,0.0018452842420875193
2006-03-14,48.360164642333984,0.011049318825385068
2006-03-15,48.154632568359375,-0.004250028416873719
2006-03-16,48.68315887451172,0.010975606664676674
2006-03-17,49.03550720214844,0.007237581450804109
2006-03-20,49.50530624389648,0.00958079295093861
2006-03-21,49.5933952331543,0.0017793847961233844
2006-03-22,49.681488037109375,0.00177630112923155
2006-03-23,50.298099517822266,0.012411292517090278
2006-03-24,51.26707077026367,0.0192645698690479
2006-03-27,50.91471099853516,-0.006873023296132708
2006-03-28,51.59005355834961,0.013264193129445045
2006-03-29,51.560691833496094,-0.0005691353822749878
2006-03-30,52.23603820800781,0.013098085973954676
2006-03-31,51.53133010864258,-0.013490841257122743
2006-04-03,51.913047790527344,0.007407487465974416
2006-04-04,51.3845100402832,-0.010181212098677506
2006-04-05,51.12025451660156,-0.005142707860296358
2006-04-06,51.53133010864258,0.008041344784531779
2006-04-07,50.8559799194336,-0.01310562307988461
2006-04-10,50.386192321777344,-0.00923760781722227
2006-04-11,49.47594833374024,-0.018065345803947253
2006-04-12,49.4172248840332,-0.001186909027208971
2006-04-13,49.62276077270508,0.004159195283713446
2006-04-18,49.50530624389648,-0.002366948694100146
2006-04-19,50.00447082519531,0.010083052084146615
2006-04-20,50.356815338134766,0.007046260206835742
2006-04-21,50.298099517822266,-0.0011659955046449122
2006-04-24,50.47427749633789,0.003502676645927627
2006-04-25,54.05651092529297,0.07097146520254771
2006-04-26,54.673118591308594,0.011406723361553794
2006-04-27,54.70249176025391,0.00053725065813226
2006-04-28,54.02715301513672,-0.01234566695932282
2006-05-02,54.81993103027344,0.014673695926835206
2006-05-03,54.937381744384766,0.002142481975150101
2006-05-04,54.467567443847656,-0.008551814549937697
2006-05-05,54.61438751220703,0.0026955503109393764
2006-05-08,54.81993103027344,0.0037635415763010993
2006-05-09,56.58169174194336,0.03213722962725041
2006-05-10,57.05148696899414,0.008302954764827675
2006-05-11,55.55399703979492,-0.026248043806694543
2006-05-12,54.790565490722656,-0.013742153395828516
2006-05-15,54.06727600097656,-0.013200986032322781
2006-05-16,54.15766906738281,0.0016718627808181008
2006-05-17,52.16857147216797,-0.03672790261227854
2006-05-18,52.86173629760742,0.013287019480862305
2006-05-19,52.680912017822266,-0.003420702618754934
2006-05-22,50.99320983886719,-0.03203631285624131
2006-05-23,52.62065505981445,0.03191493977511528
2006-05-24,53.01243591308594,0.007445381529860073
2006-05-25,53.223411560058594,0.003979738779001707
2006-05-26,54.06727600097656,0.015855136230148004
2006-05-29,54.57961654663086,0.00947598221232826
2006-05-30,52.89189147949219,-0.030922259515999695
2006-05-31,54.06727600097656,0.022222395316304988
2006-06-01,53.70561599731445,-0.006689073880022711
2006-06-02,53.34395599365234,-0.006734118898854113
2006-06-05,52.530235290527344,-0.01525422492515971
2006-06-06,51.23430633544922,-0.024670153253850247
2006-06-07,51.50555419921875,0.005294262441918773
2006-06-08,50.75210189819336,-0.014628564098370989
2006-06-09,50.99320983886719,0.004750698624413241
2006-06-12,50.51100540161133,-0.009456247974574894
2006-06-13,49.12466430664063,-0.027446317568774248
2006-06-14,48.9136962890625,-0.004294543699296383
2006-06-15,50.63155364990234,0.03512017065093409
2006-06-16,50.39045715332031,-0.004761783496692873
2006-06-19,51.26445007324219,0.017344413392849756
2006-06-20,51.656246185302734,0.0076426473218922375
2006-06-21,51.023345947265625,-0.012252153123298082
2006-06-22,50.81237411499024,-0.0041348098279055945
2006-06-23,50.360313415527344,-0.008896665572835971
2006-06-26,49.84796142578125,-0.010173725201402806
2006-06-27,48.67258834838867,-0.02357916038637997
2006-06-28,48.37120819091797,-0.006191989530400233
2006-06-29,49.84796142578125,0.030529591674341328
2006-06-30,50.63155364990234,0.015719644328640703
2006-07-03,50.75210189819336,0.0023808917483465475
2006-07-04,49.84796142578125,-0.017814837979041265
2006-07-05,48.973968505859375,-0.01753317277022781
2006-07-06,50.360313415527344,0.02830779191402688
2006-07-07,50.90279769897461,0.010772059319233751
2006-07-10,50.72196578979492,-0.0035524945062760382
2006-07-11,49.817832946777344,-0.0178252721269625
2006-07-12,50.11920928955078,0.0060495674931386745
2006-07-13,49.1849365234375,-0.018641011687071107
2006-07-14,48.70273208618164,-0.009803904840378963
2006-07-17,48.9136962890625,0.004331670808683796
2006-07-18,48.55204391479492,-0.007393683195200396
2006-07-19,50.11920928955078,0.03227805151738017
2006-07-20,49.12466430664063,-0.01984358885561066
2006-07-21,47.52735900878906,-0.032515342759006804
2006-07-24,48.0698356628418,0.011413986919668995
2006-07-25,49.06438064575195,0.020689585666275656
2006-07-26,49.2150764465332,0.003071389036158001
2006-07-27,51.083614349365234,0.03796677842941065
2006-07-28,51.957618713378906,0.017109289840696817
2006-07-31,51.56582260131836,-0.007540686462592983
2006-08-01,51.47541427612305,-0.001753260602362694
2006-08-02,51.987754821777344,0.00995311165260393
2006-08-03,51.32472229003906,-0.012753628888403923
2006-08-04,51.9274787902832,0.011743979769397006
2006-08-07,51.023345947265625,-0.017411452742950417
2006-08-08,50.93293380737305,-0.00177197591051792
2006-08-09,52.01789855957031,0.021301831076540267
2006-08-10,51.23430633544922,-0.015063896193802107
2006-08-11,51.38499450683594,0.002941157637621039
2006-08-14,52.10830307006836,0.014076260398085516
2006-08-15,52.530235290527344,0.008097216673734753
2006-08-16,53.253536224365234,0.013769230802747279
2006-08-17,54.70016860961914,0.027165001384303
2006-08-18,54.70016860961914,0.0
2006-08-21,54.18782043457031,-0.009366482555206113
2006-08-22,54.42890930175781,0.004449133869087962
2006-08-23,53.88644409179688,-0.00996649054555665
2006-08-24,54.27822494506836,0.007270490006801467
2006-08-25,54.33850860595703,0.001110641715893923
2006-08-28,54.45905685424805,0.0022184681063881495
2006-08-29,54.24809265136719,-0.0038738130086511946
2006-08-30,54.54946899414063,0.005555519614491855
2006-08-31,54.79057312011719,0.0044199170115195585
2006-09-01,54.97140502929688,0.0033004201066351158
2006-09-04,54.94126892089844,-0.0005482142648961519
2006-09-05,54.76042175292969,-0.003291645269954069
2006-09-06,54.18782043457031,-0.010456481159748177
2006-09-07,53.042572021484375,-0.021134793831923515
2006-09-08,53.253536224365234,0.003977261939624777
2006-09-11,53.13298797607422,-0.0022636665438164894
2006-09-12,54.24809265136719,0.020987049999806162
2006-09-13,54.60973358154297,0.006666426642866874
2006-09-14,54.63988876342773,0.0005521942684398873
2006-09-15,54.127540588378906,-0.009376815850909104
2006-09-18,53.13298797607422,-0.018374243527299994
2006-09-19,53.042572021484375,-0.001701691510941572
2006-09-20,53.585060119628906,0.010227409370812568
2006-09-21,54.308353424072266,0.013498040364769759
2006-09-22,53.163124084472656,-0.021087535662460022
2006-09-25,53.10286712646485,-0.0011334352343940202
2006-09-26,53.7960205078125,0.0130530311988033
2006-09-27,54.127540588378906,0.006162539114175969
2006-09-28,54.57961654663086,0.008352050607468575
2006-09-29,54.51933288574219,-0.0011045086921263048
2006-10-02,55.33305740356445,0.014925430572080067
2006-10-03,53.40422821044922,-0.03485853274015871
2006-10-04,53.7960205078125,0.007336353515293714
2006-10-05,54.27822494506836,0.008963570775385454
2006-10-06,54.308353424072266,0.0005550748764242552
2006-10-09,54.21794891357422,-0.001664652024930935
2006-10-10,54.63988876342773,0.007782290889057686
2006-10-11,54.63988876342773,0.0
2006-10-12,54.850852966308594,0.0038609925396126954
2006-10-13,54.48920440673828,-0.006593307852340025
2006-10-16,54.73030090332031,0.004424665384767712
2006-10-17,52.7411994934082,-0.036343695851879354
2006-10-18,53.13298797607422,0.007428509143311723
2006-10-19,54.16118240356445,0.01935133834282432
2006-10-20,54.25190353393555,0.0016750212300593592
2006-10-23,54.94742965698242,0.012820308187192264
2006-10-24,54.97767639160156,0.000550466779027925
2006-10-25,56.39899826049805,0.025852708993601814
2006-10-26,55.40105819702149,-0.017694287030901257
2006-10-27,54.97767639160156,-0.007642124883504353
2006-10-30,54.76599884033203,-0.0038502455025885007
2006-10-31,55.43128204345703,0.012147741613635299
2006-11-01,56.21756362915039,0.014184798848363878
2006-11-02,55.70345306396485,-0.00914501682386959
2006-11-03,55.673221588134766,-0.00054272175542458
2006-11-06,56.519962310791016,0.015209120264682241
2006-11-07,56.70139694213867,0.0032100982366192188
2006-11-08,57.336463928222656,0.011200200000928362
2006-11-09,57.63887023925781,0.005274240689375764
2006-11-10,57.21548843383789,-0.0073454216514389215
2006-11-13,58.09248733520508,0.015327998158773282
2006-11-14,57.699344635009766,-0.006767530850018577
2006-11-15,58.66705322265625,0.016771569829223232
2006-11-16,59.18113327026367,0.008762670346784907
2006-11-17,58.18319320678711,-0.01686246964753535
2006-11-20,57.699344635009766,-0.008315950794548388
2006-11-21,57.42718505859375,-0.0047168573254622315
2006-11-22,57.82032012939453,0.0068458008241159
2006-11-23,57.275970458984375,-0.009414504610005148
2006-11-24,56.27803039550781,-0.017423363680781123
2006-11-27,55.34057235717773,-0.01665761988722536
2006-11-28,55.189361572265625,-0.0027323675645448686
2006-11-29,56.12682342529297,0.016986278266687638
2006-11-30,54.735748291015625,-0.024784497845828035
2006-12-01,53.435394287109375,-0.023756942117473367
2006-12-04,53.25396347045898,-0.0033953303624104647
2006-12-05,54.37287139892578,0.02101079160215913
2006-12-06,53.616844177246094,-0.013904493219289993
2006-12-07,53.67733001708984,0.0011281126439257605
2006-12-08,53.25396347045898,-0.007887250474195806
2006-12-11,54.28214263916016,0.0193070919363878
2006-12-12,54.100704193115234,-0.0033425070791888167
2006-12-13,54.28214263916016,0.0033537169016741863
2006-12-14,54.79623031616211,0.00947065926301649
2006-12-15,55.52201461791992,0.013245150215082324
2006-12-18,55.34057235717773,-0.003267933665426326
2006-12-19,54.82647705078125,-0.009289663704206363
2006-12-20,55.3103141784668,0.00882488085523736
2006-12-21,54.28214263916016,-0.018589146609963025
2006-12-22,53.31443405151367,-0.01782738375084647
2006-12-27,54.886966705322266,0.029495439308033777
2006-12-28,54.94742965698242,0.001101590328078661
2006-12-29,55.03816223144531,0.0016512614881041277
2007-01-02,55.8848991394043,0.015384541809341457
2007-01-03,56.00586700439453,0.0021645894839763535
2007-01-04,55.159122467041016,-0.015118854195884102
2007-01-05,55.52201461791992,0.00657900515179044
2007-01-08,55.189361572265625,-0.005991372034020781
2007-01-09,55.55224990844727,0.006575331292906439
2007-01-10,54.67527770996094,-0.01578643889188336
2007-01-11,55.763938903808594,0.01991139760867311
2007-01-12,55.673221588134766,-0.001626809681258612
2007-01-15,56.24778747558594,0.010320327637975746
2007-01-16,55.49176788330078,-0.013440876987620198
2007-01-17,54.856712341308594,-0.01144413966640434
2007-01-18,55.82442855834961,0.017640798650492506
2007-01-19,56.943336486816406,0.02004333868455599
2007-01-22,56.79212951660156,-0.0026553935814747076
2007-01-23,57.42718505859375,0.011182104763417078
2007-01-24,57.699344635009766,0.004739211509990016
2007-01-25,57.60862350463867,-0.0015723078129391554
2007-01-26,57.3666877746582,-0.004199644345971754
2007-01-29,57.88077926635742,0.008961498591632422
2007-01-30,58.304161071777344,0.007314721929910339
2007-01-31,57.42718505859375,-0.015041396652701433
2007-02-01,57.94126510620117,0.008951858724798978
2007-02-02,55.52201461791992,-0.04175349785419735
2007-02-05,55.098628997802734,-0.007625544984827259
2007-02-06,55.159122467041016,0.0010979124224794745
2007-02-07,55.582481384277344,0.007675229378228288
2007-02-08,55.189361572265625,-0.0070727287127364535
2007-02-09,55.34057235717773,0.002739853852342655
2007-02-12,54.52406692504883,-0.014754192039414193
2007-02-13,54.856712341308594,0.006100891496539251
2007-02-14,55.49176788330078,0.011576624170274386
2007-02-15,56.85259628295898,0.024523068043534213
2007-02-16,56.61066818237305,-0.0042553571235662835
2007-02-19,57.00381088256836,0.00694467514371655
2007-02-20,56.84050369262695,-0.0028648468832694896
2007-02-21,56.61066818237305,-0.0040435164244281285
2007-02-22,56.16312026977539,-0.007905716836902
2007-02-23,56.48971557617188,0.005815120399787599
2007-02-26,56.07843780517578,-0.007280577832641466
2007-02-27,55.06840896606445,-0.018011001708362673
2007-02-28,54.366817474365234,-0.012740362484987888
2007-03-01,53.42330932617188,-0.017354485548804255
2007-03-02,52.76405334472656,-0.01234023106693527
2007-03-05,52.83663177490234,0.0013755279508493867
2007-03-06,53.21162414550781,0.007097204307099592
2007-03-07,53.68941879272461,0.008979140458300172
2007-03-08,53.9373893737793,0.004618611760578206
2007-03-09,54.705509185791016,0.01424095272184478
2007-03-12,54.14907455444336,-0.010171455117214845
2007-03-13,52.939453125,-0.022338727658718582
2007-03-14,51.3245964050293,-0.03050384211861279
2007-03-15,52.20157623291016,0.017086930815006562
2007-03-16,51.88706588745117,-0.006024920474732909
