Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-10,4184.10009765625,0.007316383908492874
2005-06-13,4203.490234375,0.004634243031043095
2005-06-14,4197.740234375,-0.0013679108739157453
2005-06-15,4184.35986328125,-0.003187517651563776
2005-06-16,4185.14990234375,0.00018880762848172417
2005-06-17,4220.91015625,0.008544557480778314
2005-06-20,4193.39990234375,-0.006517611815431534
2005-06-21,4222.02001953125,0.0068250388357913305
2005-06-22,4229.5498046875,0.0017834555784712602
2005-06-23,4240.18017578125,0.002513357587601517
2005-06-24,4199.8701171875,-0.00950668531115495
2005-06-27,4157.68017578125,-0.010045534797276767
2005-06-28,4194.330078125,0.008814988357507048
2005-06-29,4231.8798828125,0.008952515416785323
2005-06-30,4229.35009765625,-0.0005977922876603259
2005-07-01,4269.6201171875,0.009521562084341628
2005-07-04,4264.60009765625,-0.0011757532036730245
2005-07-05,4252.75,-0.0027787125134576263
2005-07-06,4279.9501953125,0.00639590742754681
2005-07-07,4220.6201171875,-0.013862329096721693
2005-07-08,4300.31005859375,0.018881097846672246
2005-07-11,4321.56005859375,0.004941504149807541
2005-07-12,4313.77978515625,-0.0018003390747811654
2005-07-13,4343.6201171875,0.006917444449512811
2005-07-14,4370.8798828125,0.006275817150108054
2005-07-15,4373.77001953125,0.0006612253816709046
2005-07-18,4363.47021484375,-0.002354903125108554
2005-07-19,4424.25,0.01392923113110478
2005-07-20,4418.39013671875,-0.0013244873778041066
2005-07-21,4425.66015625,0.0016454000905969934
2005-07-22,4415.52001953125,-0.0022912144992492944
2005-07-25,4422.1201171875,0.001494749797771311
2005-07-26,4420.77978515625,-0.000303097156054255
2005-07-27,4433.1298828125,0.0027936468805160874
2005-07-28,4462.259765625,0.006570951806631697
2005-07-29,4451.740234375,-0.0023574448379355406
2005-08-01,4456.8701171875,0.00115233201903564
2005-08-02,4503.330078125,0.010424347067762074
2005-08-03,4495.47998046875,-0.0017431761652075828
2005-08-04,4458.97021484375,-0.008121438819352345
2005-08-05,4421.7001953125,-0.008358436530295554
2005-08-08,4441.009765625,0.004367001257337799
2005-08-09,4491.68994140625,0.011411858666362962
2005-08-10,4527.10986328125,0.007885656030814703
2005-08-11,4509.10009765625,-0.00397820379202074
2005-08-12,4476.47998046875,-0.007234285440781307
2005-08-15,4466.580078125,-0.0022115372763743535
2005-08-16,4444.56982421875,-0.004927764312128824
2005-08-17,4439.6298828125,-0.0011114554617484007
2005-08-18,4430.06982421875,-0.0021533458522658977
2005-08-19,4487.89990234375,0.01305398795496382
2005-08-22,4485.93994140625,-0.0004367211792037917
2005-08-23,4436.56005859375,-0.011007700383304786
2005-08-24,4424.43017578125,-0.002734073843766449
2005-08-25,4378.509765625,-0.010378830342404832
2005-08-26,4342.7001953125,-0.00817848360043305
2005-08-29,4361.27001953125,0.004276100901184465
2005-08-30,4356.66015625,-0.0010570001996219602
2005-08-31,4399.35986328125,0.009801018555462448
2005-09-01,4424.14990234375,0.005634919586689602
2005-09-02,4404.9501953125,-0.004339750563397193
2005-09-05,4430.08984375,0.0057071356820905805
2005-09-06,4472.5498046875,0.009584446915315459
2005-09-07,4486.18994140625,0.003049745070352161
2005-09-08,4465.93994140625,-0.004513852570774635
2005-09-09,4491.68017578125,0.005763676787577943
2005-09-12,4491.81982421875,3.1090467716987646e-05
2005-09-13,4453.41015625,-0.008551025969842918
2005-09-14,4470.43017578125,0.003821794744722551
2005-09-15,4479.39013671875,0.0020042726505473674
2005-09-16,4509.490234375,0.00671968655052213
2005-09-19,4505.68017578125,-0.0008448978478113878
2005-09-20,4531.7998046875,0.005797044594209488
2005-09-21,4468.06005859375,-0.014064995992943086
2005-09-22,4448.14990234375,-0.004456107569929646
2005-09-23,4477.2001953125,0.00653087094781668
2005-09-26,4566.919921875,0.02003924833569748
2005-09-27,4546.7998046875,-0.00440562075352513
2005-09-28,4599.6298828125,0.011619178409952191
2005-09-29,4578.85986328125,-0.004515584962360042
2005-09-30,4600.02001953125,0.004621271862824905
2005-10-03,4622.5400390625,0.004895635113680408
2005-10-04,4650.240234375,0.0059924186872197804
2005-10-05,4594.10986328125,-0.012070423949031572
2005-10-06,4536.89990234375,-0.012452893518014152
2005-10-07,4528.7900390625,-0.0017875340994542022
2005-10-10,4536.22021484375,0.0016406536220849866
2005-10-11,4549.68017578125,0.0029672194690759657
2005-10-12,4515.0498046875,-0.00761160559770635
2005-10-13,4470.1298828125,-0.009948931643758208
2005-10-14,4482.1298828125,0.0026844857564742863
2005-10-17,4489.2099609375,0.0015796235963954075
2005-10-18,4461.14013671875,-0.006252731430028247
2005-10-19,4375.08984375,-0.01928885673428804
2005-10-20,4390.66015625,0.0035588554877890033
2005-10-21,4366.52001953125,-0.005498065406949637
2005-10-24,4421.97021484375,0.01269894448312936
2005-10-25,4396.990234375,-0.00564906122273201
2005-10-26,4412.7001953125,0.0035728896586311176
2005-10-27,4336.41015625,-0.01728874287529003
2005-10-28,4326.7099609375,-0.0022369183179130614
2005-10-31,4436.4501953125,0.025363436737326772
2005-11-01,4434.75,-0.00038323326931433144
2005-11-02,4429.64990234375,-0.0011500304766334235
2005-11-03,4502.02001953125,0.016337660714272007
2005-11-04,4498.7001953125,-0.0007374076979550503
2005-11-07,4503.64990234375,0.00110025269885905
2005-11-08,4503.6201171875,-6.613559423107596e-06
2005-11-09,4480.22998046875,-0.005193630037641173
2005-11-10,4479.5,-0.00016293370472775237
2005-11-11,4536.490234375,0.012722454375488246
2005-11-14,4548.4501953125,0.0026363907601683056
2005-11-15,4543.14990234375,-0.0011652964726781567
2005-11-16,4512.1298828125,-0.00682786617171649
2005-11-17,4523.18017578125,0.0024490192560375768
2005-11-18,4556.22998046875,0.007306762809153655
2005-11-21,4586.3798828125,0.006617291592609265
2005-11-22,4580.81005859375,-0.0012144271432078524
2005-11-23,4608.64990234375,0.0060774935860463675
2005-11-24,4586.83984375,-0.004732418182309406
2005-11-25,4600.47998046875,0.0029737547382073792
2005-11-28,4575.31005859375,-0.0054711512672283025
2005-11-29,4588.72998046875,0.0029331174725073517
2005-11-30,4567.41015625,-0.004646127427304414
2005-12-01,4636.4599609375,0.015117933867404787
2005-12-02,4662.5,0.005616362328562996
2005-12-05,4650.5400390625,-0.0025651390750670577
2005-12-06,4677.2001953125,0.005732701154288922
2005-12-07,4660.580078125,-0.003553432928562028
2005-12-08,4669.93017578125,0.002006208991051528
2005-12-09,4661.009765625,-0.0019101806280771294
2005-12-12,4673.1298828125,0.0026003200587318975
2005-12-13,4693.39990234375,0.0043375681908182084
2005-12-14,4674.85009765625,-0.003952317099217728
2005-12-15,4673.14013671875,-0.00036577877403110026
2005-12-16,4704.41015625,0.006691436296880626
2005-12-19,4694.85986328125,-0.002030072347340317
2005-12-20,4703.47998046875,0.0018360755035349285
2005-12-21,4752.41015625,0.010402973114467029
2005-12-22,4751.9599609375,-9.472989445324931e-05
2005-12-23,4757.740234375,0.0012163977569288331
2005-12-27,4769.3798828125,0.0024464657303908677
2005-12-28,4756.93017578125,-0.002610340827769897
2005-12-29,4772.93017578125,0.0033635137386418545
2005-12-30,4715.22998046875,-0.012089050790074718
2006-01-02,4754.919921875,0.008417392485764674
2006-01-03,4776.97998046875,0.004639417478360164
2006-01-04,4838.52001953125,0.012882624443500745
2006-01-05,4835.08984375,-0.0007089307820167257
2006-01-06,4867.14990234375,0.006630705866860431
2006-01-09,4875.08984375,0.0016313328263068971
2006-01-10,4861.93017578125,-0.002699369322520462
2006-01-11,4890.490234375,0.005874222286452513
2006-01-12,4890.240234375,-5.111961951032029e-05
2006-01-13,4850.52978515625,-0.008120347327645216
2006-01-16,4856.08984375,0.0011462786211033915
2006-01-17,4807.14013671875,-0.010080066186223924
2006-01-18,4772.08984375,-0.007291298354508702
2006-01-19,4814.08984375,0.008801175454608678
2006-01-20,4773.47998046875,-0.008435626379921568
2006-01-23,4751.990234375,-0.004501903471194613
2006-01-24,4748.31982421875,-0.0007723942969619646
2006-01-25,4791.0,0.008988479580410713
2006-01-26,4876.52001953125,0.017850139747703997
2006-01-27,4956.60009765625,0.016421562467551887
2006-01-30,4936.7900390625,-0.003996703022928427
2006-01-31,4947.990234375,0.0022687202056150824
2006-02-01,4999.39013671875,0.010388036335775563
2006-02-02,4927.89013671875,-0.014301744421756135
2006-02-03,4937.56005859375,0.001962284386769708
2006-02-06,4934.58984375,-0.0006015551828236765
2006-02-07,4935.39990234375,0.00016415925525725683
2006-02-08,4895.080078125,-0.008169515138905514
2006-02-09,4955.740234375,0.01239206617294708
2006-02-10,4910.81982421875,-0.009064318957774264
2006-02-13,4957.35986328125,0.00947704064257815
2006-02-14,4961.33984375,0.0008028427587494225
2006-02-15,4934.08984375,-0.00549246793370306
2006-02-16,4973.08984375,0.007904193323394981
2006-02-17,5000.0,0.005411154251278916
2006-02-20,4979.93994140625,-0.004012011718749986
2006-02-21,4991.93017578125,0.002407706622183481
2006-02-22,5041.60009765625,0.009950043395233754
2006-02-23,5040.39013671875,-0.00023999542091057702
2006-02-24,5073.9501953125,0.006658226383959409
2006-02-27,5080.52001953125,0.0012948144869098233
2006-02-28,5000.4501953125,-0.01576016311537687
2006-03-01,5057.60986328125,0.01143090436583738
2006-03-02,5009.08984375,-0.00959346822765239
2006-03-03,4989.14990234375,-0.003980751399603966
2006-03-06,5010.72021484375,0.004323444458918191
2006-03-07,4992.2099609375,-0.0036941304069253444
2006-03-08,4969.509765625,-0.004547123516463025
2006-03-09,5007.83984375,0.007713050166464397
2006-03-10,5069.27001953125,0.012266801195313315
2006-03-13,5107.47021484375,0.0075356402727255745
2006-03-14,5117.16015625,0.001897209577079506
2006-03-15,5127.93017578125,0.0021046868189371626
2006-03-16,5126.009765625,-0.0003745000595600789
2006-03-17,5141.080078125,0.0029399695258214287
2006-03-20,5138.509765625,-0.0004999557410001465
2006-03-21,5148.56005859375,0.0019558769812959564
2006-03-22,5194.77978515625,0.008977214218439888
2006-03-23,5194.77978515625,0.0
2006-03-24,5218.7099609375,0.004606581370326657
2006-03-27,5162.43994140625,-0.010782361915576022
2006-03-28,5149.990234375,-0.0024115935822119905
2006-03-29,5180.25,0.005875693787344094
2006-03-30,5240.10009765625,0.011553515304522088
2006-03-31,5220.85009765625,-0.003673593946919018
2006-04-03,5255.259765625,0.006590817074827893
2006-04-04,5205.81005859375,-0.009409564747817734
2006-04-05,5221.02978515625,0.002923603894724458
2006-04-06,5222.35986328125,0.00025475398144281236
2006-04-07,5174.9599609375,-0.00907633782134043
2006-04-10,5190.27001953125,0.002958488318618002
2006-04-11,5112.60009765625,-0.014964524308508809
2006-04-12,5085.10986328125,-0.005376957682960981
2006-04-13,5102.6201171875,0.0034434366959676943
2006-04-18,5095.97021484375,-0.0013032328864440723
2006-04-19,5158.14013671875,0.012199820496185287
2006-04-20,5206.7900390625,0.009431675188006361
2006-04-21,5252.3798828125,0.008755844466163287
2006-04-24,5221.43994140625,-0.005890651875256725
2006-04-25,5235.33984375,0.002662082203325422
2006-04-26,5252.31982421875,0.0032433387278614223
2006-04-27,5213.5498046875,-0.0073815039504028235
2006-04-28,5188.39990234375,-0.004823949762815638
2006-05-02,5241.18994140625,0.010174628027159738
2006-05-03,5193.93994140625,-0.009015128344561085
2006-05-04,5233.7001953125,0.007655123924187102
2006-05-05,5286.39990234375,0.010069301844696676
2006-05-08,5282.39990234375,-0.0007566586096194872
2006-05-09,5312.18017578125,0.005637640842808267
2006-05-10,5278.27001953125,-0.006383472534421841
2006-05-11,5262.93994140625,-0.002904375499599987
2006-05-12,5150.4501953125,-0.021373936876751265
2006-05-15,5064.85009765625,-0.016619925328887897
2006-05-16,5081.68994140625,0.003324845439708568
2006-05-17,4920.31005859375,-0.03175712896167793
2006-05-18,4908.68994140625,-0.002361663604350417
2006-05-19,4944.56982421875,0.007309462044005288
2006-05-22,4813.5,-0.026507831596747522
2006-05-23,4931.52978515625,0.024520574458554156
2006-05-24,4870.02001953125,-0.012472755575793637
2006-05-25,4949.52978515625,0.016326373465843202
2006-05-26,5045.08984375,0.019306896360202996
2006-05-29,5015.31982421875,-0.005900790759579833
2006-05-30,4893.8701171875,-0.024215745214248297
2006-05-31,4930.18017578125,0.007419497805270181
2006-06-01,4947.2900390625,0.003470433670010653
2006-06-02,4959.7001953125,0.0025084755799664737
2006-06-05,4916.0400390625,-0.008802982948699967
2006-06-06,4797.919921875,-0.024027492910742354
2006-06-07,4824.77001953125,0.00559619545416612
2006-06-08,4684.33984375,-0.029106086966378064
2006-06-09,4768.18017578125,0.01789800373751982
2006-06-12,4723.18017578125,-0.009437562831322133
2006-06-13,4617.58984375,-0.022355770498165395
2006-06-14,4615.43994140625,-0.00046558971595533905
2006-06-15,4724.580078125,0.02364674616164475
2006-06-16,4694.89013671875,-0.0062841439694748535
2006-06-19,4729.02001953125,0.007269580718315405
2006-06-20,4770.419921875,0.00875443583929969
2006-06-21,4774.72998046875,0.0009034966867351724
2006-06-22,4803.2900390625,0.005981502348944678
2006-06-23,4817.6298828125,0.002985421166196822
2006-06-26,4801.490234375,-0.00335012212023178
2006-06-27,4771.240234375,-0.006300127361174912
2006-06-28,4774.0,0.000578416824438488
2006-06-29,4880.3798828125,0.022283176123271797
2006-06-30,4965.9599609375,0.017535536204136948
2006-07-03,4980.6201171875,0.00295212936981315
2006-07-04,4983.8798828125,0.0006544899125615622
2006-07-05,4921.2998046875,-0.012556498069067557
2006-07-06,4966.4501953125,0.009174484875315692
2006-07-07,4953.7099609375,-0.002565259667161146
2006-07-10,4982.47998046875,0.005807772307647507
2006-07-11,4914.39013671875,-0.013665853955642793
2006-07-12,4941.72998046875,0.0055632220864447746
2006-07-13,4852.52001953125,-0.018052374631978174
2006-07-14,4780.7900390625,-0.014782006087566635
2006-07-17,4750.080078125,-0.006423616324201076
2006-07-18,4734.5400390625,-0.003271532017757872
2006-07-19,4846.5400390625,0.023655941036708983
2006-07-20,4865.0400390625,0.003817156125997645
2006-07-21,4818.5498046875,-0.009555981862784169
2006-07-24,4914.93017578125,0.02000194560612223
2006-07-25,4933.1201171875,0.003700956220269891
2006-07-26,4943.0,0.002002765506981641
2006-07-27,5001.2099609375,0.011776241338761873
2006-07-28,5028.509765625,0.00545863998926821
2006-07-31,5009.419921875,-0.0037963222982082545
2006-08-01,4948.22998046875,-0.01221497545834549
2006-08-02,5026.25,0.0157672581588173
2006-08-03,4983.68017578125,-0.008469499968913219
2006-08-04,5040.9501953125,0.011491511796756226
2006-08-07,4956.33984375,-0.01678460375212154
2006-08-08,4967.9501953125,0.002342525316769928
2006-08-09,5025.14990234375,0.01151374405589256
2006-08-10,4976.64013671875,-0.009653396728001029
2006-08-11,4985.52001953125,0.0017843128232202243
2006-08-14,5046.93017578125,0.01231770327055548
2006-08-15,5115.02001953125,0.013491338571859579
2006-08-16,5137.31005859375,0.004357761842062713
2006-08-17,5144.83984375,0.0014657058013569646
2006-08-18,5135.68994140625,-0.0017784620360661307
2006-08-21,5104.64990234375,-0.006043986186206718
2006-08-22,5128.330078125,0.004638942186882877
2006-08-23,5082.72998046875,-0.008891802392119397
2006-08-24,5112.85009765625,0.005925972322598616
2006-08-25,5111.1298828125,-0.00033644930144516305
2006-08-28,5148.52001953125,0.00731543466435558
2006-08-29,5160.31982421875,0.002291882840648629
2006-08-30,5182.7900390625,0.004354422905784139
2006-08-31,5165.0400390625,-0.0034247962711626556
2006-09-01,5183.4501953125,0.0035643782256800094
2006-09-04,5203.240234375,0.003817927889110617
2006-09-05,5172.85009765625,-0.005840617643978585
2006-09-06,5115.52001953125,-0.011082880238686088
2006-09-07,5060.08984375,-0.010835687392408921
2006-09-08,5073.56982421875,0.0026639804598331818
2006-09-11,5058.31005859375,-0.003007697962913114
2006-09-12,5125.97021484375,0.013376039718057564
2006-09-13,5137.93017578125,0.002333209214299803
2006-09-14,5123.85009765625,-0.0027404183481063438
2006-09-15,5144.8798828125,0.0041042935986495
2006-09-18,5146.9599609375,0.00040430061971874487
2006-09-19,5115.990234375,-0.006017091020241616
2006-09-20,5192.740234375,0.015001983288456477
2006-09-21,5208.31982421875,0.003000263664378222
2006-09-22,5141.9501953125,-0.012743001802160925
2006-09-25,5146.490234375,0.0008829410807282834
2006-09-26,5219.58984375,0.01420377889512836
2006-09-27,5243.10009765625,0.004504233974323091
2006-09-28,5250.009765625,0.0013178592512164133
2006-09-29,5250.009765625,0.0
2006-10-02,5243.1298828125,-0.00131045143145192
2006-10-03,5219.7900390625,-0.00445150974163544
2006-10-04,5256.5498046875,0.00704238395604162
2006-10-05,5288.52978515625,0.00608383476938279
2006-10-06,5282.06005859375,-0.0012233506901405677
2006-10-09,5284.740234375,0.0005074110766478679
2006-10-10,5309.7900390625,0.004740025730037178
2006-10-11,5313.18994140625,0.0006403082454744524
2006-10-12,5361.509765625,0.009094315232773598
2006-10-13,5353.22998046875,-0.0015443010491812403
2006-10-16,5361.97021484375,0.001632702948852982
2006-10-17,5302.990234375,-0.01099968446401911
2006-10-18,5361.2900390625,0.010993760522052254
2006-10-19,5359.740234375,-0.0002890730917760598
2006-10-20,5375.35009765625,0.0029124290727999824
2006-10-23,5411.81005859375,0.006782806752140047
2006-10-24,5404.5400390625,-0.0013433619163528698
2006-10-25,5422.27978515625,0.0032823785124231897
2006-10-26,5433.7900390625,0.002122770193039525
2006-10-27,5396.02978515625,-0.0069491558626296746
2006-10-30,5362.22998046875,-0.006263828413341721
2006-10-31,5348.72998046875,-0.002517609287399525
2006-11-01,5370.85986328125,0.004137408860291902
2006-11-02,5310.06982421875,-0.01131849286891673
2006-11-03,5336.2998046875,0.004939667713806273
2006-11-06,5402.35986328125,0.012379375412101323
2006-11-07,5437.77978515625,0.006556379576958982
2006-11-08,5437.16015625,-0.00011394887816928989
2006-11-09,5448.60009765625,0.00210402877191318
2006-11-10,5447.5,-0.00020190464275826603
2006-11-13,5490.56005859375,0.00790455412459834
2006-11-14,5476.27978515625,-0.0026008773759151893
2006-11-15,5511.52978515625,0.00643685154574225
2006-11-16,5505.72021484375,-0.0010540758263062333
2006-11-17,5439.7099609375,-0.011989394907551354
2006-11-20,5454.740234375,0.0027630652269021727
2006-11-21,5459.35009765625,0.0008451114229417467
2006-11-22,5452.490234375,-0.0012565347813460193
2006-11-23,5424.85986328125,-0.005067477410515164
2006-11-24,5389.4599609375,-0.006525496185322277
2006-11-27,5308.64990234375,-0.014994092020250038
2006-11-28,5306.240234375,-0.0004539135209662426
2006-11-29,5381.25,0.014136142035008126
2006-11-30,5327.64013671875,-0.009962343931474993
2006-12-01,5254.0498046875,-0.013812932206898942
2006-12-04,5296.080078125,0.007999595550084448
2006-12-05,5359.68994140625,0.0120107442377968
2006-12-06,5350.6201171875,-0.0016922292740632061
2006-12-07,5379.2099609375,0.005343276690147114
2006-12-08,5384.16015625,0.0009202457885910675
2006-12-11,5427.56005859375,0.008060663331749263
2006-12-12,5426.81982421875,-0.00013638437290586225
2006-12-13,5475.85009765625,0.009034807682150925
2006-12-14,5509.580078125,0.006159770604967196
2006-12-15,5541.6201171875,0.005815332313566124
2006-12-18,5530.31982421875,-0.0020391677397195718
2006-12-19,5484.759765625,-0.008238232153270797
2006-12-20,5514.419921875,0.005407740268934091
2006-12-21,5510.39013671875,-0.0007307722685869766
2006-12-22,5453.93994140625,-0.01024431917013302
2006-12-27,5540.009765625,0.015781219658344448
2006-12-28,5533.35986328125,-0.0012003412674489455
2006-12-29,5541.759765625,0.0015180473620539647
2007-01-02,5617.7099609375,0.01370506815968664
2007-01-03,5610.919921875,-0.0012086845190859563
2007-01-04,5574.56005859375,-0.006480196436148722
2007-01-05,5517.35009765625,-0.010262686263341148
2007-01-08,5518.58984375,0.00022469955174253542
2007-01-09,5533.02978515625,0.002616599858857649
2007-01-10,5501.9501953125,-0.005617101488795351
2007-01-11,5609.7998046875,0.019602069365674213
2007-01-12,5617.6201171875,0.0013940448451414955
2007-01-15,5631.080078125,0.002396025479956876
2007-01-16,5591.5400390625,-0.007021750448213404
2007-01-17,5561.77978515625,-0.005322371600372189
2007-01-18,5555.0400390625,-0.001211796646774399
2007-01-19,5614.7001953125,0.01073982470521817
2007-01-22,5579.77978515625,-0.006219461225267842
2007-01-23,5575.06982421875,-0.0008441123339723022
2007-01-24,5638.080078125,0.011302146142192937
2007-01-25,5609.2001953125,-0.005122290285402342
2007-01-26,5582.2998046875,-0.004795762263482772
2007-01-29,5619.7001953125,0.006699817625988924
2007-01-30,5645.58984375,0.004606944772444388
2007-01-31,5608.31005859375,-0.006603346362031748
2007-02-01,5662.25,0.009617860075977092
2007-02-02,5677.2998046875,0.002657919499757133
2007-02-05,5681.10986328125,0.0006711039974680588
2007-02-06,5676.77978515625,-0.0007621887675481887
2007-02-07,5703.0,0.004618853617029739
2007-02-08,5665.10009765625,-0.006645607985928503
2007-02-09,5692.4501953125,0.004827822489414713
2007-02-12,5643.9501953125,-0.008520056976508594
2007-02-13,5682.68994140625,0.006863941876369628
2007-02-14,5725.83984375,0.007593217787467799
2007-02-15,5720.8798828125,-0.0008662416471383327
2007-02-16,5713.58984375,-0.0012742863356389744
2007-02-19,5739.89990234375,0.004604821016778171
2007-02-20,5713.4501953125,-0.0046080432553274875
2007-02-21,5694.56005859375,-0.003306257352912234
2007-02-22,5707.85986328125,0.002335528039155488
2007-02-23,5716.3798828125,0.0014926819745626485
2007-02-26,5762.5400390625,0.008075067996931029
2007-02-27,5588.39013671875,-0.030221031205551863
2007-02-28,5516.31982421875,-0.012896435420007402
2007-03-01,5458.39990234375,-0.010499739630887461
2007-03-02,5424.7001953125,-0.006173916831703763
2007-03-05,5385.02978515625,-0.007312922139094291
2007-03-06,5437.1298828125,0.009674987833839577
2007-03-07,5455.06982421875,0.003299524159421141
2007-03-08,5524.259765625,0.012683603260047915
2007-03-09,5537.83984375,0.0024582620479765005
2007-03-12,5496.06982421875,-0.00754265574841273
2007-03-13,5432.93994140625,-0.011486368410807746
2007-03-14,5296.22021484375,-0.02516496188748807
2007-03-15,5389.85009765625,0.017678623436027552
2007-03-16,5382.16015625,-0.001426744949658998
2007-03-19,5458.9501953125,0.014267512826300344
2007-03-20,5503.27001953125,0.008118744929529909
2007-03-21,5502.18017578125,-0.00019803566718190613
2007-03-22,5598.3701171875,0.01748215040824097
