Date,Cours_Cloture,Rentabilite_Journaliere
2005-08-11,3.27447509765625,0.0
2005-08-12,3.27447509765625,0.0
2005-08-15,3.27447509765625,0.0
2005-08-16,3.27447509765625,0.0
2005-08-17,3.27447509765625,0.0
2005-08-18,3.27447509765625,0.0
2005-08-19,3.27447509765625,0.0
2005-08-22,3.27447509765625,0.0
2005-08-23,3.27447509765625,0.0
2005-08-24,3.27447509765625,0.0
2005-08-25,3.27447509765625,0.0
2005-08-26,3.27447509765625,0.0
2005-08-29,3.27447509765625,0.0
2005-08-30,3.27447509765625,0.0
2005-08-31,3.27447509765625,0.0
2005-09-01,3.27447509765625,0.0
2005-09-02,3.27447509765625,0.0
2005-09-05,3.27447509765625,0.0
2005-09-06,3.27447509765625,0.0
2005-09-07,3.27447509765625,0.0
2005-09-08,3.27447509765625,0.0
2005-09-09,3.27447509765625,0.0
2005-09-12,3.27447509765625,0.0
2005-09-13,3.27447509765625,0.0
2005-09-14,3.27447509765625,0.0
2005-09-15,3.27447509765625,0.0
2005-09-16,3.27447509765625,0.0
2005-09-19,3.27447509765625,0.0
2005-09-20,3.27447509765625,0.0
2005-09-21,3.27447509765625,0.0
2005-09-22,3.27447509765625,0.0
2005-09-23,3.27447509765625,0.0
2005-09-26,3.27447509765625,0.0
2005-09-27,3.27447509765625,0.0
2005-09-28,3.27447509765625,0.0
2005-09-29,3.27447509765625,0.0
2005-09-30,3.27447509765625,0.0
2005-10-03,3.27447509765625,0.0
2005-10-04,3.27447509765625,0.0
2005-10-05,3.27447509765625,0.0
2005-10-06,3.27447509765625,0.0
2005-10-07,3.27447509765625,0.0
2005-10-10,3.27447509765625,0.0
2005-10-11,3.27447509765625,0.0
2005-10-12,3.27447509765625,0.0
2005-10-13,3.27447509765625,0.0
2005-10-14,3.27447509765625,0.0
2005-10-17,3.27447509765625,0.0
2005-10-18,3.27447509765625,0.0
2005-10-19,3.27447509765625,0.0
2005-10-20,3.27447509765625,0.0
2005-10-21,3.27447509765625,0.0
2005-10-24,3.27447509765625,0.0
2005-10-25,3.27447509765625,0.0
2005-10-26,3.27447509765625,0.0
2005-10-27,3.27447509765625,0.0
2005-10-28,3.27447509765625,0.0
2005-10-31,3.27447509765625,0.0
2005-11-01,3.27447509765625,0.0
2005-11-02,3.27447509765625,0.0
2005-11-03,3.27447509765625,0.0
2005-11-04,3.27447509765625,0.0
2005-11-07,3.27447509765625,0.0
2005-11-08,3.27447509765625,0.0
2005-11-09,3.27447509765625,0.0
2005-11-10,3.27447509765625,0.0
2005-11-11,3.27447509765625,0.0
2005-11-14,3.27447509765625,0.0
2005-11-15,3.27447509765625,0.0
2005-11-16,3.27447509765625,0.0
2005-11-17,3.27447509765625,0.0
2005-11-18,3.27447509765625,0.0
2005-11-21,3.27447509765625,0.0
2005-11-22,3.27447509765625,0.0
2005-11-23,3.27447509765625,0.0
2005-11-24,3.27447509765625,0.0
2005-11-25,3.27447509765625,0.0
2005-11-28,3.27447509765625,0.0
2005-11-29,3.27447509765625,0.0
2005-11-30,3.27447509765625,0.0
2005-12-01,3.27447509765625,0.0
2005-12-02,3.27447509765625,0.0
2005-12-05,3.27447509765625,0.0
2005-12-06,3.27447509765625,0.0
2005-12-07,3.27447509765625,0.0
2005-12-08,3.27447509765625,0.0
2005-12-09,3.27447509765625,0.0
2005-12-12,3.27447509765625,0.0
2005-12-13,3.27447509765625,0.0
2005-12-14,3.27447509765625,0.0
2005-12-15,3.27447509765625,0.0
2005-12-16,3.27447509765625,0.0
2005-12-19,3.27447509765625,0.0
2005-12-20,3.27447509765625,0.0
2005-12-21,3.27447509765625,0.0
2005-12-22,3.27447509765625,0.0
2005-12-23,3.27447509765625,0.0
2005-12-26,3.27447509765625,0.0
2005-12-27,3.27447509765625,0.0
2005-12-28,3.27447509765625,0.0
2005-12-29,3.27447509765625,0.0
2005-12-30,3.27447509765625,0.0
2006-01-02,3.27447509765625,0.0
2006-01-03,3.27447509765625,0.0
2006-01-04,3.27447509765625,0.0
2006-01-05,3.27447509765625,0.0
2006-01-06,3.27447509765625,0.0
2006-01-09,3.27447509765625,0.0
2006-01-10,3.27447509765625,0.0
2006-01-11,3.27447509765625,0.0
2006-01-12,3.27447509765625,0.0
2006-01-13,3.27447509765625,0.0
2006-01-16,3.27447509765625,0.0
2006-01-17,3.27447509765625,0.0
2006-01-18,3.27447509765625,0.0
2006-01-19,3.27447509765625,0.0
2006-01-20,3.27447509765625,0.0
2006-01-23,3.27447509765625,0.0
2006-01-24,3.27447509765625,0.0
2006-01-25,3.27447509765625,0.0
2006-01-26,3.27447509765625,0.0
2006-01-27,3.27447509765625,0.0
2006-01-30,3.27447509765625,0.0
2006-01-31,3.27447509765625,0.0
2006-02-01,3.27447509765625,0.0
2006-02-02,3.27447509765625,0.0
2006-02-03,3.27447509765625,0.0
2006-02-06,3.27447509765625,0.0
2006-02-07,3.27447509765625,0.0
2006-02-08,3.27447509765625,0.0
2006-02-09,3.27447509765625,0.0
2006-02-10,3.27447509765625,0.0
2006-02-13,3.27447509765625,0.0
2006-02-14,3.27447509765625,0.0
2006-02-15,3.27447509765625,0.0
2006-02-16,3.27447509765625,0.0
2006-02-17,3.27447509765625,0.0
2006-02-20,3.27447509765625,0.0
2006-02-21,3.27447509765625,0.0
2006-02-22,3.27447509765625,0.0
2006-02-23,3.27447509765625,0.0
2006-02-24,3.27447509765625,0.0
2006-02-27,3.27447509765625,0.0
2006-02-28,3.27447509765625,0.0
2006-03-01,3.27447509765625,0.0
2006-03-02,3.27447509765625,0.0
2006-03-03,3.27447509765625,0.0
2006-03-06,3.27447509765625,0.0
2006-03-07,3.27447509765625,0.0
2006-03-08,3.27447509765625,0.0
2006-03-09,3.27447509765625,0.0
2006-03-10,3.27447509765625,0.0
2006-03-13,3.27447509765625,0.0
2006-03-14,3.27447509765625,0.0
2006-03-15,3.27447509765625,0.0
2006-03-16,3.27447509765625,0.0
2006-03-17,3.27447509765625,0.0
2006-03-20,3.27447509765625,0.0
2006-03-21,3.27447509765625,0.0
2006-03-22,3.27447509765625,0.0
2006-03-23,3.27447509765625,0.0
2006-03-24,3.27447509765625,0.0
2006-03-27,3.27447509765625,0.0
2006-03-28,3.27447509765625,0.0
2006-03-29,3.27447509765625,0.0
2006-03-30,3.27447509765625,0.0
2006-03-31,3.27447509765625,0.0
2006-04-03,3.27447509765625,0.0
2006-04-04,3.27447509765625,0.0
2006-04-05,3.27447509765625,0.0
2006-04-06,3.27447509765625,0.0
2006-04-07,3.27447509765625,0.0
2006-04-10,3.27447509765625,0.0
2006-04-11,3.27447509765625,0.0
2006-04-12,3.27447509765625,0.0
2006-04-13,3.27447509765625,0.0
2006-04-18,3.27447509765625,0.0
2006-04-19,3.27447509765625,0.0
2006-04-20,3.27447509765625,0.0
2006-04-21,3.27447509765625,0.0
2006-04-24,3.27447509765625,0.0
2006-04-25,3.27447509765625,0.0
2006-04-26,3.27447509765625,0.0
2006-04-27,3.27447509765625,0.0
2006-04-28,3.27447509765625,0.0
2006-05-02,3.27447509765625,0.0
2006-05-03,3.27447509765625,0.0
2006-05-04,3.27447509765625,0.0
2006-05-05,3.27447509765625,0.0
2006-05-08,3.27447509765625,0.0
2006-05-09,3.27447509765625,0.0
2006-05-10,3.27447509765625,0.0
2006-05-11,3.27447509765625,0.0
2006-05-12,3.27447509765625,0.0
2006-05-15,3.27447509765625,0.0
2006-05-16,3.27447509765625,0.0
2006-05-17,3.27447509765625,0.0
2006-05-18,3.27447509765625,0.0
2006-05-19,3.27447509765625,0.0
2006-05-22,3.27447509765625,0.0
2006-05-23,3.27447509765625,0.0
2006-05-24,3.27447509765625,0.0
2006-05-25,3.27447509765625,0.0
2006-05-26,3.27447509765625,0.0
2006-05-29,3.27447509765625,0.0
2006-05-30,3.27447509765625,0.0
2006-05-31,3.27447509765625,0.0
2006-06-01,3.27447509765625,0.0
2006-06-02,3.27447509765625,0.0
2006-06-05,3.27447509765625,0.0
2006-06-06,3.27447509765625,0.0
2006-06-07,3.27447509765625,0.0
2006-06-08,3.27447509765625,0.0
2006-06-09,3.27447509765625,0.0
2006-06-12,3.27447509765625,0.0
2006-06-13,3.27447509765625,0.0
2006-06-14,3.27447509765625,0.0
2006-06-15,3.27447509765625,0.0
2006-06-16,3.27447509765625,0.0
2006-06-19,3.27447509765625,0.0
2006-06-20,3.27447509765625,0.0
2006-06-21,3.27447509765625,0.0
2006-06-22,3.27447509765625,0.0
2006-06-23,3.27447509765625,0.0
2006-06-26,3.27447509765625,0.0
2006-06-27,3.27447509765625,0.0
2006-06-28,3.27447509765625,0.0
2006-06-29,3.27447509765625,0.0
2006-06-30,3.27447509765625,0.0
2006-07-03,3.27447509765625,0.0
2006-07-04,3.27447509765625,0.0
2006-07-05,3.27447509765625,0.0
2006-07-06,3.27447509765625,0.0
2006-07-07,3.27447509765625,0.0
2006-07-10,3.27447509765625,0.0
2006-07-11,3.27447509765625,0.0
2006-07-12,3.27447509765625,0.0
2006-07-13,3.27447509765625,0.0
2006-07-14,3.27447509765625,0.0
2006-07-17,3.27447509765625,0.0
2006-07-18,3.27447509765625,0.0
2006-07-19,3.27447509765625,0.0
2006-07-20,3.27447509765625,0.0
2006-07-21,3.27447509765625,0.0
2006-07-24,3.27447509765625,0.0
2006-07-25,3.27447509765625,0.0
2006-07-26,3.27447509765625,0.0
2006-07-27,3.27447509765625,0.0
2006-07-28,3.27447509765625,0.0
2006-07-31,3.27447509765625,0.0
2006-08-01,3.27447509765625,0.0
2006-08-02,3.27447509765625,0.0
2006-08-03,3.27447509765625,0.0
2006-08-04,3.27447509765625,0.0
2006-08-07,3.27447509765625,0.0
2006-08-08,3.27447509765625,0.0
2006-08-09,3.27447509765625,0.0
2006-08-10,3.27447509765625,0.0
2006-08-11,3.27447509765625,0.0
2006-08-14,3.27447509765625,0.0
2006-08-15,3.27447509765625,0.0
2006-08-16,3.27447509765625,0.0
2006-08-17,3.27447509765625,0.0
2006-08-18,3.27447509765625,0.0
2006-08-21,3.27447509765625,0.0
2006-08-22,3.27447509765625,0.0
2006-08-23,3.27447509765625,0.0
2006-08-24,3.27447509765625,0.0
2006-08-25,3.27447509765625,0.0
2006-08-28,3.27447509765625,0.0
2006-08-29,3.27447509765625,0.0
2006-08-30,3.27447509765625,0.0
2006-08-31,3.27447509765625,0.0
2006-09-01,3.27447509765625,0.0
2006-09-04,3.27447509765625,0.0
2006-09-05,3.27447509765625,0.0
2006-09-06,3.27447509765625,0.0
2006-09-07,3.27447509765625,0.0
2006-09-08,3.27447509765625,0.0
2006-09-11,3.27447509765625,0.0
2006-09-12,3.27447509765625,0.0
2006-09-13,3.27447509765625,0.0
2006-09-14,3.27447509765625,0.0
2006-09-15,3.27447509765625,0.0
2006-09-18,3.27447509765625,0.0
2006-09-19,3.27447509765625,0.0
2006-09-20,3.27447509765625,0.0
2006-09-21,3.27447509765625,0.0
2006-09-22,3.27447509765625,0.0
2006-09-25,3.27447509765625,0.0
2006-09-26,3.27447509765625,0.0
2006-09-27,3.27447509765625,0.0
2006-09-28,3.27447509765625,0.0
2006-09-29,3.27447509765625,0.0
2006-10-02,3.27447509765625,0.0
2006-10-03,3.27447509765625,0.0
2006-10-04,3.27447509765625,0.0
2006-10-05,3.27447509765625,0.0
2006-10-06,3.27447509765625,0.0
2006-10-09,3.27447509765625,0.0
2006-10-10,3.27447509765625,0.0
2006-10-11,3.27447509765625,0.0
2006-10-12,3.27447509765625,0.0
2006-10-13,3.27447509765625,0.0
2006-10-16,3.27447509765625,0.0
2006-10-17,3.27447509765625,0.0
2006-10-18,3.27447509765625,0.0
2006-10-19,3.27447509765625,0.0
2006-10-20,3.27447509765625,0.0
2006-10-23,3.27447509765625,0.0
2006-10-24,3.27447509765625,0.0
2006-10-25,3.27447509765625,0.0
2006-10-26,3.27447509765625,0.0
2006-10-27,3.27447509765625,0.0
2006-10-30,3.27447509765625,0.0
2006-10-31,3.27447509765625,0.0
2006-11-01,3.27447509765625,0.0
2006-11-02,3.27447509765625,0.0
2006-11-03,3.27447509765625,0.0
2006-11-06,3.27447509765625,0.0
2006-11-07,3.27447509765625,0.0
2006-11-08,3.27447509765625,0.0
2006-11-09,3.27447509765625,0.0
2006-11-10,3.27447509765625,0.0
2006-11-13,3.27447509765625,0.0
2006-11-14,3.27447509765625,0.0
2006-11-15,3.27447509765625,0.0
2006-11-16,3.27447509765625,0.0
2006-11-17,3.27447509765625,0.0
2006-11-20,3.27447509765625,0.0
2006-11-21,3.27447509765625,0.0
2006-11-22,3.27447509765625,0.0
2006-11-23,3.27447509765625,0.0
2006-11-24,3.27447509765625,0.0
2006-11-27,3.27447509765625,0.0
2006-11-28,3.27447509765625,0.0
2006-11-29,3.27447509765625,0.0
2006-11-30,3.27447509765625,0.0
2006-12-01,3.27447509765625,0.0
2006-12-04,3.27447509765625,0.0
2006-12-05,3.27447509765625,0.0
2006-12-06,3.27447509765625,0.0
2006-12-07,3.27447509765625,0.0
2006-12-08,3.27447509765625,0.0
2006-12-11,3.27447509765625,0.0
2006-12-12,3.27447509765625,0.0
2006-12-13,3.27447509765625,0.0
2006-12-14,3.27447509765625,0.0
2006-12-15,3.27447509765625,0.0
2006-12-18,3.27447509765625,0.0
2006-12-19,3.27447509765625,0.0
2006-12-20,3.27447509765625,0.0
2006-12-21,3.27447509765625,0.0
2006-12-22,3.27447509765625,0.0
2006-12-27,3.27447509765625,0.0
2006-12-28,3.27447509765625,0.0
2006-12-29,3.27447509765625,0.0
2007-01-02,3.27447509765625,0.0
2007-01-03,3.27447509765625,0.0
2007-01-04,3.27447509765625,0.0
2007-01-05,3.27447509765625,0.0
2007-01-08,3.27447509765625,0.0
2007-01-09,3.27447509765625,0.0
2007-01-10,3.27447509765625,0.0
2007-01-11,3.27447509765625,0.0
2007-01-12,3.27447509765625,0.0
2007-01-15,3.27447509765625,0.0
2007-01-16,3.27447509765625,0.0
2007-01-17,3.27447509765625,0.0
2007-01-18,3.27447509765625,0.0
2007-01-19,3.27447509765625,0.0
2007-01-22,3.27447509765625,0.0
2007-01-23,3.27447509765625,0.0
2007-01-24,3.27447509765625,0.0
2007-01-25,3.27447509765625,0.0
2007-01-26,3.27447509765625,0.0
2007-01-29,3.27447509765625,0.0
2007-01-30,3.27447509765625,0.0
2007-01-31,3.27447509765625,0.0
2007-02-01,3.27447509765625,0.0
2007-02-02,3.27447509765625,0.0
2007-02-05,3.27447509765625,0.0
2007-02-06,3.27447509765625,0.0
2007-02-07,3.27447509765625,0.0
2007-02-08,3.27447509765625,0.0
2007-02-09,3.27447509765625,0.0
2007-02-12,3.27447509765625,0.0
2007-02-13,3.27447509765625,0.0
2007-02-14,3.27447509765625,0.0
2007-02-15,3.27447509765625,0.0
2007-02-16,3.27447509765625,0.0
2007-02-19,3.27447509765625,0.0
2007-02-20,3.27447509765625,0.0
2007-02-21,3.27447509765625,0.0
2007-02-22,3.27447509765625,0.0
2007-02-23,3.27447509765625,0.0
2007-02-26,3.27447509765625,0.0
2007-02-27,3.27447509765625,0.0
2007-02-28,3.27447509765625,0.0
2007-03-01,3.27447509765625,0.0
2007-03-02,3.27447509765625,0.0
2007-03-05,3.27447509765625,0.0
2007-03-06,3.27447509765625,0.0
2007-03-07,3.27447509765625,0.0
2007-03-08,3.27447509765625,0.0
2007-03-09,3.27447509765625,0.0
2007-03-12,3.27447509765625,0.0
2007-03-13,3.27447509765625,0.0
2007-03-14,3.27447509765625,0.0
2007-03-15,4.232860088348389,0.2926835483885999
2007-03-16,3.514071464538574,-0.1698115715632541
2007-03-19,3.514071464538574,0.0
2007-03-20,4.552320957183838,0.2954548600170812
2007-03-21,4.232860088348389,-0.07017538346704677
2007-03-22,3.833532333374024,-0.09433993721492873
2007-03-23,4.392589569091797,0.14583344735369108
2007-03-26,4.392589569091797,0.0
2007-03-27,3.993263959884644,-0.09090892807672823
2007-03-28,3.993263959884644,0.0
2007-03-29,3.5939366817474365,-0.10000022090919902
2007-03-30,3.5939366817474365,0.0
2007-04-02,3.5939366817474365,0.0
2007-04-03,3.5939366817474365,0.0
2007-04-04,3.5939366817474365,0.0
2007-04-05,7.906662940979004,1.2000006235876817
2007-04-10,7.906662940979004,0.0
2007-04-11,7.906662940979004,0.0
2007-04-12,8.54558277130127,0.08080777378416415
2007-04-13,8.54558277130127,0.0
2007-04-16,12.299249649047852,0.43925229890143536
2007-04-17,12.299249649047852,0.0
2007-04-18,12.299249649047852,0.0
2007-04-19,19.167665481567383,0.5584418585284388
2007-04-20,18.928071975708008,-0.012499879345754472
2007-04-23,18.928071975708008,0.0
2007-04-24,14.934808731079102,-0.2109704173649486
2007-04-25,14.934808731079102,0.0
2007-04-26,9.983159065246582,-0.33155092609443426
2007-04-27,9.983159065246582,0.0
2007-04-30,14.21601676940918,0.4239998257563622
2007-05-02,14.934808731079102,0.05056212111515368
2007-05-03,14.934808731079102,0.0
2007-05-04,14.934808731079102,0.0
2007-05-07,15.573728561401367,0.04278058338923918
2007-05-08,15.094536781311035,-0.03076923924807462
2007-05-09,14.295886039733888,-0.05290992053270416
2007-05-10,13.01803970336914,-0.08938559896274423
2007-05-11,11.97978973388672,-0.07975470909139382
2007-05-14,12.37911605834961,0.033333333333333215
2007-05-15,12.458984375,0.006451859427921036
2007-05-16,11.820059776306152,-0.051282237738085934
2007-05-17,11.181139945983888,-0.054053857798841864
2007-05-18,11.97978973388672,0.07142829727211275
2007-05-21,12.458984375,0.04000025474218494
2007-05-22,12.458984375,0.0
2007-05-23,13.497231483459473,0.08333320575815173
2007-05-24,16.212650299072266,0.20118339223421278
2007-05-25,15.334129333496094,-0.05418737525143824
2007-05-28,14.455612182617188,-0.05729162261334664
2007-05-29,13.976421356201172,-0.03314912024218808
2007-05-30,14.056286811828612,0.00571429936118828
2007-05-31,15.254266738891602,0.08522733941760974
2007-06-01,16.292518615722656,0.06806304718560963
2007-06-04,16.77170753479004,0.029411592545608878
2007-06-05,15.733458518981934,-0.061904788981946846
2007-06-06,15.573728561401367,-0.010152247033788364
2007-06-07,16.69184112548828,0.07179478951868301
2007-06-08,15.573728561401367,-0.06698557431028784
2007-06-11,16.53211212158203,0.06153847849614924
2007-06-12,16.53211212158203,0.0
2007-06-13,16.53211212158203,0.0
2007-06-14,15.254266738891602,-0.07729474451254492
2007-06-15,15.4139986038208,0.01047129092884913
2007-06-18,15.4139986038208,0.0
2007-06-19,15.254266738891602,-0.010362779252464982
2007-06-20,15.254266738891602,0.0
2007-06-21,15.254266738891602,0.0
2007-06-22,15.174403190612791,-0.0052354891681023474
2007-06-25,13.976421356201172,-0.07894754207880261
2007-06-26,13.01803970336914,-0.06857131939620642
2007-06-27,13.177772521972656,0.012270113031086938
2007-06-28,15.4139986038208,0.16969681925526148
2007-06-29,15.4139986038208,0.0
2007-07-02,15.4139986038208,0.0
2007-07-03,13.417366027832031,-0.12953371978986994
2007-07-04,13.417366027832031,0.0
2007-07-05,17.171031951904297,0.2797617592220356
2007-07-06,15.573728561401367,-0.09302314473451234
2007-07-09,15.573728561401367,0.0
2007-07-10,15.573728561401367,0.0
2007-07-11,15.573728561401367,0.0
2007-07-12,15.174403190612791,-0.025640961264618567
2007-07-13,15.014671325683594,-0.010526401791406959
2007-07-16,15.65359115600586,0.042553034726064976
2007-07-17,17.01129913330078,0.08673460062702643
2007-07-18,15.65359115600586,-0.07981212761329415
2007-07-19,17.09116554260254,0.0918367148004322
2007-07-20,15.573728561401367,-0.08878487411632119
2007-07-23,15.573728561401367,0.0
2007-07-24,15.65359115600586,0.005128033039077495
2007-07-25,15.65359115600586,0.0
2007-07-26,16.292518615722656,0.040816669692542495
2007-07-27,17.171031951904297,0.05392127251178058
2007-07-30,14.934808731079102,-0.1302323137647644
2007-07-31,17.09116554260254,0.14438462857820822
2007-08-01,17.171031951904297,0.004672964468261487
2007-08-02,15.973055839538574,-0.06976727524130344
2007-08-03,15.973055839538574,0.0
2007-08-06,15.973055839538574,0.0
2007-08-07,16.052919387817383,0.004999891635082188
2007-08-08,15.973055839538574,-0.0049750170887556955
2007-08-09,15.973055839538574,0.0
2007-08-10,15.973055839538574,0.0
2007-08-13,15.973055839538574,0.0
2007-08-14,15.174403190612791,-0.049999991044221814
2007-08-15,14.775076866149902,-0.02631578451203409
2007-08-16,14.615344047546388,-0.010810963628180237
2007-08-17,14.375750541687012,-0.016393285377335975
2007-08-20,14.375750541687012,0.0
2007-08-21,14.775076866149902,0.027777772249519606
2007-08-22,15.8931884765625,0.07567551902042702
2007-08-23,15.8931884765625,0.0
2007-08-24,14.615344047546388,-0.08040201819166326
2007-08-27,14.695210456848145,0.005464558962275268
2007-08-28,14.695210456848145,0.0
2007-08-29,14.695210456848145,0.0
2007-08-30,14.695210456848145,0.0
2007-08-31,14.695210456848145,0.0
2007-09-03,14.695210456848145,0.0
2007-09-04,12.9381742477417,-0.11956522938313174
2007-09-05,14.775076866149902,0.14197541192713703
2007-09-06,13.577096939086914,-0.0810811299268156
2007-09-07,14.934808731079102,0.10000015453108313
2007-09-10,14.934808731079102,0.0
