Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-04,10.492459297180176,0.013151088801158783
2005-07-05,10.566228866577148,0.007030722474834716
2005-07-06,10.498132705688477,-0.006444698647790181
2005-07-07,10.441384315490724,-0.005405569903588869
2005-07-08,10.645672798156738,0.01956526802321923
2005-07-11,10.509481430053713,-0.012793119860550872
2005-07-12,10.645672798156738,0.012958904681401595
2005-07-13,10.59460163116455,-0.004797363958154888
2005-07-14,10.628649711608888,0.003213719744231236
2005-07-15,10.566228866577148,-0.005872885712242648
2005-07-18,10.503806114196776,-0.005907760769580439
2005-07-19,10.503806114196776,0.0
2005-07-20,10.651348114013672,0.014046527345690452
2005-07-21,10.577574729919434,-0.006926201576040625
2005-07-22,10.53785514831543,-0.0037550745438511557
2005-07-25,10.611626625061035,0.0070006159419830905
2005-07-26,10.63999843597412,0.002673653334737569
2005-07-27,10.776188850402832,0.012799852861655525
2005-07-28,10.713767051696776,-0.005792567258481429
2005-07-29,10.82158660888672,0.010063645837144586
2005-08-01,10.87265968322754,0.004719555106538431
2005-08-02,10.889681816101074,0.0015655905150597782
2005-08-03,10.94643211364746,0.005211382527492869
2005-08-04,10.969128608703612,0.0020734148643606343
2005-08-05,10.895358085632324,-0.006725285635975964
2005-08-08,11.224489212036133,0.03020838083677413
2005-08-09,11.621715545654297,0.0353892570177905
2005-08-10,11.53091812133789,-0.007812738485959425
2005-08-11,11.633065223693848,0.008858540255084701
2005-08-12,11.264209747314451,-0.031707505226406196
2005-08-15,11.35500431060791,0.00806044678945228
2005-08-16,11.17909336090088,-0.015491931565599915
2005-08-17,11.099644660949709,-0.007106900120276816
2005-08-18,10.91238021850586,-0.01687121058052199
2005-08-19,11.065597534179688,0.014040687055056233
2005-08-22,10.838611602783203,-0.02051275863733204
2005-08-23,10.889681816101074,0.004711877792978214
2005-08-24,11.042898178100586,0.014069865822247563
2005-08-25,11.054247856140137,0.0010277807380365545
2005-08-26,10.98615264892578,-0.006160094119522896
2005-08-29,11.12234592437744,0.012396812587978756
2005-08-30,11.394728660583496,0.02448968392621742
2005-08-31,11.78628158569336,0.03436263703797682
2005-09-01,11.973543167114258,0.015888096687610487
2005-09-02,11.860047340393066,-0.009478883997588228
2005-09-05,11.940071105957031,0.006747339472366054
2005-09-06,11.900060653686523,-0.003350939195876812
2005-09-07,11.717159271240234,-0.01536978573211123
2005-09-08,11.391364097595217,-0.027804962457468885
2005-09-09,11.631423950195312,0.021073845989241446
2005-09-12,11.585699081420898,-0.003931149700174608
2005-09-13,11.379934310913086,-0.017760237777777466
2005-09-14,11.385649681091309,0.0005022322644465671
2005-09-15,11.579980850219728,0.017068079079506138
2005-09-16,11.66000270843506,0.006910361878000204
2005-09-19,11.962933540344238,0.02598033975498404
2005-09-20,12.025806427001951,0.005255641222587926
2005-09-21,11.917207717895508,-0.00903047207400609
2005-09-22,12.054384231567385,0.011510793209208225
2005-09-23,12.231569290161133,0.014698806275790233
2005-09-26,12.174415588378906,-0.004672638516482142
2005-09-27,12.094393730163574,-0.00657295273308367
2005-09-28,11.980083465576172,-0.009451508454062618
2005-09-29,11.96864891052246,-0.0009544637219406349
2005-09-30,12.094393730163574,0.010506183327891216
2005-10-03,12.088678359985352,-0.0004725635948140683
2005-10-04,12.008657455444336,-0.006619491573693681
2005-10-05,11.768600463867188,-0.01999032718418614
2005-10-06,11.322776794433594,-0.03788247131019473
2005-10-07,11.459952354431152,0.012115010521535297
2005-10-10,11.357070922851562,-0.00897747463494547
2005-10-11,11.385649681091309,0.002516384588410192
2005-10-12,11.454238891601562,0.006024180651207134
2005-10-13,11.24847412109375,-0.017964071856287456
2005-10-14,11.088433265686035,-0.014227783580672337
2005-10-17,11.414225578308104,0.02938127549815861
2005-10-18,11.528542518615724,0.010015304106559153
2005-10-19,10.768354415893556,-0.06593965381960931
2005-10-20,11.065571784973145,0.027601001750175547
2005-10-21,10.676904678344728,-0.03512399667916122
2005-10-24,10.825512886047363,0.013918660152885565
2005-10-25,10.78550148010254,-0.0036960286654308394
2005-10-26,10.75120735168457,-0.0031796508007752022
2005-10-27,8.97934341430664,-0.16480604265346088
2005-10-28,8.596393585205078,-0.042647865376371996
2005-10-31,8.813590049743652,0.025265998163739534
2005-11-01,8.945052146911621,0.014915839791276975
2005-11-02,8.973628997802734,0.0031947103741569727
2005-11-03,9.35658073425293,0.0426752361328917
2005-11-04,9.739530563354492,0.0409283946751664
2005-11-07,9.85384464263916,0.011737124139717947
2005-11-08,9.362296104431152,-0.0498839342444064
2005-11-09,9.699519157409668,0.03601926805315503
2005-11-10,9.516619682312012,-0.018856550735088295
2005-11-11,9.436598777770996,-0.008408542866302215
2005-11-14,9.430883407592772,-0.0006056599748298641
2005-11-15,9.333717346191406,-0.010302964971779516
2005-11-16,9.122236251831056,-0.02265775644541501
2005-11-17,9.242267608642578,0.01315810657583305
2005-11-18,9.196540832519531,-0.0049475711004394185
2005-11-21,9.242267608642578,0.004972171271327763
2005-11-22,9.150814056396484,-0.009895142200878726
2005-11-23,9.20225715637207,0.005621696568036683
2005-11-24,8.985060691833496,-0.023602520647684533
2005-11-25,9.087942123413086,0.011450276754735533
2005-11-28,9.047931671142578,-0.004402586606205294
2005-11-29,8.922187805175781,-0.013897526035463237
2005-11-30,8.939335823059082,0.0019219521330131606
2005-12-01,9.22511863708496,0.031969132794932964
2005-12-02,9.316570281982422,0.009913329952183636
2005-12-05,9.533767700195312,0.023313023101745323
2005-12-06,9.413737297058104,-0.01259002808876386
2005-12-07,9.333717346191406,-0.008500338212295788
2005-12-08,9.322285652160645,-0.001224773968051096
2005-12-09,9.362296104431152,0.004291914425646803
2005-12-12,9.145100593566896,-0.023198957653289498
2005-12-13,9.156530380249023,0.0012498262392179882
2005-12-14,9.190824508666992,0.0037453191322274204
2005-12-15,9.196540832519531,0.0006219598521490788
2005-12-16,9.105090141296388,-0.009944031444928503
2005-12-19,8.865031242370605,-0.02636535116077421
2005-12-20,8.424922943115234,-0.0496454312706609
2005-12-21,8.50494384765625,0.009498117084430824
2005-12-22,9.167963027954102,0.07795691449280562
2005-12-23,9.259413719177246,0.009975028361731031
2005-12-26,9.259413719177246,0.0
2005-12-27,9.23655128479004,-0.0024691017250751957
2005-12-28,9.156530380249023,-0.008663504599686345
2005-12-29,9.16224765777588,0.0006243934426504172
2005-12-30,9.053647994995115,-0.01185294993511754
2006-01-02,9.139384269714355,0.00946980430061295
2006-01-03,9.2308349609375,0.010006220170235114
2006-01-04,9.373727798461914,0.015479947169362296
2006-01-05,9.602355003356934,0.02439021164371069
2006-01-06,9.802403450012209,0.020833269191290915
2006-01-09,10.40255069732666,0.06122449972345345
2006-01-10,10.585453033447266,0.017582450827911877
2006-01-11,10.43112850189209,-0.014578925537485299
2006-01-12,10.888382911682127,0.043835564839134644
2006-01-13,10.916962623596191,0.002624789387540849
2006-01-16,10.962686538696287,0.004188336690030159
2006-01-17,11.339922904968262,0.034410941600893086
2006-01-18,10.911246299743652,-0.037802426772830744
2006-01-19,10.62546157836914,-0.02619175789123429
2006-01-20,10.85408878326416,0.021516919825906644
2006-01-23,10.939826011657717,0.007899071963162418
2006-01-24,10.745491027832031,-0.01776399218950997
2006-01-25,10.8598051071167,0.010638329973807759
2006-01-26,10.60260009765625,-0.023684127562463964
2006-01-27,11.317060470581056,0.06738539286063805
2006-01-30,11.4085111618042,0.008080781353150046
2006-01-31,11.311346054077148,-0.008516896407338437
2006-02-01,11.254189491271973,-0.005053029279797672
2006-02-02,10.505433082580566,-0.06653134899426505
2006-02-03,10.436844825744627,-0.006528836678772243
2006-02-06,10.61974811553955,0.017524768533853763
2006-02-07,10.64260959625244,0.0021527328580832616
2006-02-08,10.92267894744873,0.02631585314328455
2006-02-09,11.259906768798828,0.030874094438971378
2006-02-10,11.065571784973145,-0.017259022460486606
2006-02-13,11.179883003234863,0.010330348985395421
2006-02-14,11.036992073059082,-0.012781075627932403
2006-02-15,10.882668495178224,-0.013982394556353417
2006-02-16,11.259906768798828,0.034664133506202566
2006-02-17,11.37421703338623,0.010151972563765321
2006-02-20,11.362786293029783,-0.0010049694254026242
2006-02-21,11.099865913391112,-0.023138724328552573
2006-02-22,10.85408878326416,-0.02214235127204922
2006-02-23,10.831229209899902,-0.002106079452704024
2006-02-24,10.916962623596191,0.00791539095285021
2006-02-27,11.077000617980955,0.014659571522105841
2006-02-28,10.876955032348633,-0.018059544504095637
2006-03-01,11.10558032989502,0.021019237173128147
2006-03-02,11.197031021118164,0.008234661179926661
2006-03-03,11.008413314819336,-0.016845332119120315
2006-03-06,11.122726440429688,0.010384160036620793
2006-03-07,11.24847412109375,0.01130547274874849
2006-03-08,11.162738800048828,-0.007621951219512146
2006-03-09,11.15130615234375,-0.0010241794518230929
2006-03-10,11.008413314819336,-0.012814000043786966
2006-03-13,10.911246299743652,-0.008826613999392552
2006-03-14,10.842658996582031,-0.006285927498789201
2006-03-15,10.962686538696287,0.011069936087826138
2006-03-16,10.991266250610352,0.0026069989152004425
2006-03-17,10.968402862548828,-0.002080141408661973
2006-03-20,10.825512886047363,-0.013027418694599224
2006-03-21,10.676904678344728,-0.013727590486190322
2006-03-22,10.614033699035645,-0.0058885024455263
2006-03-23,10.614033699035645,0.0
2006-03-24,10.768354415893556,0.014539309110346288
2006-03-27,10.585453033447266,-0.01698508197095905
2006-03-28,10.6997652053833,0.010798987211490862
2006-03-29,9.996737480163574,-0.06570496751330734
2006-03-30,9.859559059143066,-0.013722319035856412
2006-03-31,9.796687126159668,-0.006376748960704837
2006-04-03,10.07104206085205,0.02800486849884032
2006-04-04,9.905285835266112,-0.016458696586152066
2006-04-05,9.996737480163574,0.00923261038786638
2006-04-06,9.922433853149414,-0.007432787663135154
2006-04-07,9.653794288635254,-0.027073958717184432
2006-04-10,9.796687126159668,0.014801728030670036
2006-04-11,9.55663013458252,-0.02450389488668414
2006-04-12,9.488042831420898,-0.007176933939655683
2006-04-13,9.373727798461914,-0.012048325981456887
2006-04-18,9.710952758789062,0.03597554437013639
2006-04-19,9.619502067565918,-0.009417272794409959
2006-04-20,9.876708984375,0.026738069704907774
2006-04-21,10.8598051071167,0.0995368117352613
2006-04-24,11.11129665374756,0.023158016571223072
2006-04-25,10.8598051071167,-0.022633861237611685
2006-04-26,10.905529975891112,0.004210468633958131
2006-04-27,10.65403938293457,-0.023060831845175045
2006-04-28,11.01984405517578,0.03433483386847125
2006-05-02,10.8598051071167,-0.014522796081121836
2006-05-03,10.77978801727295,-0.0073681883840910345
2006-05-04,10.84837532043457,0.006362583665997956
2006-05-05,10.882668495178224,0.003161134615158323
2006-05-08,10.80836582183838,-0.006827615246459584
2006-05-09,10.78550148010254,-0.0021154300393536607
2006-05-10,10.84837532043457,0.005829477697260721
2006-05-11,10.888382911682127,0.00368788782336793
2006-05-12,10.53400993347168,-0.032545969505741845
2006-05-15,10.231081008911133,-0.0287572279192555
2006-05-16,9.945297241210938,-0.027932900487375845
2006-05-17,9.939580917358398,-0.0005747765716697106
2006-05-18,9.602355003356934,-0.03392757871838803
2006-05-19,9.516619682312012,-0.008928572315327732
2006-05-22,8.899325370788574,-0.06486487136506747
2006-05-23,9.310855865478516,0.04624288668450771
2006-05-24,9.06507968902588,-0.026396733018270613
2006-05-25,8.990775108337402,-0.00819679288406372
2006-05-26,9.493757247924805,0.0559442465779143
2006-05-29,9.670943260192873,0.018663423515152378
2006-05-30,9.470892906188965,-0.020685712719187066
2006-05-31,9.510904312133787,0.004224670930306429
2006-06-01,9.430883407592772,-0.008413595796450957
2006-06-02,9.573776245117188,0.015151585630819309
2006-06-05,9.562345504760742,-0.001193963600546355
2006-06-06,9.339433670043944,-0.02331141816678961
2006-06-07,9.16224765777588,-0.01897181547917448
2006-06-08,8.704992294311523,-0.04990646187961212
2006-06-09,8.950764656066895,0.028233495613313453
2006-06-12,8.767865180969238,-0.020433949737879153
2006-06-13,8.276314735412598,-0.056062728544635565
2006-06-14,8.304893493652344,0.003453077746966793
2006-06-15,8.950764656066895,0.07776995128332564
2006-06-16,8.796442031860352,-0.017241278274693794
2006-06-19,8.716423988342285,-0.009096637393646745
2006-06-20,8.88217830657959,0.019016321195365338
2006-06-21,8.773581504821777,-0.012226370380041596
2006-06-22,8.859314918518066,0.00977176921980738
2006-06-23,9.145100593566896,0.03225821383225358
2006-06-26,9.156530380249023,0.0012498262392179882
2006-06-27,9.173677444458008,0.0018726595661138212
2006-06-28,9.076512336730955,-0.010591729250928883
2006-06-29,9.133667945861816,0.006297089345602913
2006-06-30,9.3451509475708,0.023154224892180553
2006-07-03,9.167963027954102,-0.018960412797051518
2006-07-04,9.261335372924805,0.010184633673369081
2006-07-05,9.01039695739746,-0.027095273567239064
2006-07-06,9.051247596740724,0.004533722491518732
2006-07-07,8.95203971862793,-0.010960685480366106
2006-07-10,8.876174926757812,-0.008474581688042937
2006-07-11,8.654417037963867,-0.024983496903090763
2006-07-12,8.683595657348633,0.0033715291575122652
2006-07-13,8.619402885437012,-0.007392418353484365
2006-07-14,8.724445343017578,0.012186744137234973
2006-07-17,8.57271671295166,-0.01739120644355352
2006-07-18,8.315942764282227,-0.029952459327333147
2006-07-19,8.333451271057129,0.0021054145358121445
2006-07-20,8.269256591796875,-0.0077032524907427735
2006-07-21,8.053333282470703,-0.026111574472168164
2006-07-24,8.29259967803955,0.029710231425495115
2006-07-25,9.162126541137695,0.10485576259044849
2006-07-26,9.1504545211792,-0.0012739422344898443
2006-07-27,9.12711238861084,-0.0025509260238748555
2006-07-28,9.162126541137695,0.0038362793220940716
2006-07-31,9.226320266723633,0.007006422067814544
2006-08-01,9.669836044311523,0.04807071126584561
2006-08-02,9.652328491210938,-0.0018105325695656482
2006-08-03,9.29634952545166,-0.036880113030075434
2006-08-04,9.5122709274292,0.023226472002412013
2006-08-07,9.465585708618164,-0.004907894147171077
2006-08-08,9.436407089233398,-0.0030826005154862557
2006-08-09,9.453914642333984,0.0018553198198243415
2006-08-10,9.41306209564209,-0.0043212307533389005
2006-08-11,9.488929748535156,0.00805982709156794
2006-08-14,9.465585708618164,-0.0024601341284664624
2006-08-15,9.453914642333984,-0.0012329999054948582
2006-08-16,9.5122709274292,0.006172711231588579
2006-08-17,9.547286987304688,0.0036811461892360953
2006-08-18,9.5122709274292,-0.0036676450516308634
2006-08-21,9.535614967346191,0.002454097459490878
2006-08-22,9.576464653015137,0.004283906786172853
2006-08-23,9.518106460571287,-0.006093918221216965
2006-08-24,9.547286987304688,0.0030657911691027717
2006-08-25,9.529779434204102,-0.001833772581034454
2006-08-28,9.529779434204102,0.0
2006-08-29,9.634821891784668,0.01102254866503527
2006-08-30,9.897430419921877,0.027256189173681333
2006-08-31,9.955787658691406,0.005896200962632214
2006-09-01,9.944117546081545,-0.0011721938042414948
2006-09-04,9.83323860168457,-0.011150204518717288
2006-09-05,9.792388916015623,-0.0041542453431313575
2006-09-06,9.693180084228516,-0.010131218504286554
2006-09-07,9.535614967346191,-0.0162552552942552
2006-09-08,9.518106460571287,-0.0018361172126664105
2006-09-11,9.430570602416992,-0.009196772332491943
2006-09-12,9.652328491210938,0.023514790158838395
2006-09-13,9.932446479797363,0.02902076828834521
2006-09-14,10.14836883544922,0.02173909077597802
2006-09-15,10.13669776916504,-0.0011500435659582697
2006-09-18,10.463500022888184,0.03223951834859351
2006-09-19,10.55103588104248,0.008365829594573437
2006-09-20,10.358455657958984,-0.0182522574327999
2006-09-21,10.49267864227295,0.012957818109771368
2006-09-22,10.29426097869873,-0.018910105830824975
2006-09-25,10.288426399230955,-0.0005667798280856173
2006-09-26,10.819480895996094,0.0516166881268485
2006-09-27,10.883670806884766,0.005932808746159646
2006-09-28,10.883670806884766,0.0
2006-09-29,10.936193466186523,0.004825822117711764
2006-10-02,10.842823028564451,-0.008537745597749669
2006-10-03,10.714434623718262,-0.01184086510569815
2006-10-04,10.755284309387209,0.003812584340989744
2006-10-05,10.924521446228027,0.01573525459416336
2006-10-06,10.959538459777832,0.003205359037662392
2006-10-09,11.047076225280762,0.007987358758235974
2006-10-10,11.111266136169434,0.0058105791595586265
2006-10-11,11.082087516784668,-0.0026260391054609977
2006-10-12,11.02956485748291,-0.004739419285600177
2006-10-13,11.140445709228516,0.010053057684354494
2006-10-16,10.907015800476074,-0.020953372499187606
2006-10-17,10.661914825439451,-0.022471863937881587
2006-10-18,10.749448776245115,0.008209965305369549
2006-10-19,10.597721099853516,-0.014114926220858748
2006-10-20,10.609392166137695,0.0011012807540613512
2006-10-23,10.393468856811523,-0.020352090482180563
2006-10-24,10.445992469787598,0.005053520985118576
2006-10-25,10.621064186096191,0.01675970156162232
2006-10-26,10.562707901000977,-0.005494391529203613
2006-10-27,10.48100471496582,-0.007735060630372437
2006-10-30,10.387635231018066,-0.00890844785275513
2006-10-31,10.41097640991211,0.002247015646481776
2006-11-01,10.45766258239746,0.004484322185275502
2006-11-02,10.41097640991211,-0.004464302813128929
2006-11-03,10.37596321105957,-0.0033631042347962437
2006-11-06,10.38179874420166,0.0005624088119231541
2006-11-07,10.416813850402832,0.003372739836700056
2006-11-08,10.41097640991211,-0.0005603863690524236
2006-11-09,10.615229606628418,0.019619024064048585
2006-11-10,10.67942237854004,0.006047233483441605
2006-11-13,10.56854248046875,-0.010382574463399852
2006-11-14,10.463500022888184,-0.009939162166844762
2006-11-15,10.393468856811523,-0.006692900647342848
2006-11-16,10.41097640991211,0.0016844764093473241
2006-11-17,9.891595840454102,-0.0498877866021783
2006-11-20,9.955787658691406,0.006489531039549412
2006-11-21,9.909104347229004,-0.0046890625898040605
2006-11-22,9.93828296661377,0.0029446273207249796
2006-11-23,9.96746063232422,0.002935885988401443
2006-11-24,9.979132652282717,0.0011710123961405916
2006-11-27,9.891595840454102,-0.008771985991046116
2006-11-28,9.75153636932373,-0.014159441346922375
2006-11-29,10.060832023620604,0.03171763326134447
2006-11-30,9.96746063232422,-0.009280682857756517
2006-12-01,9.897430419921877,-0.007025883019315615
2006-12-04,9.856578826904297,-0.004127494843040536
2006-12-05,10.054996490478516,0.020130480063997647
2006-12-06,10.060832023620604,0.0005803615294757147
2006-12-07,10.008310317993164,-0.005220413729613016
2006-12-08,10.008310317993164,0.0
2006-12-11,9.91493797302246,-0.009329481401354811
2006-12-12,10.03165340423584,0.011771675378197122
2006-12-13,10.049159049987791,0.0017450409266093203
2006-12-14,9.996638298034668,-0.005226382794009665
2006-12-15,10.008310317993164,0.0011675945063243098
2006-12-18,10.00247287750244,-0.0005832593420119769
2006-12-19,9.459749221801758,-0.05425894799688746
2006-12-20,9.535614967346191,0.008019847436292249
2006-12-21,9.41306209564209,-0.012852120405844047
2006-12-22,9.418898582458496,0.0006200412530061872
2006-12-27,9.430570602416992,0.0012392128290068527
2006-12-28,9.360544204711914,-0.007425467732263269
2006-12-29,9.401392936706545,0.004363927043266269
2007-01-02,9.500600814819336,0.010552465871886518
2007-01-03,9.488929748535156,-0.001228455601036793
2007-01-04,9.226320266723633,-0.02767535315055558
2007-01-05,9.17963409423828,-0.00506010751152175
2007-01-08,9.185468673706056,0.0006356004398300197
2007-01-09,9.080425262451172,-0.011435824886712354
2007-01-10,9.156291007995604,0.008354867019075396
2007-01-11,9.278841018676758,0.013384241563984656
2007-01-12,9.366376876831056,0.009433921540212165
2007-01-15,10.288426399230955,0.09844249644499214
2007-01-16,9.839073181152344,-0.04367560214185917
2007-01-17,9.868250846862791,0.0029654892461150606
2007-01-18,9.535614967346191,-0.03370768383156253
2007-01-19,9.640657424926758,0.011015803169514893
2007-01-22,9.582300186157228,-0.006053242657356739
2007-01-23,9.523942947387695,-0.006090107556204205
2007-01-24,9.55312156677246,0.003063712114399708
2007-01-25,9.372212409973145,-0.018937177291719065
2007-01-26,9.38971996307373,0.0018680277755929175
2007-01-29,9.430570602416992,0.004350570571211021
2007-01-30,9.360544204711914,-0.007425467732263269
2007-01-31,9.366376876831056,0.0006231125019640071
2007-02-01,9.442241668701172,0.00809969456362336
2007-02-02,9.31969165802002,-0.012978910621126882
2007-02-05,9.395557403564451,0.008140370768505711
2007-02-06,9.792388916015623,0.04223607982008848
2007-02-07,9.821566581726074,0.0029796269286987975
2007-02-08,9.658164024353027,-0.01663711751209551
2007-02-09,9.839073181152344,0.01873121603061967
2007-02-12,9.699016571044922,-0.014234736090357858
2007-02-13,9.681509017944336,-0.0018050853890539953
2007-02-14,9.693180084228516,0.0012055007398690254
2007-02-15,9.693180084228516,0.0
2007-02-16,9.763208389282228,0.007224492317815745
2007-02-19,9.769044876098633,0.0005978041831833369
2007-02-20,9.67567253112793,-0.00955798096486915
2007-02-21,9.699016571044922,0.0024126529542924935
2007-02-22,10.329276084899902,0.06498179575613205
2007-02-23,9.879924774169922,-0.04350269147969388
2007-02-26,9.687345504760742,-0.01949197729851737
2007-02-27,9.31969165802002,-0.03795197007890794
2007-02-28,9.162126541137695,-0.016906687760075423
2007-03-01,8.96371078491211,-0.021656081187561016
2007-03-02,9.01039695739746,0.005208353281983769
2007-03-05,8.829487800598145,-0.020077823169687314
2007-03-06,8.887846946716309,0.006609573220567766
2007-03-07,8.957877159118652,0.00787932249758394
2007-03-08,8.992890357971191,0.003908649139813036
2007-03-09,8.975381851196289,-0.0019469276370508437
2007-03-12,8.9403657913208,-0.003901344862650147
2007-03-13,8.957877159118652,0.0019586858308249244
2007-03-14,8.736116409301758,-0.024755948968462227
