Date,Cours_Cloture,Rentabilite_Journaliere
2010-03-25,0.5656520128250122,0.0
2010-03-26,0.5656520128250122,0.0
2010-03-29,0.5656520128250122,0.0
2010-03-30,0.5656520128250122,0.0
2010-03-31,0.5656520128250122,0.0
2010-04-01,0.5656520128250122,0.0
2010-04-06,0.5656520128250122,0.0
2010-04-07,0.5656520128250122,0.0
2010-04-08,0.5656520128250122,0.0
2010-04-09,0.5656520128250122,0.0
2010-04-12,0.5656520128250122,0.0
2010-04-13,0.5656520128250122,0.0
2010-04-14,0.5656520128250122,0.0
2010-04-15,0.5656520128250122,0.0
2010-04-16,0.5656520128250122,0.0
2010-04-19,0.5656520128250122,0.0
2010-04-20,0.5656520128250122,0.0
2010-04-21,0.5656520128250122,0.0
2010-04-22,0.5656520128250122,0.0
2010-04-23,0.5656520128250122,0.0
2010-04-26,0.3913039863109588,-0.3082248848427399
2010-04-27,0.5656520128250122,0.44555647939528953
2010-04-28,0.5656520128250122,0.0
2010-04-29,0.5656520128250122,0.0
2010-04-30,0.5656520128250122,0.0
2010-05-03,0.5656520128250122,0.0
2010-05-04,0.5656520128250122,0.0
2010-05-05,0.5656520128250122,0.0
2010-05-06,0.5656520128250122,0.0
2010-05-07,0.4099999964237213,-0.2751727437933519
2010-05-10,0.4099999964237213,0.0
2010-05-11,0.4099999964237213,0.0
2010-05-12,0.4099999964237213,0.0
2010-05-13,0.4130429923534393,0.007421941356733797
2010-05-14,0.4130429923534393,0.0
2010-05-17,0.4130429923534393,0.0
2010-05-18,0.4130429923534393,0.0
2010-05-19,0.4130429923534393,0.0
2010-05-20,0.4130429923534393,0.0
2010-05-21,0.4130429923534393,0.0
2010-05-24,0.4130429923534393,0.0
2010-05-25,0.4130429923534393,0.0
2010-05-26,0.4130429923534393,0.0
2010-05-27,0.4130429923534393,0.0
2010-05-28,0.4130429923534393,0.0
2010-05-31,0.5282599925994873,0.2789467498033651
2010-06-01,0.5282599925994873,0.0
2010-06-02,0.5282599925994873,0.0
2010-06-03,0.5282599925994873,0.0
2010-06-04,0.5282599925994873,0.0
2010-06-07,0.5282599925994873,0.0
2010-06-08,0.5282599925994873,0.0
2010-06-09,0.5282599925994873,0.0
2010-06-10,0.5282599925994873,0.0
2010-06-11,0.5282599925994873,0.0
2010-06-14,0.5282599925994873,0.0
2010-06-15,0.5282599925994873,0.0
2010-06-16,0.5282599925994873,0.0
2010-06-17,0.5282599925994873,0.0
2010-06-18,0.5282599925994873,0.0
2010-06-21,0.5282599925994873,0.0
2010-06-22,0.5282599925994873,0.0
2010-06-23,0.5282599925994873,0.0
2010-06-24,0.5282599925994873,0.0
2010-06-25,0.5282599925994873,0.0
2010-06-28,0.5282599925994873,0.0
2010-06-29,0.5282599925994873,0.0
2010-06-30,0.5282599925994873,0.0
2010-07-01,0.4130429923534393,-0.21810661768854134
2010-07-02,0.4130429923534393,0.0
2010-07-05,0.5282599925994873,0.2789467498033651
2010-07-06,0.5282599925994873,0.0
2010-07-07,0.5282599925994873,0.0
2010-07-08,0.5282599925994873,0.0
2010-07-09,0.5282599925994873,0.0
2010-07-12,0.5282599925994873,0.0
2010-07-13,0.5282599925994873,0.0
2010-07-14,0.5282599925994873,0.0
2010-07-15,0.5282599925994873,0.0
2010-07-16,0.5282599925994873,0.0
2010-07-19,0.5282599925994873,0.0
2010-07-20,0.5282599925994873,0.0
2010-07-21,0.5304340124130249,0.0041154352856433984
2010-07-22,0.5304340124130249,0.0
2010-07-23,0.5304340124130249,0.0
2010-07-26,0.5304340124130249,0.0
2010-07-27,0.5304340124130249,0.0
2010-07-28,0.5304340124130249,0.0
2010-07-29,0.5304340124130249,0.0
2010-07-30,0.5304340124130249,0.0
2010-08-02,0.5304340124130249,0.0
2010-08-03,0.5304340124130249,0.0
2010-08-04,0.5304340124130249,0.0
2010-08-05,0.5304340124130249,0.0
2010-08-06,0.5282599925994873,-0.00409856789470886
2010-08-09,0.5304340124130249,0.0041154352856433984
2010-08-10,0.5282599925994873,-0.00409856789470886
2010-08-11,0.5282599925994873,0.0
2010-08-12,0.5282599925994873,0.0
2010-08-13,0.5282599925994873,0.0
2010-08-16,0.5282599925994873,0.0
2010-08-17,0.5282599925994873,0.0
2010-08-18,0.5282599925994873,0.0
2010-08-19,0.5282599925994873,0.0
2010-08-20,0.5282599925994873,0.0
2010-08-23,0.5282599925994873,0.0
2010-08-24,0.5282599925994873,0.0
2010-08-25,0.5282599925994873,0.0
2010-08-26,0.5282599925994873,0.0
2010-08-27,0.5282599925994873,0.0
2010-08-30,0.5282599925994873,0.0
2010-08-31,0.5282599925994873,0.0
2010-09-01,0.3913039863109588,-0.2592587139044711
2010-09-02,0.5282599925994873,0.34999900609163026
2010-09-03,0.5282599925994873,0.0
2010-09-06,0.5282599925994873,0.0
2010-09-07,0.5282599925994873,0.0
2010-09-08,0.5282599925994873,0.0
2010-09-09,0.5282599925994873,0.0
2010-09-10,0.5282599925994873,0.0
2010-09-13,0.5282599925994873,0.0
2010-09-14,0.5282599925994873,0.0
2010-09-15,0.5282599925994873,0.0
2010-09-16,0.5282599925994873,0.0
2010-09-17,0.5282599925994873,0.0
2010-09-20,0.5282599925994873,0.0
2010-09-21,0.5282599925994873,0.0
2010-09-22,0.5282599925994873,0.0
2010-09-23,0.5282599925994873,0.0
2010-09-24,0.5282599925994873,0.0
2010-09-27,0.5282599925994873,0.0
2010-09-28,0.5282599925994873,0.0
2010-09-29,0.5282599925994873,0.0
2010-09-30,0.5282599925994873,0.0
2010-10-01,0.3913039863109588,-0.2592587139044711
2010-10-04,0.5434780120849609,0.3888895362621567
2010-10-05,0.5434780120849609,0.0
2010-10-06,0.5434780120849609,0.0
2010-10-07,0.5434780120849609,0.0
2010-10-08,0.5434780120849609,0.0
2010-10-11,0.5434780120849609,0.0
2010-10-12,0.5434780120849609,0.0
2010-10-13,0.5434780120849609,0.0
2010-10-14,0.5434780120849609,0.0
2010-10-15,0.5434780120849609,0.0
2010-10-18,0.5434780120849609,0.0
2010-10-19,0.5217390060424805,-0.039999789428614596
2010-10-20,0.4239130020141601,-0.18749988575773702
2010-10-21,0.4239130020141601,0.0
2010-10-22,0.4239130020141601,0.0
2010-10-25,0.4239130020141601,0.0
2010-10-26,0.4239130020141601,0.0
2010-10-27,0.4239130020141601,0.0
2010-10-28,0.4239130020141601,0.0
2010-10-29,0.4239130020141601,0.0
2010-11-01,0.4239130020141601,0.0
2010-11-02,0.3913039863109588,-0.07692383943937642
2010-11-03,0.3913039863109588,0.0
2010-11-04,0.3913039863109588,0.0
2010-11-05,0.3913039863109588,0.0
2010-11-08,0.3913039863109588,0.0
2010-11-09,0.3913039863109588,0.0
2010-11-10,0.3913039863109588,0.0
2010-11-11,0.3913039863109588,0.0
2010-11-12,0.3913039863109588,0.0
2010-11-15,0.3913039863109588,0.0
2010-11-16,0.3913039863109588,0.0
2010-11-17,0.3956519961357116,0.011111590928944759
2010-11-18,0.3956519961357116,0.0
2010-11-19,0.3956519961357116,0.0
2010-11-22,0.3956519961357116,0.0
2010-11-23,0.3956519961357116,0.0
2010-11-24,0.3956519961357116,0.0
2010-11-25,0.3956519961357116,0.0
2010-11-26,0.3956519961357116,0.0
2010-11-29,0.3956519961357116,0.0
2010-11-30,0.4000000059604645,0.010989480319117284
2010-12-01,0.4000000059604645,0.0
2010-12-02,0.4000000059604645,0.0
2010-12-03,0.4000000059604645,0.0
2010-12-06,0.4000000059604645,0.0
2010-12-07,0.4000000059604645,0.0
2010-12-08,0.4000000059604645,0.0
2010-12-09,0.4000000059604645,0.0
2010-12-10,0.4000000059604645,0.0
2010-12-13,0.4000000059604645,0.0
2010-12-14,0.4000000059604645,0.0
2010-12-15,0.4000000059604645,0.0
2010-12-16,0.4000000059604645,0.0
2010-12-17,0.4000000059604645,0.0
2010-12-20,0.4000000059604645,0.0
2010-12-21,0.4000000059604645,0.0
2010-12-22,0.4000000059604645,0.0
2010-12-23,0.4000000059604645,0.0
2010-12-27,0.4000000059604645,0.0
2010-12-28,0.4000000059604645,0.0
2010-12-29,0.4000000059604645,0.0
2010-12-30,0.4000000059604645,0.0
2011-01-03,0.4000000059604645,0.0
2011-01-04,0.4000000059604645,0.0
2011-01-05,0.4000000059604645,0.0
2011-01-06,0.4000000059604645,0.0
2011-01-07,0.4000000059604645,0.0
2011-01-10,0.4000000059604645,0.0
2011-01-11,0.4000000059604645,0.0
2011-01-12,0.4000000059604645,0.0
2011-01-13,0.4000000059604645,0.0
2011-01-14,0.4000000059604645,0.0
2011-01-17,0.4000000059604645,0.0
2011-01-18,0.4000000059604645,0.0
2011-01-19,0.6973909735679626,0.7434774079400688
2011-01-20,0.6973909735679626,0.0
2011-01-21,0.6973909735679626,0.0
2011-01-24,0.6973909735679626,0.0
2011-01-25,0.6973909735679626,0.0
2011-01-26,0.6973909735679626,0.0
2011-01-27,0.6973909735679626,0.0
2011-01-28,0.6973909735679626,0.0
2011-01-31,0.7021729946136475,0.00685701597372157
2011-02-01,0.7021729946136475,0.0
2011-02-02,0.7021729946136475,0.0
2011-02-03,0.7021729946136475,0.0
2011-02-04,0.7021729946136475,0.0
2011-02-07,0.7021729946136475,0.0
2011-02-08,0.7021729946136475,0.0
2011-02-09,0.7021729946136475,0.0
2011-02-10,0.7021729946136475,0.0
2011-02-11,0.7021729946136475,0.0
2011-02-14,0.7021729946136475,0.0
2011-02-15,0.7021729946136475,0.0
2011-02-16,0.7021729946136475,0.0
2011-02-17,0.7021729946136475,0.0
2011-02-18,0.7021729946136475,0.0
2011-02-21,0.7021729946136475,0.0
2011-02-22,0.7021729946136475,0.0
2011-02-23,0.7021729946136475,0.0
2011-02-24,0.7021729946136475,0.0
2011-02-25,0.6782600283622742,-0.03405566211575939
2011-02-28,0.6782600283622742,0.0
2011-03-01,0.6782600283622742,0.0
2011-03-02,0.6782600283622742,0.0
2011-03-03,0.6782600283622742,0.0
2011-03-04,0.6782600283622742,0.0
2011-03-07,0.6782600283622742,0.0
2011-03-08,0.6782600283622742,0.0
2011-03-09,0.6782600283622742,0.0
2011-03-10,0.6782600283622742,0.0
2011-03-11,0.6782600283622742,0.0
2011-03-14,0.6782600283622742,0.0
2011-03-15,0.6782600283622742,0.0
2011-03-16,0.6782600283622742,0.0
2011-03-17,0.6778259873390198,-0.0006399330715425311
2011-03-18,0.6778259873390198,0.0
2011-03-21,0.6778259873390198,0.0
2011-03-22,0.6778259873390198,0.0
2011-03-23,0.6778259873390198,0.0
2011-03-24,0.4443469941616058,-0.344452702520297
2011-03-25,0.4443469941616058,0.0
2011-03-28,0.4443469941616058,0.0
2011-03-29,0.4443469941616058,0.0
2011-03-30,0.4443469941616058,0.0
2011-03-31,0.4443469941616058,0.0
2011-04-01,0.4443469941616058,0.0
2011-04-04,0.4443469941616058,0.0
2011-04-05,0.4443469941616058,0.0
2011-04-06,0.4443469941616058,0.0
2011-04-07,0.4443469941616058,0.0
2011-04-08,0.4443469941616058,0.0
2011-04-11,0.4000000059604645,-0.09980260648508543
2011-04-12,0.4000000059604645,0.0
2011-04-13,0.4000000059604645,0.0
2011-04-14,0.4000000059604645,0.0
2011-04-15,0.4000000059604645,0.0
2011-04-18,0.4000000059604645,0.0
2011-04-19,0.4000000059604645,0.0
2011-04-20,0.4000000059604645,0.0
2011-04-21,0.4000000059604645,0.0
2011-04-26,0.4000000059604645,0.0
2011-04-27,0.4000000059604645,0.0
2011-04-28,0.4000000059604645,0.0
2011-04-29,0.4000000059604645,0.0
2011-05-02,0.4000000059604645,0.0
2011-05-03,0.4000000059604645,0.0
2011-05-04,0.4000000059604645,0.0
2011-05-05,0.4000000059604645,0.0
2011-05-06,0.4000000059604645,0.0
2011-05-09,0.4000000059604645,0.0
2011-05-10,0.4000000059604645,0.0
2011-05-11,0.4000000059604645,0.0
2011-05-12,0.4000000059604645,0.0
2011-05-13,0.4000000059604645,0.0
2011-05-16,0.4000000059604645,0.0
2011-05-17,0.4000000059604645,0.0
2011-05-18,0.3956519961357116,-0.010870024399906142
2011-05-19,0.3956519961357116,0.0
2011-05-20,0.3956519961357116,0.0
2011-05-23,0.3956519961357116,0.0
2011-05-24,0.3956519961357116,0.0
2011-05-25,0.3956519961357116,0.0
2011-05-26,0.3956519961357116,0.0
2011-05-27,0.3956519961357116,0.0
2011-05-30,0.3956519961357116,0.0
2011-05-31,0.3956519961357116,0.0
2011-06-01,0.3956519961357116,0.0
2011-06-02,0.3956519961357116,0.0
2011-06-03,0.3956519961357116,0.0
2011-06-06,0.3956519961357116,0.0
2011-06-07,0.3956519961357116,0.0
2011-06-08,0.3956519961357116,0.0
2011-06-09,0.3956519961357116,0.0
2011-06-10,0.3956519961357116,0.0
2011-06-13,0.3956519961357116,0.0
2011-06-14,0.3956519961357116,0.0
2011-06-15,0.3956519961357116,0.0
2011-06-16,0.3956519961357116,0.0
2011-06-17,0.3956519961357116,0.0
2011-06-20,0.3956519961357116,0.0
2011-06-21,0.3956519961357116,0.0
2011-06-22,0.3956519961357116,0.0
2011-06-23,0.3956519961357116,0.0
2011-06-24,0.3956519961357116,0.0
2011-06-27,0.3956519961357116,0.0
2011-06-28,0.3956519961357116,0.0
2011-06-29,0.3956519961357116,0.0
2011-06-30,0.3956519961357116,0.0
2011-07-01,0.3956519961357116,0.0
2011-07-04,0.3956519961357116,0.0
2011-07-05,0.3956519961357116,0.0
2011-07-06,0.3956519961357116,0.0
2011-07-07,0.3956519961357116,0.0
2011-07-08,0.3956519961357116,0.0
2011-07-11,0.3956519961357116,0.0
2011-07-12,0.3956519961357116,0.0
2011-07-13,0.3956519961357116,0.0
2011-07-14,0.3956519961357116,0.0
2011-07-15,0.3956519961357116,0.0
2011-07-18,0.3956519961357116,0.0
2011-07-19,0.3956519961357116,0.0
2011-07-20,0.3956519961357116,0.0
2011-07-21,0.3956519961357116,0.0
2011-07-22,0.3956519961357116,0.0
2011-07-25,0.3956519961357116,0.0
2011-07-26,0.6982600092887878,0.7648337834981613
2011-07-27,0.6086949706077576,-0.12826889337720582
2011-07-28,0.5982599854469299,-0.01714320910259648
2011-07-29,0.5982599854469299,0.0
2011-08-01,0.5965210199356079,-0.0029067053682738653
2011-08-02,0.5965210199356079,0.0
2011-08-03,0.5965210199356079,0.0
2011-08-04,0.5965210199356079,0.0
2011-08-05,0.5965210199356079,0.0
2011-08-08,0.5965210199356079,0.0
2011-08-09,0.5965210199356079,0.0
2011-08-10,0.5965210199356079,0.0
2011-08-11,0.4399999976158142,-0.2623897852529816
2011-08-12,0.4399999976158142,0.0
2011-08-15,0.4399999976158142,0.0
2011-08-16,0.4399999976158142,0.0
2011-08-17,0.4399999976158142,0.0
2011-08-18,0.4399999976158142,0.0
2011-08-19,0.3965210020542145,-0.09881589953907999
2011-08-22,0.3965210020542145,0.0
2011-08-23,0.3965210020542145,0.0
2011-08-24,0.3965210020542145,0.0
2011-08-25,0.3965210020542145,0.0
2011-08-26,0.3965210020542145,0.0
2011-08-29,0.3965210020542145,0.0
2011-08-30,0.3965210020542145,0.0
2011-08-31,0.3965210020542145,0.0
2011-09-01,0.3965210020542145,0.0
2011-09-02,0.3965210020542145,0.0
2011-09-05,0.3965210020542145,0.0
2011-09-06,0.3965210020542145,0.0
2011-09-07,0.3965210020542145,0.0
2011-09-08,0.3986949920654297,0.005482660439050324
2011-09-09,0.4260860085487366,0.06870168180796155
2011-09-12,0.3986949920654297,-0.0642851817092085
2011-09-13,0.3986949920654297,0.0
2011-09-14,0.3986949920654297,0.0
2011-09-15,0.3986949920654297,0.0
2011-09-16,0.3986949920654297,0.0
2011-09-19,0.3986949920654297,0.0
2011-09-20,0.7391300201416016,0.8538733489291062
2011-09-21,0.7391300201416016,0.0
2011-09-22,0.7391300201416016,0.0
2011-09-23,0.7391300201416016,0.0
2011-09-26,0.5965210199356079,-0.1929416967513683
2011-09-27,0.5965210199356079,0.0
2011-09-28,0.5965210199356079,0.0
2011-09-29,0.5965210199356079,0.0
2011-09-30,0.5965210199356079,0.0
2011-10-03,0.5965210199356079,0.0
2011-10-04,0.5965210199356079,0.0
2011-10-05,0.5965210199356079,0.0
2011-10-06,0.5965210199356079,0.0
2011-10-07,0.5965210199356079,0.0
2011-10-10,0.5965219736099243,1.598727093599095e-06
2011-10-11,0.7400000095367432,0.2405243097057168
2011-10-12,0.7400000095367432,0.0
2011-10-13,0.7400000095367432,0.0
2011-10-14,0.7400000095367432,0.0
2011-10-17,0.7400000095367432,0.0
2011-10-18,0.7400000095367432,0.0
2011-10-19,0.7400000095367432,0.0
2011-10-20,0.7400000095367432,0.0
2011-10-21,0.6499999761581421,-0.12162166516044115
2011-10-24,0.6499999761581421,0.0
2011-10-25,0.8100000023841858,0.24615389553047673
2011-10-26,0.8100000023841858,0.0
2011-10-27,0.8100000023841858,0.0
2011-10-28,0.8100000023841858,0.0
2011-10-31,0.800000011920929,-0.012345667202249944
2011-11-01,0.800000011920929,0.0
2011-11-02,0.800000011920929,0.0
2011-11-03,0.800000011920929,0.0
2011-11-04,0.800000011920929,0.0
2011-11-07,0.8100000023841858,0.012499987892806708
2011-11-08,0.800000011920929,-0.012345667202249944
2011-11-09,0.7799999713897705,-0.025000050291418274
2011-11-10,0.7699999809265137,-0.012820501064172207
2011-11-11,0.7400000095367432,-0.03896100276999048
2011-11-14,0.7400000095367432,0.0
2011-11-15,0.699999988079071,-0.05405408235428677
2011-11-16,0.6600000262260437,-0.057142803620318094
2011-11-17,0.6600000262260437,0.0
2011-11-18,0.6600000262260437,0.0
2011-11-21,0.6399999856948853,-0.030303090509739783
2011-11-22,0.6000000238418579,-0.062499941792337754
2011-11-23,0.6000000238418579,0.0
2011-11-24,0.6000000238418579,0.0
2011-11-25,0.6000000238418579,0.0
2011-11-28,0.25,-0.5833333498901785
2011-11-29,0.1700000017881393,-0.31999999284744285
2011-11-30,0.25,0.4705882198257849
2011-12-01,0.209999993443489,-0.16000002622604403
2011-12-02,0.209999993443489,0.0
2011-12-05,0.2199999988079071,0.04761907465063375
2011-12-06,0.2000000029802322,-0.09090907243657709
2011-12-07,0.1899999976158142,-0.05000002607703158
2011-12-08,0.1800000071525573,-0.052631529414422396
2011-12-09,0.1899999976158142,0.055555500366072375
2011-12-12,0.1800000071525573,-0.052631529414422396
2011-12-13,0.1800000071525573,0.0
2011-12-14,0.1800000071525573,0.0
2011-12-15,0.1800000071525573,0.0
2011-12-16,0.1800000071525573,0.0
2011-12-19,0.1800000071525573,0.0
2011-12-20,0.1800000071525573,0.0
2011-12-21,0.1700000017881393,-0.055555583150297294
2011-12-22,0.1800000071525573,0.05882356034843106
2011-12-23,0.1899999976158142,0.055555500366072375
2011-12-27,0.1800000071525573,-0.052631529414422396
2011-12-28,0.1899999976158142,0.055555500366072375
2011-12-29,0.1899999976158142,0.0
2011-12-30,0.1899999976158142,0.0
2012-01-02,0.1800000071525573,-0.052631529414422396
2012-01-03,0.1899999976158142,0.055555500366072375
2012-01-04,0.1800000071525573,-0.052631529414422396
2012-01-05,0.1800000071525573,0.0
2012-01-06,0.1800000071525573,0.0
2012-01-09,0.1700000017881393,-0.055555583150297294
2012-01-10,0.1700000017881393,0.0
2012-01-11,0.1800000071525573,0.05882356034843106
2012-01-12,0.1700000017881393,-0.055555583150297294
2012-01-13,0.1700000017881393,0.0
2012-01-16,0.1800000071525573,0.05882356034843106
2012-01-17,0.1800000071525573,0.0
2012-01-18,0.2399999946355819,0.333333250549108
2012-01-19,0.2199999988079071,-0.08333331781128972
2012-01-20,0.209999993443489,-0.04545457008456444
2012-01-23,0.209999993443489,0.0
2012-01-24,0.209999993443489,0.0
2012-01-25,0.209999993443489,0.0
2012-01-26,0.209999993443489,0.0
2012-01-27,0.209999993443489,0.0
2012-01-30,0.1899999976158142,-0.09523807834335374
2012-01-31,0.209999993443489,0.10526313725600867
2012-02-01,0.2000000029802322,-0.04761900369272054
2012-02-02,0.2199999988079071,0.09999997764825874
2012-02-03,0.209999993443489,-0.04545457008456444
2012-02-06,0.2000000029802322,-0.04761900369272054
2012-02-07,0.209999993443489,0.04999995157122661
2012-02-08,0.2199999988079071,0.04761907465063375
2012-02-09,0.2199999988079071,0.0
2012-02-10,0.2199999988079071,0.0
2012-02-13,0.209999993443489,-0.04545457008456444
2012-02-14,0.2000000029802322,-0.04761900369272054
2012-02-15,0.209999993443489,0.04999995157122661
2012-02-16,0.209999993443489,0.0
2012-02-17,0.2000000029802322,-0.04761900369272054
2012-02-20,0.2199999988079071,0.09999997764825874
2012-02-21,0.2199999988079071,0.0
2012-02-22,0.209999993443489,-0.04545457008456444
2012-02-23,0.2000000029802322,-0.04761900369272054
2012-02-24,0.209999993443489,0.04999995157122661
2012-02-27,0.209999993443489,0.0
2012-02-28,0.2000000029802322,-0.04761900369272054
2012-02-29,0.209999993443489,0.04999995157122661
2012-03-01,0.2000000029802322,-0.04761900369272054
2012-03-02,0.2000000029802322,0.0
2012-03-05,0.1899999976158142,-0.05000002607703158
2012-03-06,0.1899999976158142,0.0
2012-03-07,0.2000000029802322,0.052631607841586936
2012-03-08,0.1899999976158142,-0.05000002607703158
2012-03-09,0.1899999976158142,0.0
2012-03-12,0.1899999976158142,0.0
2012-03-13,0.1899999976158142,0.0
2012-03-14,0.1899999976158142,0.0
2012-03-15,0.1899999976158142,0.0
2012-03-16,0.1899999976158142,0.0
2012-03-19,0.1800000071525573,-0.052631529414422396
2012-03-20,0.1800000071525573,0.0
2012-03-21,0.1800000071525573,0.0
2012-03-22,0.1800000071525573,0.0
2012-03-23,0.1899999976158142,0.055555500366072375
2012-03-26,0.1899999976158142,0.0
2012-03-27,0.1899999976158142,0.0
2012-03-28,0.1899999976158142,0.0
2012-03-29,0.1800000071525573,-0.052631529414422396
2012-03-30,0.1899999976158142,0.055555500366072375
2012-04-02,0.1800000071525573,-0.052631529414422396
2012-04-03,0.1800000071525573,0.0
2012-04-04,0.1700000017881393,-0.055555583150297294
2012-04-05,0.1899999976158142,0.11764703304297441
2012-04-10,0.1800000071525573,-0.052631529414422396
2012-04-11,0.1800000071525573,0.0
2012-04-12,0.1800000071525573,0.0
2012-04-13,0.1700000017881393,-0.055555583150297294
2012-04-16,0.1700000017881393,0.0
2012-04-17,0.1599999964237213,-0.05882356034843095
2012-04-18,0.1599999964237213,0.0
2012-04-19,0.1700000017881393,0.06250003492459699
2012-04-20,0.1599999964237213,-0.05882356034843095
2012-04-23,0.1700000017881393,0.06250003492459699
2012-04-24,0.1700000017881393,0.0
2012-04-25,0.1700000017881393,0.0
2012-04-26,0.1700000017881393,0.0
2012-04-27,0.1700000017881393,0.0
2012-04-30,0.1700000017881393,0.0
2012-05-02,0.1700000017881393,0.0
2012-05-03,0.1700000017881393,0.0
2012-05-04,0.1700000017881393,0.0
2012-05-07,0.1599999964237213,-0.05882356034843095
2012-05-08,0.1500000059604644,-0.06249994179233831
2012-05-09,0.1400000005960464,-0.06666669978035678
2012-05-10,0.1500000059604644,0.07142860944173735
2012-05-11,0.1500000059604644,0.0
2012-05-14,0.1400000005960464,-0.06666669978035678
2012-05-15,0.1400000005960464,0.0
2012-05-16,0.1400000005960464,0.0
2012-05-17,0.1400000005960464,0.0
2012-05-18,0.1400000005960464,0.0
2012-05-21,0.1500000059604644,0.07142860944173735
2012-05-22,0.1500000059604644,0.0
2012-05-23,0.1500000059604644,0.0
2012-05-24,0.1400000005960464,-0.06666669978035678
2012-05-25,0.1500000059604644,0.07142860944173735
2012-05-28,0.1400000005960464,-0.06666669978035678
2012-05-29,0.1400000005960464,0.0
2012-05-30,0.1500000059604644,0.07142860944173735
2012-05-31,0.1500000059604644,0.0
2012-06-01,0.1400000005960464,-0.06666669978035678
2012-06-04,0.1400000005960464,0.0
2012-06-05,0.1400000005960464,0.0
2012-06-06,0.1299999952316284,-0.07142860944173746
2012-06-07,0.1500000059604644,0.1538462420187081
2012-06-08,0.1500000059604644,0.0
2012-06-11,0.1400000005960464,-0.06666669978035678
2012-06-12,0.1400000005960464,0.0
2012-06-13,0.1400000005960464,0.0
2012-06-14,0.1400000005960464,0.0
2012-06-15,0.1299999952316284,-0.07142860944173746
2012-06-18,0.1299999952316284,0.0
2012-06-19,0.1299999952316284,0.0
2012-06-20,0.1400000005960464,0.07692312100935417
2012-06-21,0.1299999952316284,-0.07142860944173746
2012-06-22,0.1199999973177909,-0.07692306369719415
2012-06-25,0.1199999973177909,0.0
2012-06-26,0.1199999973177909,0.0
2012-06-27,0.1199999973177909,0.0
2012-06-28,0.1199999973177909,0.0
2012-06-29,0.1199999973177909,0.0
2012-07-02,0.1199999973177909,0.0
2012-07-03,0.1199999973177909,0.0
2012-07-04,0.1199999973177909,0.0
2012-07-05,0.1199999973177909,0.0
2012-07-06,0.1299999952316284,0.0833333178112905
2012-07-09,0.1299999952316284,0.0
2012-07-10,0.1199999973177909,-0.07692306369719415
2012-07-11,0.1199999973177909,0.0
2012-07-12,0.1299999952316284,0.0833333178112905
2012-07-13,0.1199999973177909,-0.07692306369719415
2012-07-16,0.1199999973177909,0.0
2012-07-17,0.1199999973177909,0.0
2012-07-18,0.1099999994039535,-0.08333331781128994
2012-07-19,0.1199999973177909,0.09090907243657664
2012-07-20,0.1199999973177909,0.0
2012-07-23,0.1199999973177909,0.0
2012-07-24,0.1199999973177909,0.0
2012-07-25,0.1199999973177909,0.0
2012-07-26,0.1199999973177909,0.0
2012-07-27,0.1199999973177909,0.0
2012-07-30,0.1199999973177909,0.0
2012-07-31,0.1199999973177909,0.0
2012-08-01,0.1299999952316284,0.0833333178112905
2012-08-02,0.1199999973177909,-0.07692306369719415
2012-08-03,0.1299999952316284,0.0833333178112905
2012-08-06,0.1199999973177909,-0.07692306369719415
2012-08-07,0.1299999952316284,0.0833333178112905
2012-08-08,0.1299999952316284,0.0
2012-08-09,0.1299999952316284,0.0
2012-08-10,0.1299999952316284,0.0
2012-08-13,0.1400000005960464,0.07692312100935417
2012-08-14,0.1299999952316284,-0.07142860944173746
2012-08-15,0.1199999973177909,-0.07692306369719415
2012-08-16,0.1299999952316284,0.0833333178112905
2012-08-17,0.1299999952316284,0.0
2012-08-20,0.1299999952316284,0.0
2012-08-21,0.1299999952316284,0.0
2012-08-22,0.1299999952316284,0.0
2012-08-23,0.1400000005960464,0.07692312100935417
2012-08-24,0.1400000005960464,0.0
2012-08-27,0.1299999952316284,-0.07142860944173746
2012-08-28,0.1299999952316284,0.0
2012-08-29,0.1400000005960464,0.07692312100935417
2012-08-30,0.1400000005960464,0.0
2012-08-31,0.1400000005960464,0.0
2012-09-03,0.1800000071525573,0.28571433133008495
2012-09-04,0.1599999964237213,-0.11111116630059437
2012-09-05,0.1700000017881393,0.06250003492459699
2012-09-06,0.1599999964237213,-0.05882356034843095
2012-09-07,0.1599999964237213,0.0
2012-09-10,0.1599999964237213,0.0
2012-09-11,0.1500000059604644,-0.06249994179233831
2012-09-12,0.1700000017881393,0.1333333002196433
2012-09-13,0.1599999964237213,-0.05882356034843095
2012-09-14,0.1599999964237213,0.0
2012-09-17,0.1599999964237213,0.0
2012-09-18,0.1700000017881393,0.06250003492459699
2012-09-19,0.1700000017881393,0.0
2012-09-20,0.1599999964237213,-0.05882356034843095
2012-09-21,0.1599999964237213,0.0
2012-09-24,0.1599999964237213,0.0
2012-09-25,0.1599999964237213,0.0
2012-09-26,0.1500000059604644,-0.06249994179233831
2012-09-27,0.1599999964237213,0.06666660043928685
2012-09-28,0.1599999964237213,0.0
2012-10-01,0.1500000059604644,-0.06249994179233831
2012-10-02,0.1400000005960464,-0.06666669978035678
2012-10-03,0.1599999964237213,0.14285711244661048
2012-10-04,0.1599999964237213,0.0
2012-10-05,0.1500000059604644,-0.06249994179233831
2012-10-08,0.1500000059604644,0.0
2012-10-09,0.1500000059604644,0.0
