Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,4.972470283508301,
2005-01-04,4.935107231140137,-0.007513982032649302
2005-01-05,4.842513084411621,-0.018762337349886526
2005-01-06,4.922111511230469,0.016437421114065875
2005-01-07,4.782408714294434,-0.028382696454008483
2005-01-10,4.847386360168457,0.01358680316883154
2005-01-11,4.855510234832764,0.0016759288533427785
2005-01-12,4.891246795654297,0.007360001131325733
2005-01-13,4.996835231781006,0.02158722316373818
2005-01-14,5.094304084777832,0.01950611706723926
2005-01-18,5.11704683303833,0.0044643483942106155
2005-01-19,5.063438415527344,-0.010476436753492746
2005-01-20,4.980591773986816,-0.016361735789354737
2005-01-21,4.954600811004639,-0.005218448763041783
2005-01-24,5.065064430236816,0.022295160285532578
2005-01-25,5.071562767028809,0.0012829721875202704
2005-01-26,5.0114569664001465,-0.011851534406597808
2005-01-27,5.032574653625488,0.004213881784664197
2005-01-28,4.944853782653809,-0.01743061494547038
2005-01-31,4.975719451904297,0.00624197814680838
2005-02-01,5.030951023101807,0.011100218115467131
2005-02-02,5.089430809020996,0.011624002231517272
2005-02-03,5.11704683303833,0.005426151774847732
2005-02-04,5.099178314208984,-0.0034919592124850185
2005-02-07,5.105674743652344,0.0012740149575192206
2005-02-08,5.219388484954834,0.022272030047324476
2005-02-09,5.229133605957031,0.0018671001459822367
2005-02-10,5.438689231872559,0.0400746360117481
2005-02-11,5.450061321258545,0.0020909614249224884
2005-02-14,5.394829750061035,-0.01013411922212204
2005-02-15,5.404575824737549,0.0018065583397517404
2005-02-16,5.594638347625732,0.03516696389349172
2005-02-17,5.433815956115723,-0.028745806523536976
2005-02-18,5.505293369293213,0.013154183681367115
2005-02-22,5.435439586639404,-0.01268847597540046
2005-02-23,5.521537780761719,0.01584015289838714
2005-02-24,5.570270538330078,0.008825939349388356
2005-02-25,5.573519229888916,0.0005832197083575075
2005-02-28,5.610881805419922,0.006703587803311484
2005-03-01,5.519913673400879,-0.016212804898362077
2005-03-02,5.521537780761719,0.0002942269493571015
2005-03-03,5.656367778778076,0.024418921570388497
2005-03-04,5.826935291290283,0.030154954412998647
2005-03-07,5.667737007141113,-0.027321100405410248
2005-03-08,5.734340190887451,0.011751283389194178
2005-03-09,5.549153327941895,-0.032294362870176396
2005-03-10,5.414322853088379,-0.024297485919986928
2005-03-11,5.516664028167725,0.018901934342716364
2005-03-14,5.558898448944092,0.00765578990504423
2005-03-15,5.466305255889893,-0.016656752035430156
2005-03-16,5.433815956115723,-0.005943557531691623
2005-03-17,5.518287658691406,0.015545558270263271
2005-03-18,5.513413906097412,-0.0008832001692260505
2005-03-21,5.519913673400879,0.0011789006619435938
2005-03-22,5.532907962799072,0.0023540747495398584
2005-03-23,5.3850836753845215,-0.026717286535120177
2005-03-24,5.432191848754883,0.008747899978916784
2005-03-28,5.459807872772217,0.00508377185236264
2005-03-29,5.409449577331543,-0.009223455589308927
2005-03-30,5.446813106536865,0.0069070852165615815
2005-03-31,5.389956474304199,-0.010438513516175307
2005-04-01,5.484173774719238,0.017480159786856575
2005-04-04,5.433815956115723,-0.009182389302770377
2005-04-05,5.360716342926025,-0.01345272158278088
2005-04-06,5.398078441619873,0.006969609340205185
2005-04-07,5.422444820404053,0.004513898611830491
2005-04-08,5.298985958099365,-0.022768117775975427
2005-04-11,5.326602458953857,0.005211657678065862
2005-04-12,5.172277927398682,-0.028972413981404044
2005-04-13,5.008207321166992,-0.031721150435975565
2005-04-14,5.050443649291992,0.008433422463660856
2005-04-15,4.952976703643799,-0.01929868986100991
2005-04-18,4.978968143463135,0.005247640232229456
