Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,3.550463914871216,
2005-01-04,3.4776339530944824,-0.020512801572685535
2005-01-05,3.4776339530944824,0.0
2005-01-06,3.4412190914154053,-0.010471160038759808
2005-01-07,3.4958419799804688,0.015873121447375294
2005-01-10,3.3592851161956787,-0.03906265345138771
2005-01-11,3.3046629428863525,-0.016260058738683303
2005-01-12,3.250040054321289,-0.016529034733374304
2005-01-13,3.177210092544556,-0.02240894283130368
2005-01-14,3.1316909790039062,-0.014326755932024149
2005-01-17,3.040653944015503,-0.02906960986851881
2005-01-18,3.013343095779419,-0.008981899531788629
2005-01-19,3.1316909790039062,0.039274612768207096
2005-01-20,3.122587919235229,-0.0029067554333130907
2005-01-21,3.3046629428863525,0.058309014304941176
2005-01-24,3.2682480812072754,-0.011019236245398023
2005-01-25,3.641501903533936,0.114206086273837
2005-01-26,3.595983028411865,-0.012500027825853133
2005-01-27,3.486737966537476,-0.030379749017512947
2005-01-28,3.3592851161956787,-0.036553607287089895
2005-01-31,3.4412190914154053,0.024390301027057637
2005-02-01,3.459427118301392,0.005291155954414206
2005-02-02,3.4776339530944824,0.005262962383792091
2005-02-03,3.459427118301392,-0.005235408625134164
2005-02-04,3.4776339530944824,0.005262962383792091
2005-02-07,3.413908004760742,-0.01832451292840509
2005-02-08,3.413908004760742,0.0
2005-02-09,3.3683888912200928,-0.01333343296807421
2005-02-10,3.404803991317749,0.010810836062479234
2005-02-11,3.286454916000366,-0.034759438610614035
2005-02-14,3.377492904663086,0.027700969886881532
2005-02-15,3.1407949924468994,-0.07008095024844996
2005-02-16,3.277352094650269,0.04347851500392963
2005-02-17,3.2682480812072754,-0.0027778563852979277
2005-02-18,3.3592851161956787,0.027854995314423814
2005-02-21,3.3683888912200928,0.002710033447450799
2005-02-22,3.3683888912200928,0.0
2005-02-23,3.386596918106079,0.005405559593622433
2005-02-24,3.3137669563293457,-0.021505352877207118
2005-02-25,3.186314105987549,-0.038461621478348085
2005-02-28,3.186314105987549,0.0
2005-03-01,3.1681060791015625,-0.005714448193218202
2005-03-02,3.122587919235229,-0.014367624924744304
2005-03-03,3.1681060791015625,0.014577062694036691
2005-03-04,3.1681060791015625,0.0
2005-03-07,3.186314105987549,0.005747290788681525
2005-03-08,3.186314105987549,0.0
2005-03-09,3.095276117324829,-0.028571567533673514
2005-03-10,3.077069044113159,-0.005882212934013142
2005-03-11,3.1590030193328857,0.026627278765966267
2005-03-14,3.186314105987549,0.008645476591038648
2005-03-15,3.1316909790039062,-0.017143045276357904
2005-03-16,3.1316909790039062,0.0
2005-03-17,3.1316909790039062,0.0
2005-03-18,3.095276117324829,-0.011627859173595545
2005-03-21,3.077069044113159,-0.005882212934013142
2005-03-22,2.9040980339050293,-0.0562129116143969
2005-03-23,2.85857892036438,-0.015674096745088684
2005-03-24,2.9314088821411133,0.02547768097564007
2005-03-25,2.9314088821411133,0.0
2005-03-28,2.9314088821411133,0.0
2005-03-29,2.9405128955841064,0.0031056784669163395
2005-03-30,2.913201093673706,-0.009288108190722677
2005-03-31,3.1681060791015625,0.08749996214865052
2005-04-01,3.177210092544556,0.0028736453943409845
2005-04-04,3.1590030193328857,-0.005730522276255479
2005-04-05,3.004239082336426,-0.0489913862219552
2005-04-06,3.0861730575561523,0.027272787875459503
2005-04-07,3.1316909790039062,0.014748985425917072
2005-04-08,3.186314105987549,0.017442055218684693
2005-04-11,3.1590030193328857,-0.008571372986530656
2005-04-12,3.1590030193328857,0.0
2005-04-13,3.1681060791015625,0.0028816242697353722
2005-04-14,3.4412190914154053,0.08620702889825416
2005-04-15,3.341078042984009,-0.029100457068023444
2005-04-18,3.1407949924468994,-0.059945636695822646
2005-04-19,2.9860310554504395,-0.04927540236425554
2005-04-20,2.894994020462036,-0.030487638372759807
2005-04-21,3.004239082336426,0.03773585061048057
2005-04-22,2.949615955352783,-0.01818201730508129
2005-04-25,2.76754093170166,-0.06172838308685724
2005-04-26,2.676503896713257,-0.032894557744599595
2005-04-27,2.6309850215911865,-0.01700684059454105
2005-04-28,2.712918996810913,0.03114193906363405
2005-04-29,2.667399883270264,-0.016778648236146165
2005-05-02,2.64008903503418,-0.010238752879677127
2005-05-03,2.5945699214935303,-0.01724150698579019
2005-05-04,2.54905104637146,-0.01754389995235428
2005-05-05,2.539947032928467,-0.003571530454814731
2005-05-06,2.731126070022583,0.07526890703452738
2005-05-09,2.70381498336792,-0.009999936273332621
2005-05-10,2.676503896713257,-0.010100945080437351
2005-05-11,2.676503896713257,0.0
2005-05-12,2.6582961082458496,-0.00680282531617693
2005-05-13,2.731126070022583,0.02739723447317255
2005-05-16,2.6947109699249268,-0.013333364760182986
2005-05-17,2.6856069564819336,-0.0033784749253634727
2005-05-18,2.72202205657959,0.013559355738845369
2005-05-19,2.7948520183563232,0.02675583087238076
2005-05-20,2.7948520183563232,0.0
2005-05-23,2.831268072128296,0.013029689419259194
2005-05-24,2.8221640586853027,-0.003215525061937896
2005-05-25,2.731126070022583,-0.0322582198517295
2005-05-26,2.8494749069213867,0.04333334817379009
2005-05-27,2.7948520183563232,-0.019169457654245048
2005-05-30,2.758436918258667,-0.013029348193924206
2005-05-31,2.712918996810913,-0.016501345797129252
2005-06-01,2.76754093170166,0.02013400877613969
2005-06-02,2.7493340969085693,-0.006578704793318457
2005-06-03,2.731126070022583,-0.006622704351013531
2005-06-06,2.740230083465576,0.003333428486850476
2005-06-07,2.758436918258667,0.006644272283174324
2005-06-08,2.72202205657959,-0.013201266789187649
2005-06-09,2.72202205657959,0.0
2005-06-10,2.731126070022583,0.003344577396420245
2005-06-13,2.731126070022583,0.0
2005-06-14,2.7766449451446533,0.01666670595022879
2005-06-15,2.8130600452423096,0.013114784503266419
