Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,1.950592279434204,
2005-01-04,1.9398070573806765,-0.005529203702506202
2005-01-05,1.929021596908569,-0.005560068683671648
2005-01-06,1.9274808168411253,-0.0007987365563520976
2005-01-07,1.929021596908569,0.0007993750464239113
2005-01-10,1.9220887422561648,-0.0035939746156884445
2005-01-11,1.9451998472213743,0.012023953138647236
2005-01-12,1.9413480758666992,-0.0019801417114941877
2005-01-13,1.949051141738892,0.003967895282639633
2005-01-14,1.987570643424988,0.01976320726593661
2005-01-17,1.979866862297058,-0.0038759785235380484
2005-01-18,1.9991260766983032,0.009727530051642175
2005-01-19,2.0029778480529785,0.001926727583403176
2005-01-20,2.0407261848449707,0.018846107973029325
2005-01-21,2.053051710128784,0.006039774162426292
2005-01-24,1.9644595384597776,-0.043151456552182665
2005-01-25,1.9529035091400144,-0.005882548911556373
2005-01-26,1.9883404970169067,0.01814579558643814
2005-01-27,1.9613772630691528,-0.013560672323581713
2005-01-28,1.9606072902679443,-0.0003925674145950353
2005-01-31,1.979866862297058,0.009823268598823542
2005-02-01,1.9991260766983032,0.009727530051642175
2005-02-02,2.010681867599488,0.005780421273014591
2005-02-03,1.981406807899475,-0.014559767097797494
2005-02-04,1.985258936882019,0.0019441383602731843
2005-02-07,1.9752439260482788,-0.005044687444887952
2005-02-08,1.9737036228179927,-0.0007798040586145527
2005-02-09,1.9644595384597776,-0.004683623342098708
2005-02-10,1.979866862297058,0.007843034450768283
2005-02-11,1.979866862297058,0.0
2005-02-14,1.979866862297058,0.0
2005-02-15,1.979866862297058,0.0
2005-02-16,2.037645101547241,0.0291828912087293
2005-02-17,2.0029778480529785,-0.017013391325083504
2005-02-18,2.041496515274048,0.019230700558426905
2005-02-21,2.041496515274048,0.0
2005-02-22,2.1185343265533447,0.037735950418193775
2005-02-23,2.1416454315185547,0.010909006606850458
2005-02-24,2.2610538005828857,0.05575543332570376
2005-02-25,2.1955718994140625,-0.028960788616326782
2005-02-28,2.1609046459198,-0.01578962342500123
2005-03-01,2.1609046459198,0.0
2005-03-02,2.157052755355835,-0.0017825361110856974
2005-03-03,2.184015989303589,0.012500034540558147
2005-03-04,2.1609046459198,-0.010582039461697557
2005-03-07,2.1686086654663086,0.0035651825549338767
2005-03-08,2.1917200088500977,0.010657221725534072
2005-03-09,2.161675453186035,-0.0137082088691729
2005-03-10,2.17554235458374,0.006414885905868362
2005-03-11,2.174771308898926,-0.0003544153866686939
2005-03-14,2.110830783843994,-0.029401033935519627
2005-03-15,2.150211334228516,0.0186564222418657
2005-03-16,2.1187069416046143,-0.014651765676421458
2005-03-17,2.1187069416046143,0.0
2005-03-18,2.125795364379883,0.0033456362633617065
2005-03-21,2.126582860946656,0.0003704479650152859
2005-03-22,2.1541497707366943,0.012963007600732102
2005-03-23,2.125795364379883,-0.01316269033007611
2005-03-24,2.1226449012756348,-0.0014820161700592749
2005-03-25,2.1226449012756348,0.0
2005-03-28,2.1226449012756348,0.0
2005-03-29,2.0793254375457764,-0.020408248079471503
2005-03-30,2.0809009075164795,0.0007576832093021402
2005-03-31,2.135246515274048,0.026116384283972893
2005-04-01,2.126582860946656,-0.004057449229125543
2005-04-04,2.0753872394561768,-0.02407412494037009
2005-04-05,2.016315460205078,-0.028463015541416503
2005-04-06,1.9982004165649407,-0.008984230889294897
2005-04-07,2.0273420810699463,0.014583954774217478
2005-04-08,2.0950777530670166,0.03341107188053938
2005-04-11,1.969058394432068,-0.060150206096392766
2005-04-12,1.9336148500442505,-0.018000250519762062
2005-04-13,1.969058394432068,0.01833019868822716
2005-04-14,1.969058394432068,0.0
2005-04-15,1.9344028234481807,-0.01760007274638653
2005-04-18,1.9178626537323,-0.008550530176748228
2005-04-19,1.89029598236084,-0.014373642094658412
2005-04-20,1.880844593048096,-0.004999952071495173
2005-04-21,1.886357665061951,0.002931168281649743
2005-04-22,1.895021677017212,0.004592984732286531
2005-04-25,1.895021677017212,0.0
2005-04-26,1.9060481786727903,0.005818667822805157
2005-04-27,1.9060481786727903,0.0
2005-04-28,1.878481388092041,-0.01446279841674536
2005-04-29,1.878481388092041,0.0
2005-05-02,1.9241639375686648,0.0243188725564234
2005-05-03,1.89029598236084,-0.017601387567121485
2005-05-04,1.89029598236084,0.0
2005-05-05,1.9367655515670776,0.024583223812495447
2005-05-06,1.9454296827316284,0.004473505405721667
2005-05-09,1.8973844051361084,-0.024696486345401336
2005-05-10,1.87454354763031,-0.012038075913330726
2005-05-11,1.87454354763031,0.0
2005-05-12,1.88241982460022,0.004201703918730759
2005-05-13,1.811533808708191,-0.0376568579259855
2005-05-16,1.811533808708191,0.0
2005-05-17,1.7839667797088623,-0.015217507322696222
2005-05-18,1.795780897140503,0.006622386451371476
2005-05-19,1.776090383529663,-0.010964875304216637
2005-05-20,1.8430386781692505,0.03769419352777503
2005-05-23,1.791843056678772,-0.0277778334751676
2005-05-24,1.8194098472595213,0.01538460105532069
2005-05-25,1.88241982460022,0.03463209646556953
2005-05-26,1.8123210668563845,-0.037238641894733915
2005-05-27,1.811533808708191,-0.00043439220709340365
2005-05-30,1.811533808708191,0.0
2005-05-31,1.8154715299606323,0.0021736945970936006
2005-06-01,1.811533808708191,-0.0021689798972098773
2005-06-02,1.804444909095764,-0.003913203042830382
2005-06-03,1.827285885810852,0.012658173491444602
2005-06-06,1.8194098472595213,-0.0043102388151133875
2005-06-07,1.823348045349121,0.0021645469796327532
2005-06-08,1.827285885810852,0.002159675697558372
2005-06-09,1.85091519355774,0.012931368829788958
2005-06-10,1.8068077564239504,-0.02383006919350439
2005-06-13,1.799718976020813,-0.003923372798203872
2005-06-14,1.799718976020813,0.0
2005-06-15,1.795780897140503,-0.002188163225914974
2005-06-16,1.795780897140503,0.0
2005-06-17,1.795780897140503,0.0
2005-06-20,1.7886923551559448,-0.0039473312116447
2005-06-21,1.7634886503219604,-0.014090575587989873
2005-06-22,1.7138686180114746,-0.028137426516142705
2005-06-23,1.7091426849365234,-0.0027574652019910495
2005-06-24,1.6973280906677246,-0.006912585106513602
2005-06-27,1.5366533994674685,-0.09466330763255504
2005-06-28,1.5744589567184448,0.024602527325991552
2005-06-29,1.5303517580032349,-0.02801419403598815
2005-06-30,1.5516180992126465,0.01389637454147108
2005-07-01,1.585485816001892,0.02182735352625209
2005-07-04,1.5909991264343262,0.0034773634533904474
2005-07-05,1.575246810913086,-0.009900895141623067
2005-07-06,1.5744589567184448,-0.000500146509856747
2005-07-07,1.575246810913086,0.0005003967815606636
2005-07-08,1.575246810913086,0.0
2005-07-11,1.575246810913086,0.0
2005-07-12,1.559494137763977,-0.010000130163715704
2005-07-13,1.559494137763977,0.0
2005-07-14,1.559494137763977,0.0
2005-07-15,1.559494137763977,0.0
2005-07-18,1.5909991264343262,0.020202056492191423
