Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-09,20.55989456176757,0.023221892738747973
2005-06-10,20.734878540039062,0.008510937531600149
2005-06-13,20.720293045043945,-0.0007034280411603033
2005-06-14,20.676549911499023,-0.002111125236010314
2005-06-15,20.69112777709961,0.0007050434266346883
2005-06-16,20.618221282958984,-0.003523563090713444
2005-06-17,20.39950180053711,-0.010608067467131499
2005-06-20,20.516149520874023,0.005718165153123733
2005-06-21,20.705713272094727,0.009239733363603841
2005-06-22,20.793201446533203,0.00422531565509443
2005-06-23,20.55989456176757,-0.011220344561444717
2005-06-24,20.45782852172852,-0.004964327016970693
2005-06-27,20.32658767700196,-0.006415189402294907
2005-06-28,20.530733108520508,0.01004327114626924
2005-06-29,21.070247650146484,0.026278386591176872
2005-06-30,21.01192283630371,-0.0027681124024362402
2005-07-01,21.084827423095703,0.0034696770666808874
2005-07-04,21.43478202819824,0.016597461201850017
2005-07-05,21.449365615844727,0.0006803702331705797
2005-07-06,21.40562629699707,-0.002039189392871621
2005-07-07,21.40562629699707,0.0
2005-07-08,21.638925552368164,0.010898968903508388
2005-07-11,21.72641563415528,0.0040431804978200425
2005-07-12,21.813905715942383,0.004026899018242158
2005-07-13,21.813905715942383,0.0
2005-07-14,21.75558280944824,-0.002673657219097625
2005-07-15,21.580602645874023,-0.008043000507355846
2005-07-18,21.62434959411621,0.0020271421034923076
2005-07-19,21.609766006469727,-0.0006744058397230024
2005-07-20,21.68267059326172,0.00337368700661389
2005-07-21,21.988880157470703,0.014122317769479142
2005-07-22,22.1201171875,0.005968336226740867
2005-07-25,22.39716529846192,0.012524712623063428
2005-07-26,22.36800193786621,-0.0013021005206276248
2005-07-27,22.309675216674805,-0.0026075963938766433
2005-07-28,22.2513484954834,-0.0026144137296902903
2005-07-29,22.090953826904297,-0.007208312278766282
2005-08-01,22.1201171875,0.001320149452314956
2005-08-02,22.178447723388672,0.002636990364663916
2005-08-03,22.338836669921875,0.007231748070630761
2005-08-04,22.557559967041016,0.009791167747496887
2005-08-05,22.309675216674805,-0.010988987759686597
2005-08-08,22.484655380249023,0.007843241189070982
2005-08-09,22.63046646118164,0.0064849150883896645
2005-08-10,22.557559967041016,-0.00322160810364569
2005-08-11,22.4409122467041,-0.00517111427421002
2005-08-12,22.455490112304688,0.0006496110960341195
2005-08-15,22.353416442871094,-0.004545599714061099
2005-08-16,22.134700775146484,-0.009784440256977445
2005-08-17,22.134700775146484,0.0
2005-08-18,21.95971870422364,-0.00790532805030375
2005-08-19,21.945140838623047,-0.000663845734863111
2005-08-22,22.04720687866211,0.004650963089716242
2005-08-23,21.71183013916016,-0.015211756362051299
2005-08-24,21.988880157470703,0.012760325432486175
2005-08-25,22.04720687866211,0.002652555326770001
2005-08-26,22.134700775146484,0.003968479860777974
2005-08-29,21.857643127441406,-0.012516891487241888
2005-08-30,21.945140838623047,0.004003071633637889
2005-08-31,22.338836669921875,0.017940000212071094
2005-09-01,22.58672332763672,0.011096668164847223
2005-09-02,21.75558280944824,-0.036797746451850855
2005-09-05,21.595186233520508,-0.007372662793389884
2005-09-06,21.5076961517334,-0.004051369635854507
2005-09-07,21.638925552368164,0.006101508953304968
2005-09-08,21.945140838623047,0.01415113174236926
2005-09-09,21.857643127441406,-0.003987110942922145
2005-09-12,21.930553436279297,0.0033356894159533024
2005-09-13,21.87223052978516,-0.002659436145266425
2005-09-14,21.784740447998047,-0.004000053020105643
2005-09-15,22.19302749633789,0.01874188261799392
2005-09-16,23.024169921875,0.03745061036283848
2005-09-19,22.95125961303711,-0.0031666856649029684
