Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-05,64.1688232421875,-0.002724895796242577
2005-07-06,63.81817626953125,-0.005464444490945852
2005-07-07,62.87142562866211,-0.014835125292057993
2005-07-08,62.13505935668945,-0.011712256635023066
2005-07-11,62.41558074951172,0.004514703868099934
2005-07-12,63.08181381225586,0.010674146659275463
2005-07-13,65.99220275878906,0.04613673530686846
2005-07-14,65.88700866699219,-0.0015940381954119287
2005-07-15,64.90518951416016,-0.014901559088747907
2005-07-18,64.8350601196289,-0.0010804897891246723
2005-07-19,64.87012481689453,0.0005408292550501681
2005-07-20,63.99350357055664,-0.013513481726947218
2005-07-21,65.04544830322266,0.016438305046170498
2005-07-22,64.76493072509766,-0.004312639630329129
2005-07-25,64.8350601196289,0.0010828297621272576
2005-07-26,63.99350357055664,-0.012979960958152681
2005-07-27,65.2558364868164,0.0197259541332655
2005-07-28,65.2558364868164,0.0
2005-07-29,65.39610290527344,0.002149484643957811
2005-08-01,65.36103820800781,-0.0005361894013228286
2005-08-02,65.74674987792969,0.005901247600969439
2005-08-03,65.78181457519531,0.0005333297437626339
2005-08-04,65.74674987792969,-0.0005330454547668451
2005-08-05,65.78181457519531,0.0005333297437626339
2005-08-08,65.92207336425781,0.0021321818190673802
2005-08-09,65.39610290527344,-0.00797866984671558
2005-08-10,65.57142639160156,0.0026809470066142538
2005-08-11,64.87012481689453,-0.010695231342364941
2005-08-12,64.72986602783203,-0.0021621476674879014
2005-08-15,65.88700866699219,0.017876487472762825
2005-08-16,65.57142639160156,-0.004789749630092488
2005-08-17,65.04544830322266,-0.008021452594880185
2005-08-18,65.39610290527344,0.0053909168311998545
2005-08-19,64.90518951416016,-0.007506768282880327
2005-08-22,64.87012481689453,-0.0005402448945622806
2005-08-23,65.01038360595703,0.0021621476674880125
2005-08-24,65.53636169433594,0.008090678122544048
2005-08-25,65.29090881347656,-0.003745293063477928
2005-08-26,64.87012481689453,-0.006444756310317712
2005-08-29,64.76493072509766,-0.0016216107506159538
2005-08-30,64.87012481689453,0.0016242446431908864
2005-08-31,65.18570709228516,0.0048648322518478615
2005-09-01,68.7272720336914,0.054330390807794116
2005-09-02,69.07791900634766,0.0051020062673861055
2005-09-05,68.69220733642578,-0.005583718726188458
2005-09-06,68.65714263916016,-0.0005104610642935326
2005-09-07,67.14934539794922,-0.02196125826464168
2005-09-08,68.8675308227539,0.025587523074456664
2005-09-09,71.5675277709961,0.039205659270567406
2005-09-12,73.63636016845703,0.028907417398583934
2005-09-13,75.03895568847656,0.019047594378793775
2005-09-14,77.49349975585938,0.032710264220264795
2005-09-15,78.72077178955078,0.015837096499162984
2005-09-16,80.22856903076172,0.019153740581225875
2005-09-19,79.94804382324219,-0.003496574984554024
2005-09-20,76.967529296875,-0.03728064357593075
2005-09-21,76.26622772216797,-0.009111655020157983
2005-09-22,75.07402038574219,-0.015632179170692706
2005-09-23,75.56493377685547,0.006539058233339556
2005-09-26,77.80908966064453,0.029698376900800127
2005-09-27,77.84415435791016,0.00045065039854019773
2005-09-28,77.94934844970703,0.0013513422127140462
2005-09-29,76.8272705078125,-0.01439496242381677
2005-09-30,77.17791748046875,0.004564095149268477
2005-10-03,78.29999542236328,0.01453884710193809
2005-10-04,76.4415512084961,-0.023734921104942908
2005-10-05,73.98700714111328,-0.03211007663473475
2005-10-06,71.88311004638672,-0.028436034596099558
2005-10-07,72.89999389648438,0.014146353008953838
2005-10-10,73.63636016845703,0.010101047100474103
2005-10-11,74.54804992675781,0.012380972609389085
2005-10-12,74.51298522949219,-0.0004703637090450741
2005-10-13,74.05713653564453,-0.00611770810743506
2005-10-14,72.654541015625,-0.01893937013544189
2005-10-17,74.68830871582031,0.02799229988608598
2005-10-18,73.63636016845703,-0.01408451423590018
2005-10-19,72.654541015625,-0.013333347147875485
2005-10-20,73.04025268554688,0.005308844630081966
2005-10-21,73.3207778930664,0.003840693278092111
2005-10-24,73.28571319580078,-0.0004782368419053995
2005-10-25,72.58441162109375,-0.00956941734104888
2005-10-26,68.37661743164062,-0.05797104495960803
2005-10-27,66.9740219116211,-0.02051279476382073
2005-10-28,66.62337493896484,-0.005235566905612554
2005-10-31,68.44674682617188,0.027368350655869067
2005-11-01,69.77922058105469,0.019467305849710792
2005-11-02,71.32207489013672,0.022110512216023892
2005-11-03,72.09349822998047,0.010816052968622092
2005-11-04,70.83116149902344,-0.017509716714399715
2005-11-07,70.83116149902344,0.0
2005-11-08,70.83116149902344,0.0
2005-11-09,70.12986755371094,-0.0099009239785256
2005-11-10,69.84934997558594,-0.003999973020199388
2005-11-11,69.77922058105469,-0.0010040092650219767
2005-11-14,69.60388946533203,-0.002512655117994478
2005-11-15,69.60388946533203,0.0
2005-11-16,69.77922058105469,0.0025189844571831266
2005-11-17,69.77922058105469,0.0
2005-11-18,69.2883071899414,-0.007035237525232052
2005-11-21,69.4285659790039,0.00202427790129156
2005-11-22,69.07791900634766,-0.005050471195995776
2005-11-23,68.37661743164062,-0.010152326312009907
2005-11-24,68.37661743164062,0.0
2005-11-25,68.37661743164062,0.0
2005-11-28,66.09739685058594,-0.033333333333333326
2005-11-29,66.27272033691406,0.0026525021359682377
2005-11-30,66.51818084716797,0.003703794095157864
2005-12-01,67.85064697265625,0.020031608028333592
2005-12-02,66.62337493896484,-0.018087845708914085
2005-12-05,69.07791900634766,0.03684208537366174
2005-12-06,70.23506164550781,0.016751266624777994
2005-12-07,70.12986755371094,-0.0014977432828038317
2005-12-08,69.5688247680664,-0.008000054829917391
2005-12-09,70.09480285644531,0.007560542960621364
2005-12-12,69.98960876464844,-0.0015007402476373555
2005-12-13,69.60388946533203,-0.005511093805559808
2005-12-14,69.53376007080078,-0.0010075499382283803
2005-12-15,67.9207763671875,-0.023197130458225024
2005-12-16,66.72856903076172,-0.017552910908741226
2005-12-19,67.1142807006836,0.00578030782803185
2005-12-20,66.86882781982422,-0.0036572377487593677
2005-12-21,66.6935043334961,-0.0026219015951727265
2005-12-22,69.18311309814453,0.03732910407885193
2005-12-23,69.2883071899414,0.0015205168875191966
2005-12-26,69.2883071899414,0.0
2005-12-27,70.41038513183594,0.016194333321184473
2005-12-28,69.88441467285156,-0.0074700693370665094
2005-12-29,69.77922058105469,-0.0015052582509178514
2005-12-30,70.12986755371094,0.005025091563597206
2006-01-02,70.23506164550781,0.0014999898825747149
2006-01-03,71.07662200927734,0.01198205488901083
2006-01-04,71.07662200927734,0.0
2006-01-05,73.28571319580078,0.03108041890672708
2006-01-06,74.3025894165039,0.013875504192560673
2006-01-09,73.53116607666016,-0.010382186487735034
2006-01-10,73.25064849853516,-0.003814948043018185
2006-01-11,73.63636016845703,0.005265641708681823
2006-01-12,73.6012954711914,-0.0004761872692431446
2006-01-13,73.25064849853516,-0.004764141315875325
2006-01-16,73.0753173828125,-0.0023935776585809476
2006-01-17,71.91817474365234,-0.015834931418749032
2006-01-18,70.19999694824219,-0.023890731397654186
2006-01-19,71.53246307373047,0.0189809997637278
2006-01-20,70.48051452636719,-0.01470589019532309
2006-01-23,69.07791900634766,-0.01990047220065072
2006-01-24,69.1480484008789,0.0010152215865797398
2006-01-25,68.16622924804688,-0.01419879773236743
2006-01-26,68.23635864257812,0.0010287996755118378
2006-01-27,67.32466888427734,-0.013360762157257122
2006-01-30,66.62337493896484,-0.010416597020594831
2006-01-31,66.62337493896484,0.0
2006-02-01,69.67401885986328,0.045789393342699825
2006-02-02,69.77922058105469,0.0015099132059972487
2006-02-03,69.95454406738281,0.002512545781798714
2006-02-06,71.2870101928711,0.019047599312559393
2006-02-07,71.18181610107422,-0.0014756417966227398
2006-02-08,71.04155731201172,-0.0019704300444278733
2006-02-09,71.18181610107422,0.0019743203044730873
2006-02-10,70.83116149902344,-0.004926182292860792
2006-02-13,69.95454406738281,-0.012376154973157028
2006-02-14,67.60519409179688,-0.033583950934237494
2006-02-15,67.32466888427734,-0.004149462349573696
2006-02-16,67.21947479248047,-0.0015624895530892413
2006-02-17,67.46492767333984,0.0036515144103272945
2006-02-20,67.60519409179688,0.0020791012944709752
2006-02-21,67.85064697265625,0.0036306808102064547
2006-02-22,67.81558227539062,-0.0005167923789990425
2006-02-23,68.51687622070312,0.010341191829108531
2006-02-24,70.12986755371094,0.023541518848759546
2006-02-27,70.34025573730469,0.0029999797651494298
2006-02-28,69.60388946533203,-0.010468632282525592
2006-03-01,68.55194091796875,-0.015113358685037714
2006-03-02,69.98960876464844,0.020971949552822222
2006-03-03,70.55064392089844,0.008015977888040204
2006-03-06,71.91817474365234,0.019383675991493154
2006-03-07,75.95064544677734,0.05607025925641862
2006-03-08,75.56493377685547,-0.005078451508251702
2006-03-09,74.44285583496094,-0.014849188450400064
2006-03-10,74.61817932128906,0.0023551418650140654
2006-03-13,77.49349975585938,0.03853377904317168
2006-03-14,77.94934844970703,0.005882412012411242
2006-03-15,77.87921905517578,-0.0008996790342191696
2006-03-16,78.37012481689453,0.0063034242982193955
2006-03-17,78.8960952758789,0.006711364314057944
2006-03-20,80.29869842529297,0.017777852560504126
2006-03-21,82.85843658447266,0.031877704239019256
2006-03-22,80.64934539794922,-0.026661029070604192
2006-03-23,81.841552734375,0.014782604006803313
2006-03-24,81.73635864257812,-0.0012853384165167903
2006-03-27,80.64934539794922,-0.013299017263324164
2006-03-28,79.94804382324219,-0.008695688368536514
2006-03-29,79.07142639160156,-0.010964839034445228
2006-03-30,78.68570709228516,-0.0048781123209555854
2006-03-31,80.64934539794922,0.024955463682381884
2006-04-03,80.40389251708984,-0.0030434578191333994
2006-04-04,81.52597045898438,0.013955517659248073
2006-04-05,82.29740142822266,0.009462395417008773
2006-04-06,82.08700561523438,-0.002556530453416306
2006-04-07,81.35064697265625,-0.008970465386807458
2006-04-10,80.26363372802734,-0.013362072522843937
2006-04-11,77.45843505859375,-0.03494980901237277
2006-04-12,76.86233520507812,-0.007695738405568142
2006-04-13,77.49349975585938,0.008211623405627977
2006-04-18,78.8960952758789,0.01809952479160648
2006-04-19,79.56233215332031,0.008444484801329644
2006-04-20,77.6688232421875,-0.023799062444322727
2006-04-21,76.09090423583984,-0.020315989614357544
2006-04-24,77.80908966064453,0.022580694000944757
2006-04-25,77.84415435791016,0.00045065039854019773
2006-04-26,78.3350601196289,0.00630626365933229
2006-04-27,79.56233215332031,0.01566695719409905
2006-04-28,79.63246154785156,0.0008814396540828273
2006-05-02,76.26622772216797,-0.042272130739808955
2006-05-03,78.4753189086914,0.028965523174569352
2006-05-04,77.14285278320312,-0.0169794292526374
2006-05-05,77.1077880859375,-0.0004545423976498597
2006-05-08,77.14285278320312,0.0004547491003963344
2006-05-09,76.967529296875,-0.0022727119882491875
2006-05-10,77.94934844970703,0.012756277378282554
2006-05-11,78.12467193603516,0.0022491975855480906
2006-05-12,77.73896026611328,-0.004937130107089294
2006-05-15,77.03765869140625,-0.009021236871529559
2006-05-16,76.79220581054688,-0.003186141492728889
2006-05-17,75.81038665771484,-0.012785401102479943
2006-05-18,74.96882629394531,-0.01110085835031005
2006-05-19,74.26752471923828,-0.009354575886746597
2006-05-22,69.07791900634766,-0.06987718700077139
2006-05-23,71.18181610107422,0.03045686848981699
2006-05-24,70.48051452636719,-0.009852257403930587
2006-05-25,72.05843353271484,0.022388017694696893
2006-05-26,73.4610366821289,0.019464802114762536
2006-05-29,73.25064849853516,-0.0028639424802037183
2006-05-30,70.65583801269531,-0.03542372032230856
2006-05-31,70.76103210449219,0.0014888237795434023
2006-06-01,70.48051452636719,-0.00396429460936587
2006-06-02,72.05843353271484,0.022388017694696893
2006-06-05,71.4272689819336,-0.008759065661546717
2006-06-06,71.81298065185547,0.005400061844999859
2006-06-07,71.88311004638672,0.0009765559637642252
2006-06-08,70.83116149902344,-0.0146341546252583
2006-06-09,70.83116149902344,0.0
2006-06-12,68.8675308227539,-0.02772269485227352
2006-06-13,66.62337493896484,-0.03258655939857791
2006-06-14,65.71168518066406,-0.013684232585575273
2006-06-15,66.62337493896484,0.01387408884423258
2006-06-16,68.02597045898438,0.02105260385419494
2006-06-19,67.35973358154297,-0.009793860682121514
2006-06-20,66.27272033691406,-0.01613743384707733
2006-06-21,65.92207336425781,-0.005290969962808978
2006-06-22,65.92207336425781,0.0
2006-06-23,66.37791442871094,0.00691484720048674
2006-06-26,65.50129699707031,-0.0132064624082473
2006-06-27,65.64155578613281,0.002141313157032254
2006-06-28,64.20389556884766,-0.021901677985348256
2006-06-29,66.44805145263672,0.034953578188765766
2006-06-30,67.49999237060547,0.015831027320922342
2006-07-03,67.49999237060547,0.0
2006-07-04,67.49999237060547,0.0
2006-07-05,66.27272033691406,-0.018181809961594242
2006-07-06,65.74674987792969,-0.007936454944213467
2006-07-07,65.74674987792969,0.0
2006-07-10,66.27272033691406,0.007999946156440174
2006-07-11,66.62337493896484,0.005291085084000446
2006-07-12,66.51818084716797,-0.0015789367004185317
2006-07-13,66.62337493896484,0.0015814336841015741
2006-07-14,65.74674987792969,-0.013157920352102392
2006-07-17,64.87012481689453,-0.013333359636221731
2006-07-18,63.6077880859375,-0.019459446617686726
2006-07-19,63.6077880859375,0.0
2006-07-20,63.11687850952149,-0.007717758959842502
2006-07-21,63.467529296875,0.005555578723694499
2006-07-24,46.320777893066406,-0.270165730315468
2006-07-25,45.05843734741211,-0.027252144784106758
2006-07-26,45.16363525390625,0.002334699396764117
2006-07-27,46.98701095581055,0.0403726513964926
2006-07-28,46.70648956298828,-0.005970190210355941
2006-07-31,44.74285507202149,-0.04204200549730108
2006-08-01,44.67272567749024,-0.0015673875620669797
2006-08-02,45.16363525390625,0.010989022249505709
2006-08-03,45.44415283203125,0.0062111381545784106
2006-08-04,45.619476318359375,0.0038579987831690588
2006-08-07,45.58441162109375,-0.0007686343661843509
2006-08-08,45.864933013916016,0.0061538886396956816
2006-08-09,45.47921752929688,-0.008409812448698095
2006-08-10,45.268829345703125,-0.004626029096877704
2006-08-11,45.549346923828125,0.006196704933162378
2006-08-14,45.409088134765625,-0.003079271131967154
2006-08-15,45.268829345703125,-0.003088782330229578
2006-08-16,47.3376579284668,0.045700951684982005
2006-08-17,49.05583953857422,0.03629629528152423
2006-08-18,51.72077560424805,0.0543245430256738
2006-08-21,52.21168518066406,0.009491535474493107
2006-08-22,52.31687927246094,0.002014761474043114
2006-08-23,52.5974006652832,0.00536196724122906
2006-08-24,51.194801330566406,-0.026666704380366446
2006-08-25,51.194801330566406,0.0
2006-08-28,50.35324478149414,-0.01643832043879434
2006-08-29,49.61687850952149,-0.014624008346792339
2006-08-30,49.75714111328125,0.0028269130983893387
2006-08-31,49.967529296875,0.00422830128271956
2006-09-01,49.33636093139648,-0.012631570429038508
2006-09-04,49.51168441772461,0.0035536363651125225
2006-09-05,49.68701171875,0.0035411297976892797
2006-09-06,50.00259399414063,0.0063514038070344725
2006-09-07,49.932464599609375,-0.0014025151283046933
2006-09-08,50.03765869140625,0.002106727409519893
2006-09-11,49.33636093139648,-0.01401539916835115
2006-09-12,48.950645446777344,-0.007818077323446748
2006-09-13,49.09090423583984,0.0028653103096463184
2006-09-14,48.7402572631836,-0.0071428094086773974
2006-09-15,49.51168441772461,0.015827309863702954
2006-09-18,48.91558074951172,-0.012039656400772536
2006-09-19,48.67012786865234,-0.005017887493073081
2006-09-20,47.96882629394531,-0.014409281533010354
2006-09-21,47.93376159667969,-0.0007309892689629782
2006-09-22,47.26752853393555,-0.013899035680735916
2006-09-25,47.1973991394043,-0.0014836695868475358
2006-09-26,46.98701095581055,-0.004457622399326233
2006-09-27,46.42597198486328,-0.011940299234503349
2006-09-28,46.28570938110352,-0.0030212098479163174
2006-09-29,46.28570938110352,0.0
2006-10-02,46.390907287597656,0.002272794516941845
2006-10-03,46.63636016845703,0.005290969614750285
2006-10-04,46.53116607666016,-0.002255623968442033
2006-10-05,46.671424865722656,0.0030142977468352594
2006-10-06,47.16233444213867,0.010518418450441658
2006-10-09,47.30259323120117,0.002973957729649257
2006-10-10,47.3376579284668,0.0007412848825061324
2006-10-11,47.0571403503418,-0.00592588629012647
2006-10-12,47.30259323120117,0.005216060283986135
2006-10-13,46.98701095581055,-0.00667156394255497
2006-10-16,47.23246383666992,0.005223845396129079
2006-10-17,47.23246383666992,0.0
2006-10-18,50.528568267822266,0.06978472354417686
2006-10-19,51.7909049987793,0.024982634066853526
2006-10-20,50.388309478759766,-0.02708188860674654
2006-10-23,49.79220581054688,-0.011830197805388964
2006-10-24,48.98571014404297,-0.016197227123709412
2006-10-25,48.7402572631836,-0.0050107037366123874
2006-10-26,48.7402572631836,0.0
2006-10-27,50.84415435791016,0.04316549014844373
2006-10-30,52.24674987792969,0.027586170676498156
2006-10-31,53.263633728027344,0.019463102536971588
2006-11-01,53.64934539794922,0.0072415575679904975
2006-11-02,52.91298294067383,-0.013725469561899573
2006-11-03,52.07142639160156,-0.01590453802265923
2006-11-06,51.3701286315918,-0.013467995954934642
2006-11-07,52.42207336425781,0.020477751578357628
2006-11-08,52.24674987792969,-0.003344459214916551
2006-11-09,52.49220657348633,0.004698028032942281
2006-11-10,52.70259475708008,0.004007988944020102
2006-11-13,55.22726821899414,0.04790415867664466
2006-11-14,58.69869613647461,0.0628571361472221
2006-11-15,58.55843734741211,-0.002389470265853899
2006-11-16,57.4714241027832,-0.01856287998567885
2006-11-17,56.62986755371094,-0.014643043255152421
2006-11-20,57.01557922363281,0.006811099629643991
2006-11-21,56.77012634277344,-0.004305014247011907
2006-11-22,56.98051452636719,0.003705966450091136
2006-11-23,56.80519104003906,-0.003076902477723298
2006-11-24,56.45454025268555,-0.006172865207096256
2006-11-27,56.17402267456055,-0.004968910859417641
2006-11-28,54.77142333984375,-0.024968824875559292
2006-11-29,55.40259552001953,0.011523749825881113
2006-11-30,54.87662124633789,-0.009493675679717595
2006-12-01,54.070125579833984,-0.014696525554727446
2006-12-04,53.71947860717773,-0.0064850408408712035
2006-12-05,53.333763122558594,-0.007180179231441652
2006-12-06,56.27921676635742,0.05522681077332403
2006-12-07,56.80519104003906,0.009345799460309001
2006-12-08,56.2441520690918,-0.009876544038938562
2006-12-11,56.1038932800293,-0.0024937488414831233
2006-12-12,55.71817779541016,-0.006875021715407992
2006-12-13,55.40259552001953,-0.005663901582521391
2006-12-14,54.80649185180664,-0.010759489923129917
2006-12-15,55.051944732666016,0.004478536621593365
2006-12-18,55.15713882446289,0.001910815182055714
2006-12-19,55.68311309814453,0.00953592381496704
2006-12-20,55.61298370361328,-0.0012594373882732768
2006-12-21,55.71817779541016,0.0018915383565376587
2006-12-22,55.051944732666016,-0.011957194027243156
2006-12-27,55.01688003540039,-0.0006369383940185713
2006-12-28,54.455841064453125,-0.01019757882646688
2006-12-29,54.455841064453125,0.0
2007-01-02,54.63116455078125,0.0032195533647274566
2007-01-03,56.45454025268555,0.03337610898280263
2007-01-04,56.73506164550781,0.0049689784305508855
2007-01-05,55.051944732666016,-0.02966625687935709
2007-01-08,55.19220352172852,0.0025477535760745074
2007-01-09,55.15713882446289,-0.000635319755838859
2007-01-10,54.455841064453125,-0.012714542033110843
2007-01-11,55.051944732666016,0.0109465514912781
2007-01-12,55.15713882446289,0.001910815182055714
2007-01-15,57.36623001098633,0.0400508661907546
2007-01-16,57.85713958740234,0.008557466236180922
2007-01-17,63.11687850952149,0.09090907292735229
2007-01-18,63.11687850952149,0.0
2007-01-19,63.11687850952149,0.0
2007-01-22,63.467529296875,0.005555578723694499
2007-01-23,63.11687850952149,-0.005524884791297091
2007-01-24,62.90649032592773,-0.0033333109710428355
2007-01-25,63.432464599609375,0.008361208373833806
2007-01-26,63.11687850952149,-0.004975151006348044
2007-01-29,63.3272705078125,0.0033333714096661637
2007-01-30,65.92207336425781,0.04097449385766905
2007-01-31,65.92207336425781,0.0
2007-02-01,63.99350357055664,-0.029255296371591633
2007-02-02,63.53765869140625,-0.0071232992994014754
2007-02-05,63.362335205078125,-0.002759363343551091
2007-02-06,63.11687850952149,-0.003873858101381411
2007-02-07,61.01298141479492,-0.03333335146492056
2007-02-08,62.0649299621582,0.017241389012145447
2007-02-09,61.29350280761719,-0.012429356723859475
2007-02-12,61.6441535949707,0.00572084758239555
2007-02-13,60.9779167175293,-0.010807786928487606
2007-02-14,60.5571403503418,-0.006900471348286308
2007-02-15,60.34674835205078,-0.00347427234961617
2007-02-16,59.85584259033203,-0.008134750837856308
2007-02-19,60.90778732299805,0.0175746374479393
2007-02-20,61.18830871582031,0.0046056736774009455
2007-02-21,62.94155502319336,0.028653289233989687
2007-02-22,61.39869689941406,-0.024512551734871657
2007-02-23,61.01298141479492,-0.006282144476959073
2007-02-26,60.31168365478516,-0.011494238500525111
2007-02-27,60.31168365478516,0.0
2007-02-28,60.13636016845703,-0.0029069572544460076
2007-03-01,58.20779037475586,-0.0320699455088197
2007-03-02,56.98051452636719,-0.021084391633614197
2007-03-05,54.981815338134766,-0.03507688908824336
2007-03-06,55.75324249267578,0.014030587200455136
2007-03-07,55.577919006347656,-0.0031446330023076063
2007-03-08,55.40259552001953,-0.0031545529135068584
2007-03-09,55.08700942993164,-0.0056962329494807395
2007-03-12,54.841556549072266,-0.00445573073215344
2007-03-13,54.455841064453125,-0.007033270185794249
2007-03-14,52.5974006652832,-0.034127475819725195
2007-03-15,52.5974006652832,0.0
2007-03-16,52.5974006652832,0.0
2007-03-19,52.5974006652832,0.0
2007-03-20,52.94804763793945,0.006666621700332387
2007-03-21,52.66753005981445,-0.005297977746850813
