Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-04,12.070024490356444,0.0005817860872405767
2005-07-05,12.00683307647705,-0.005235400634843845
2005-07-06,12.077049255371094,0.0058480182448448215
2005-07-07,11.936614990234377,-0.011628193457459024
2005-07-08,11.936614990234377,0.0
2005-07-11,12.105134963989258,0.014117903098386897
2005-07-12,11.964703559875488,-0.011600977976001903
2005-07-13,12.154285430908203,0.01584509554156366
2005-07-14,12.280675888061523,0.010398838983319392
2005-07-15,12.343864440917969,0.005145364427203258
2005-07-18,12.21747875213623,-0.010238745685086204
2005-07-19,12.21747875213623,0.0
2005-07-20,12.624725341796877,0.033333112168452805
2005-07-21,12.49833869934082,-0.010011040956085293
2005-07-22,12.610684394836426,0.00898885029428187
2005-07-25,12.610684394836426,0.0
2005-07-26,12.645791053771973,0.002783882130134252
2005-07-27,12.849417686462402,0.01610232462521144
2005-07-28,12.659839630126951,-0.014753824722748554
2005-07-29,12.765161514282228,0.008319369536454513
2005-08-01,12.849417686462402,0.006600478347720484
2005-08-02,12.849417686462402,0.0
2005-08-03,12.891546249389648,0.003278635962751242
2005-08-04,12.919635772705078,0.002178910331781081
2005-08-05,12.91261386871338,-0.0005435063429986009
2005-08-08,12.975802421569824,0.0048935524208266745
2005-08-09,12.919635772705078,-0.004328568441469116
2005-08-10,12.975802421569824,0.004347386401047704
2005-08-11,12.870481491088867,-0.008116718107997745
2005-08-12,12.919635772705078,0.0038191486192837854
2005-08-15,12.919635772705078,0.0
2005-08-16,12.919635772705078,0.0
2005-08-17,12.779200553894045,-0.010869905412328018
2005-08-18,12.835375785827637,0.004395833033270069
2005-08-19,12.821331977844238,-0.0010941485639169857
2005-08-22,12.800267219543455,-0.0016429461726117367
2005-08-23,12.51940631866455,-0.021941799812591922
2005-08-24,12.638771057128906,0.009534376904630104
2005-08-25,12.554515838623049,-0.006666409109320259
2005-08-26,12.800267219543455,0.01957473980512825
2005-08-29,12.638771057128906,-0.012616624297341006
2005-08-30,12.547493934631348,-0.007221993505933
2005-08-31,12.638771057128906,0.007274530115183531
2005-09-01,12.680902481079102,0.003333506379675333
2005-09-02,12.51940631866455,-0.012735383988285998
2005-09-05,12.400039672851562,-0.009534529255994406
2005-09-06,12.779200553894045,0.030577392576623064
2005-09-07,12.751118659973145,-0.002197468754204901
2005-09-08,12.70898723602295,-0.003304135509494488
2005-09-09,12.638771057128906,-0.005524923236606805
2005-09-12,13.074109077453612,0.03444464800864888
2005-09-13,12.975802421569824,-0.007519185842905229
2005-09-14,12.919635772705078,-0.004328568441469116
2005-09-15,12.989850044250488,0.005434694350575198
2005-09-16,12.989850044250488,0.0
2005-09-19,12.95474338531494,-0.002702622340978289
2005-09-20,12.919635772705078,-0.002710019918237716
2005-09-21,14.253728866577148,0.10326089042622777
2005-09-22,13.846477508544922,-0.028571566208697163
2005-09-23,14.30990219116211,0.033468778057899495
2005-09-26,15.447385787963867,0.07948926425956104
2005-09-27,15.250783920288086,-0.012727193479492693
2005-09-28,15.34908676147461,0.006445756605058861
2005-09-29,15.166528701782228,-0.011893740815290155
2005-09-30,14.871623992919922,-0.019444443396441247
2005-10-03,14.703103065490724,-0.011331709805830648
2005-10-04,14.745234489440918,0.0028654783798038874
2005-10-05,14.590755462646484,-0.010476539176440758
2005-10-06,14.478415489196776,-0.0076993938893231695
2005-10-07,14.464373588562012,-0.0009698506473475588
2005-10-10,14.843533515930176,0.02621336658975615
2005-10-11,14.731195449829102,-0.007568148512651085
2005-10-12,14.520541191101074,-0.014299875352646318
2005-10-13,14.534588813781738,0.0009674310685661158
2005-10-14,13.902647972106934,-0.04347841206732983
2005-10-17,13.972864151000977,0.005050561521439567
2005-10-18,13.537528038024902,-0.03115582519600235
2005-10-19,13.256665229797363,-0.02074697887521537
2005-10-20,13.38305377960205,0.009533962547428665
2005-10-21,13.340924263000488,-0.0031479748415698117
2005-10-24,13.45327091217041,0.008421204330010479
2005-10-25,14.043082237243652,0.04384148129654286
2005-10-26,13.684980392456056,-0.02550023126959078
2005-10-27,13.53050422668457,-0.011288007826203539
2005-10-28,13.699024200439451,0.012454818455511107
2005-10-31,13.902647972106934,0.014864107741407562
2005-11-01,13.762219429016112,-0.010100848656498074
2005-11-02,13.48837661743164,-0.019898157633434055
2005-11-03,13.79030418395996,0.022384277596321223
2005-11-04,13.509443283081056,-0.020366548636801096
2005-11-07,13.537528038024902,0.0020788980238006793
2005-11-08,13.783284187316896,0.018153694574201573
2005-11-09,13.895625114440918,0.008150519542170942
2005-11-10,13.895625114440918,0.0
2005-11-11,13.94477653503418,0.003537186718011176
2005-11-14,14.21159553527832,0.019133974615785254
2005-11-15,14.295856475830078,0.0059290274862235925
2005-11-16,14.703103065490724,0.028487036810223687
2005-11-17,14.618847846984863,-0.0057304378627131
2005-11-18,14.604804039001465,-0.0009606644880906234
2005-11-21,14.380112648010254,-0.015384759041695006
2005-11-22,14.32394027709961,-0.003906253885877398
2005-11-23,14.618847846984863,0.020588438947678256
2005-11-24,14.75927734375,0.009606057757424402
2005-11-25,14.492460250854492,-0.01807792391735863
2005-11-28,14.548629760742188,0.0038757746383595304
2005-11-29,14.534588813781738,-0.0009651044250460483
2005-11-30,14.590755462646484,0.0038643438479311065
2005-12-01,14.352030754089355,-0.016361367248480252
2005-12-02,14.394155502319336,0.002935107160216832
2005-12-05,14.75927734375,0.025365978669039002
2005-12-06,14.745234489440918,-0.0009514594774538976
2005-12-07,14.71714687347412,-0.0019048605830522813
2005-12-08,14.604804039001465,-0.0076334656056968875
2005-12-09,14.604804039001465,0.0
2005-12-12,14.95587921142578,0.024038335022283475
2005-12-13,14.913751602172852,-0.002816792557454151
2005-12-14,15.026097297668455,0.007533027134449144
2005-12-15,15.222696304321287,0.013083836924397962
2005-12-16,15.166528701782228,-0.003689727589396563
2005-12-19,15.447385787963867,0.018518218090909366
2005-12-20,15.517603874206545,0.004545629092618908
2005-12-21,15.264825820922852,-0.016289760670064712
2005-12-22,15.363129615783691,0.006439889718629965
2005-12-23,15.278874397277832,-0.005484248366901645
2005-12-26,15.278874397277832,0.0
2005-12-27,15.166528701782228,-0.007353008642810743
2005-12-28,15.082265853881836,-0.005555842708456438
2005-12-29,15.278874397277832,0.013035743123795518
2005-12-30,15.728248596191406,0.029411472810695782
2006-01-02,15.798462867736816,0.004464214252209331
2006-01-03,15.89676284790039,0.00622212306263803
2006-01-04,16.219758987426758,0.02031835931735171
2006-01-05,15.840591430664062,-0.023376892163232466
2006-01-06,15.784423828125,-0.0035458021112982907
2006-01-09,15.868681907653809,0.005338052275223104
2006-01-10,15.854636192321776,-0.0008851217393965882
2006-01-11,16.09337043762207,0.015057693056111265
2006-01-12,16.20571517944336,0.006980808790597148
2006-01-13,16.149545669555664,-0.0034660309196934413
2006-01-16,16.065282821655273,-0.005217660584671324
2006-01-17,15.700160026550291,-0.02272744271970195
2006-01-18,15.180569648742676,-0.03309459119709257
2006-01-19,16.149545669555664,0.06383001713596714
2006-01-20,16.009111404418945,-0.008695864763642147
2006-01-23,15.64398956298828,-0.022807127279399264
2006-01-24,16.09337043762207,0.02872546499883688
2006-01-25,16.233802795410156,0.008726099876492643
2006-01-26,16.009111404418945,-0.013840958512489676
2006-01-27,17.090425491333008,0.06754366682810331
2006-01-30,17.1466007232666,0.0032869416833467557
2006-01-31,17.062341690063477,-0.0049140371647420356
2006-02-01,17.357248306274414,0.01728406461246057
2006-02-02,17.048297882080078,-0.017799504779951514
2006-02-03,16.753395080566406,-0.017298078878810075
2006-02-06,16.725309371948242,-0.0016764189278114516
2006-02-07,16.697219848632812,-0.0016794621068439985
2006-02-08,16.57083511352539,-0.00756920830252894
2006-02-09,16.542749404907227,-0.0016948879417211238
2006-02-10,16.921913146972656,0.022920237306681024
2006-02-13,16.921913146972656,0.0
2006-02-14,16.62700080871582,-0.017427836657440632
2006-02-15,16.542749404907227,-0.005067143784850847
2006-02-16,15.995067596435549,-0.033107060686611955
2006-02-17,16.149545669555664,0.009657856847978596
2006-02-20,16.009111404418945,-0.008695864763642147
2006-02-21,15.770376205444336,-0.014912457846268268
2006-02-22,15.700160026550291,-0.00445240988416018
2006-02-23,15.686123847961426,-0.0008940150014477011
2006-02-24,15.868681907653809,0.011638188086606771
2006-02-27,15.868681907653809,0.0
2006-02-28,15.742291450500488,-0.007964773500964806
2006-03-01,16.135496139526367,0.024977601911529757
2006-03-02,16.34614372253418,0.013054918248952996
2006-03-03,15.924857139587402,-0.02577284221268694
2006-03-06,17.1466007232666,0.07671928061709776
2006-03-07,16.907865524291992,-0.013923179458577128
2006-03-08,16.388273239135742,-0.03073080303422915
2006-03-09,16.247844696044922,-0.008568843162528705
2006-03-10,16.851699829101562,0.03716524525887621
2006-03-13,16.62700080871582,-0.013333908309813625
2006-03-14,16.655094146728516,0.0016896214979413848
2006-03-15,16.781478881835938,0.007588353088490152
2006-03-16,16.57083511352539,-0.012552157637223837
2006-03-17,16.669137954711914,0.005932280450143823
2006-03-20,16.57083511352539,-0.005897296036159849
2006-03-21,16.289974212646484,-0.016949109622704683
2006-03-22,16.94999885559082,0.04051723067995616
2006-03-23,16.907865524291992,-0.002485742427347226
2006-03-24,16.83765411376953,-0.004152588652990286
2006-03-27,16.809566497802734,-0.0016681430665467234
2006-03-28,16.94999885559082,0.008354311683554938
2006-03-29,16.809566497802734,-0.008285095414137134
2006-03-30,16.739349365234375,-0.004177212575799505
2006-03-31,16.62700080871582,-0.006711644166522368
2006-04-03,16.725309371948242,0.005912585460445152
2006-04-04,16.725309371948242,0.0
2006-04-05,16.823604583740234,0.005877033997162107
2006-04-06,16.865737915039062,0.0025044175930970525
2006-04-07,16.725309371948242,-0.008326261430020243
2006-04-10,16.865737915039062,0.008396170137596748
2006-04-11,16.697219848632812,-0.009991739896300866
2006-04-12,16.247844696044922,-0.026913172172473132
2006-04-13,16.163585662841797,-0.005185859095738099
2006-04-18,16.233802795410156,0.004344155686307971
2006-04-19,16.472532272338867,0.01470570265866522
2006-04-20,16.500619888305664,0.0017051182843310642
2006-04-21,16.416357040405273,-0.005106647415113796
2006-04-24,16.44444465637207,0.0017109530389516348
2006-04-25,16.458486557006836,0.000853899351920262
2006-04-26,16.360185623168945,-0.005972659363144284
2006-04-27,16.374229431152344,0.0008584137311686835
2006-04-28,16.388273239135742,0.0008576774890352024
2006-05-02,16.402315139770508,0.0008568261237695829
2006-05-03,16.149545669555664,-0.015410597105402268
2006-05-04,15.966980934143066,-0.011304636003275248
2006-05-05,15.58781623840332,-0.02374679955488379
2006-05-08,15.503557205200195,-0.005405441783149723
2006-05-09,15.306958198547363,-0.012680896651698026
2006-05-10,15.306958198547363,0.0
2006-05-11,15.447385787963867,0.009174101581451488
2006-05-12,15.34908676147461,-0.006363473265868058
2006-05-15,15.208654403686523,-0.009149232131553497
2006-05-16,15.840591430664062,0.04155114648567193
2006-05-17,15.461429595947266,-0.023936090794111298
2006-05-18,15.138439178466797,-0.020890074586966456
2006-05-19,15.026097297668455,-0.007420968534070482
2006-05-22,14.366069793701172,-0.04392541129556626
2006-05-23,14.95587921142578,0.041055725483333694
2006-05-24,14.506503105163574,-0.030046786277793558
2006-05-25,14.576715469360352,0.004840061294426379
2006-05-26,14.67501735687256,0.006743761152423922
2006-05-29,14.941837310791016,0.01818191743354225
2006-05-30,14.829490661621094,-0.007518931362529679
2006-05-31,14.68906021118164,-0.009469674558876706
2006-06-01,14.492460250854492,-0.01338410745824925
2006-06-02,14.478415489196776,-0.0009691081717397854
2006-06-05,14.731195449829102,0.017459090106989983
2006-06-06,14.464373588562012,-0.01811270933006226
2006-06-07,14.548629760742188,0.005825082687770378
2006-06-08,14.422243118286133,-0.0086871852906103
2006-06-09,14.618847846984863,0.013632049264892254
2006-06-12,14.632888793945312,0.000960468780263346
2006-06-13,14.703103065490724,0.004798387559294737
2006-06-14,14.464373588562012,-0.01623667302509957
2006-06-15,14.450329780578612,-0.000970924036040266
2006-06-16,14.478415489196776,0.0019436032979616158
2006-06-19,14.506503105163574,0.00193996476947067
2006-06-20,14.75927734375,0.017424891219748995
2006-06-21,14.885664939880373,0.008563264527574832
2006-06-22,15.1103515625,0.015094160961373504
2006-06-23,15.264825820922852,0.010223075074323074
2006-06-26,15.475475311279297,0.01379966550733358
2006-06-27,15.742291450500488,0.017241224185645665
2006-06-28,15.728248596191406,-0.0008920463931973988
2006-06-29,15.910809516906738,0.011607199593700379
2006-06-30,16.388273239135742,0.03000876364723326
2006-07-03,15.750873565673828,-0.03889364450793886
2006-07-04,15.739540100097656,-0.0007195452067414454
2006-07-05,15.660221099853516,-0.00503947381814851
2006-07-06,15.371268272399902,-0.01845138875186869
2006-07-07,15.121971130371094,-0.01621838469090009
2006-07-10,14.923666000366213,-0.013113709072397506
2006-07-11,15.014321327209473,0.006074601699142423
2006-07-12,14.95766258239746,-0.003773646745479864
2006-07-13,14.78768825531006,-0.011363695774728066
2006-07-14,14.765024185180664,-0.001532631046726185
2006-07-17,14.62338161468506,-0.009593114695861216
2006-07-18,14.192785263061523,-0.029445744012528863
2006-07-19,14.510066032409668,0.022355074318915147
2006-07-20,14.600719451904297,0.006247622808341902
2006-07-21,14.725363731384276,0.008536858741143849
2006-07-24,14.668708801269531,-0.003847438416342497
2006-07-25,14.719700813293455,0.0034762440726556765
2006-07-26,14.561057090759276,-0.010777645860227558
2006-07-27,14.691368103027344,0.008949282421999882
2006-07-28,14.702703475952148,0.0007715668714658452
2006-07-31,14.759360313415527,0.0038534979336315445
2006-08-01,14.79901885986328,0.002687009843624688
2006-08-02,15.00865650177002,0.014165644620894646
2006-08-03,15.12763786315918,0.007927515788979989
2006-08-04,15.025652885437012,-0.006741632675550391
2006-08-07,14.985994338989258,-0.002639389233208722
2006-08-08,15.116305351257324,0.008695519918156869
2006-08-09,15.144636154174805,0.0018741883191135678
2006-08-10,14.951998710632324,-0.012719846259850676
2006-08-11,14.748029708862305,-0.013641587704590785
2006-08-14,14.96899700164795,0.014982834802188094
2006-08-15,15.40526008605957,0.029144443302620227
2006-08-16,15.898180961608888,0.03199692006468413
2006-08-17,16.0908203125,0.01211706869838114
2006-08-18,15.790532112121582,-0.018662081518935447
2006-08-21,16.0908203125,0.01901697791095347
2006-08-22,16.0908203125,0.0
2006-08-23,15.784870147705078,-0.019013956955149625
2006-08-24,15.756537437438965,-0.0017949283079932155
2006-08-25,15.784870147705078,0.0017981558688644483
2006-08-28,16.43076515197754,0.040918613724951314
2006-08-29,16.402435302734375,-0.00172419537259072
2006-08-30,16.402435302734375,0.0
2006-08-31,16.32878303527832,-0.0044903251314014625
2006-09-01,16.43076515197754,0.0062455430070254
2006-09-04,16.872697830200195,0.026896658441342813
2006-09-05,16.71405792236328,-0.00940216611672895
2006-09-06,16.702722549438477,-0.0006781939477209509
2006-09-07,16.884029388427734,0.01085492730018145
2006-09-08,16.8160400390625,-0.0040268438179712485
2006-09-11,16.527084350585938,-0.017183337325870962
2006-09-12,16.612071990966797,0.0051423250815469945
2006-09-13,16.323118209838867,-0.017394204725639018
2006-09-14,16.48175811767578,0.00971872566243448
2006-09-15,16.43076515197754,-0.003093903292001099
2006-09-18,16.702722549438477,0.016551718373760904
2006-09-19,16.708391189575195,0.0003393842003864833
2006-09-20,16.425100326538086,-0.01695500541152417
2006-09-21,16.44776153564453,0.001379669448340115
2006-09-22,16.44776153564453,0.0
2006-09-25,16.374109268188477,-0.004477950832181055
2006-09-26,16.442100524902344,0.004152363685880678
2006-09-27,16.595075607299805,0.009303864926854866
2006-09-28,16.765047073364258,0.010242283318654177
2006-09-29,16.87836456298828,0.00675915129424598
2006-10-02,16.674394607543945,-0.0120846990052349
2006-10-03,16.555416107177734,-0.00713540150431502
2006-10-04,16.442100524902344,-0.006844623024984675
2006-10-05,16.606407165527344,0.009993044403064477
2006-10-06,16.459096908569336,-0.008870688011540784
2006-10-09,16.58940887451172,0.00791732175017068
2006-10-10,16.906692504882812,0.01912567426429357
2006-10-11,16.929351806640625,0.001340256336434198
2006-10-12,16.663063049316406,-0.015729412464555503
2006-10-13,16.54408073425293,-0.0071404827978706065
2006-10-16,16.6800594329834,0.008219175239452037
2006-10-17,16.697057723999023,0.0010190785640735722
2006-10-18,16.515750885009766,-0.01085861006090083
2006-10-19,16.510087966918945,-0.0003428798442316472
2006-10-20,16.54408073425293,0.002058908916905633
2006-10-23,16.87836456298828,0.020205645396981664
2006-10-24,16.889694213867188,0.0006712528833363596
2006-10-25,17.0766658782959,0.011070162790466576
2006-10-26,17.189983367919922,0.006635808794973608
2006-10-27,16.997346878051758,-0.011206322062397356
2006-10-30,17.025678634643555,0.0016668340532828285
2006-10-31,16.923688888549805,-0.00599034836040091
2006-11-01,16.759382247924805,-0.009708677682923272
2006-11-02,16.43076515197754,-0.019607948018964483
2006-11-03,16.708391189575195,0.016896719965852736
2006-11-06,16.600738525390625,-0.006443029910129128
2006-11-07,16.697057723999023,0.0058021032293882335
2006-11-08,16.538419723510742,-0.00950095538450868
2006-11-09,16.595075607299805,0.0034257132625870046
2006-11-10,16.600738525390625,0.00034124087318576635
2006-11-13,16.623403549194336,0.0013653021381576647
2006-11-14,16.73105239868164,0.006475740612849501
2006-11-15,17.2806339263916,0.03284799512989789
2006-11-16,15.858519554138184,-0.08229526638380513
2006-11-17,15.61489486694336,-0.015362385269516055
2006-11-20,15.739540100097656,0.00798245740470338
2006-11-21,15.750873565673828,0.0007200633248554134
2006-11-22,16.00583267211914,0.016186981971650694
2006-11-23,15.830193519592283,-0.010973446750621507
2006-11-24,15.722539901733398,-0.006800524436144539
2006-11-27,15.427923202514648,-0.01873849270284056
2006-11-28,15.308940887451172,-0.007712140739985274
2006-11-29,15.524240493774414,0.014063651294109025
2006-11-30,15.524240493774414,0.0
2006-12-01,15.348597526550291,-0.01131411016819539
2006-12-04,15.371268272399902,0.0014770565069801567
2006-12-05,15.609227180480955,0.015480759548535339
2006-12-06,15.53557300567627,-0.004718630458321993
2006-12-07,15.524240493774414,-0.0007294556755463866
2006-12-08,16.02849578857422,0.03248180128374223
2006-12-11,15.875520706176758,-0.009543945009893418
2006-12-12,15.86985206604004,-0.0003570679816827793
2006-12-13,15.86418628692627,-0.00035701524438880305
2006-12-14,15.88685131072998,0.0014286912290224496
2006-12-15,15.85285758972168,-0.002139739356995296
2006-12-18,15.416590690612791,-0.02751976396935185
2006-12-19,15.524240493774414,0.006982724346905833
2006-12-20,15.55824089050293,0.0021901488025872773
2006-12-21,15.427923202514648,-0.00837611969794283
2006-12-22,15.331607818603516,-0.006242926066382881
2006-12-27,15.43925666809082,0.007021367279998136
2006-12-28,15.524240493774414,0.005504398787490539
2006-12-29,15.501579284667969,-0.001459730613908805
2007-01-02,15.620559692382812,0.00767537329777257
2007-01-03,15.331607818603516,-0.01849817672795684
2007-01-04,15.461917877197266,0.008499438554358862
2007-01-05,15.39959716796875,-0.004030593728636012
2007-01-08,15.393928527832031,-0.00036810314418544987
2007-01-09,15.382594108581545,-0.0007362915340287657
2007-01-10,15.263619422912598,-0.007734370732864537
2007-01-11,15.47891330718994,0.014105034874897227
2007-01-12,15.665884971618652,0.012079120847706015
2007-01-15,15.637555122375488,-0.0018083784793829771
2007-01-16,15.818864822387695,0.011594504293882535
2007-01-17,15.552568435668944,-0.01683410217538972
2007-01-18,14.85001277923584,-0.045172966725022246
2007-01-19,15.070980072021484,0.014879939571137202
2007-01-22,15.29194450378418,0.014661583434305347
2007-01-23,15.116305351257324,-0.011485730443462683
2007-01-24,14.810351371765137,-0.020239997299785872
2007-01-25,14.736699104309082,-0.004973026338623399
2007-01-26,14.84434986114502,0.007304943669811381
2007-01-29,14.895339965820312,0.0034349840277450028
2007-01-30,14.91800308227539,0.0015214903793456802
2007-01-31,14.95766258239746,0.0026584992577987077
2007-02-01,15.467585563659668,0.03409108732418509
2007-02-02,15.388262748718262,-0.0051283255951576345
2007-02-05,15.269281387329102,-0.0077319554086162645
2007-02-06,15.201294898986816,-0.004452500849103647
2007-02-07,15.303279876708984,0.006708966466334676
2007-02-08,15.342937469482422,0.002591443997165266
2007-02-09,15.43359088897705,0.005908478716995402
2007-02-12,15.51857852935791,0.005506666659251591
2007-02-13,15.512908935546877,-0.00036534234113694275
2007-02-14,15.47325038909912,-0.0025564867693436133
2007-02-15,14.889676094055176,-0.03771504243575552
2007-02-16,14.708368301391602,-0.012176745250755516
2007-02-19,14.36842155456543,-0.023112471748073404
2007-02-20,14.476072311401367,0.00749217695396287
2007-02-21,14.357090950012209,-0.008219174291872577
2007-02-22,14.402420043945312,0.0031572617385324797
2007-02-23,14.362760543823242,-0.002753669175114992
2007-02-26,14.578054428100586,0.014989728723837192
2007-02-27,14.3457612991333,-0.015934439682123713
2007-02-28,14.16445541381836,-0.01263828956403279
2007-03-01,13.660200119018556,-0.0356000481534835
2007-03-02,13.767850875854492,0.0078806134535363
2007-03-05,13.654533386230469,-0.008230586650437632
2007-03-06,13.705525398254396,0.003734438269076934
2007-03-07,13.909493446350098,0.014882176506832767
2007-03-08,14.136125564575195,0.016293340882558738
2007-03-09,14.000144004821776,-0.009619436325196906
2007-03-12,13.99448013305664,-0.00040455810762973776
2007-03-13,13.88683032989502,-0.007692304547086359
2007-03-14,13.60354232788086,-0.020399759720856503
2007-03-15,13.637537002563477,0.0024989575408564946
2007-03-16,13.371243476867676,-0.019526511689445414
