Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-04,24.39505958557129,-0.007978805710767922
2005-07-05,24.19885635375977,-0.008042744520598166
2005-07-06,24.225011825561523,0.0010808556991037666
2005-07-07,24.68283462524414,0.018898764755174824
2005-07-08,24.53240966796875,-0.006094314512869792
2005-07-11,24.460468292236328,-0.002932503439576628
2005-07-12,24.19885635375977,-0.01069529558269311
2005-07-13,24.336200714111328,0.0056756550121104254
2005-07-14,24.32965850830078,-0.0002688260952233845
2005-07-15,24.283884048461918,-0.0018814263185504831
2005-07-18,24.13999366760254,-0.005925344585414161
2005-07-19,23.911088943481445,-0.009482385425324202
2005-07-20,23.40748786926269,-0.021061402741176405
2005-07-21,23.479433059692383,0.0030735972536448664
2005-07-22,23.446725845336918,-0.0013930155073298423
2005-07-25,23.34862518310547,-0.004183981289266447
2005-07-26,23.217819213867188,-0.005602298559871044
2005-07-27,23.85222625732422,0.027324144339883727
2005-07-28,23.96340751647949,0.004661252914332392
2005-07-29,23.819528579711918,-0.0060041100861230046
2005-08-01,23.95032501220703,0.005491142784686209
2005-08-02,24.42776679992676,0.019934668422094015
2005-08-03,24.257720947265625,-0.006961170624145918
2005-08-04,24.355825424194336,0.004044257790827954
2005-08-05,24.473546981811523,0.004833404557919252
2005-08-08,24.29696273803711,-0.007215310633380989
2005-08-09,24.8332576751709,0.022072509346784175
2005-08-10,24.81363677978516,-0.0007901055770607179
2005-08-11,24.66321182250977,-0.0060621890539614975
2005-08-12,24.51932716369629,-0.005833978958172725
2005-08-15,24.342744827270508,-0.007201761094294268
2005-08-16,24.57819175720215,0.009672160292617304
2005-08-17,24.506248474121094,-0.002927118633939907
2005-08-18,24.473546981811523,-0.001334414459402189
2005-08-19,24.53240966796875,0.0024051555012019055
2005-08-22,24.493167877197266,-0.0015995897387414137
2005-08-23,24.65667152404785,0.006675479777477289
2005-08-24,24.794021606445312,0.005570503799083415
2005-08-25,24.61089134216309,-0.007386065366443706
2005-08-26,24.617431640625,0.0002657481344734425
2005-08-29,24.493167877197266,-0.005047795612547534
2005-08-30,24.5258731842041,0.001335282849928232
2005-08-31,24.53240966796875,0.00026651380424080884
2005-09-01,24.58473014831543,0.0021327085702058657
2005-09-02,24.68937110900879,0.004256339608451176
2005-09-05,25.421878814697266,0.029668949543279144
2005-09-06,25.173349380493164,-0.009776202459922723
2005-09-07,25.493820190429688,0.012730559016705723
2005-09-08,26.13476181030273,0.02514105830689317
2005-09-09,25.71619033813477,-0.016015890070326
2005-09-12,25.833913803100582,0.004577795677271901
2005-09-13,25.886240005493164,0.002025484902961283
2005-09-14,25.474197387695312,-0.0159174379017738
2005-09-15,25.670412063598636,0.007702487066308938
2005-09-16,25.50690650939941,-0.0063694168131831486
2005-09-19,25.434955596923828,-0.002820840404502478
2005-09-20,25.500368118286133,0.0025717568530065904
2005-09-21,25.44150161743164,-0.00230845690467818
2005-09-22,25.44150161743164,0.0
2005-09-23,25.39571762084961,-0.0017995791785599957
2005-09-26,25.53306579589844,0.0054083202963348675
2005-09-27,25.37610244750977,-0.006147454036400379
2005-09-28,25.37610244750977,0.0
2005-09-29,25.173349380493164,-0.007989921519114263
2005-09-30,24.68937110900879,-0.019225819503359776
2005-10-03,24.689373016357425,7.725383643908401e-08
2005-10-04,25.045440673828125,0.014421899544990291
2005-10-05,24.581886291503903,-0.018508533683283312
2005-10-06,24.45423698425293,-0.005192819856753239
2005-10-07,24.22582054138184,-0.009340567158900748
2005-10-10,24.52814102172852,0.012479266897493346
2005-10-11,24.783430099487305,0.010408007583315726
2005-10-12,24.48782730102539,-0.011927436891313481
2005-10-13,24.18551254272461,-0.01234551169380893
2005-10-14,24.38033676147461,0.008055409965194382
2005-10-17,24.40049171447754,0.0008266888681693896
2005-10-18,24.588598251342773,0.007709128941595367
2005-10-19,24.18551254272461,-0.016393195923486648
2005-10-20,24.46095466613769,0.011388723845587423
2005-10-21,24.19894790649414,-0.010711223793986147
2005-10-24,24.37361717224121,0.007218052058378666
2005-10-25,24.387056350708008,0.0005513821921394602
2005-10-26,24.2526912689209,-0.005509688412361768
2005-10-27,24.18551254272461,-0.0027699493409366616
2005-10-28,24.0511474609375,-0.005555601997259685
2005-10-31,24.19222450256348,0.005865709395159291
2005-11-01,23.70851707458496,-0.019994334457637986
2005-11-02,23.28527069091797,-0.0178520816943335
2005-11-03,23.27855491638184,-0.0002884129897080534
2005-11-04,23.24496078491211,-0.00144313646574723
2005-11-07,23.312143325805664,0.002890198074120276
2005-11-08,22.694067001342773,-0.02651306299145406
2005-11-09,22.694067001342773,0.0
2005-11-10,23.17778205871582,0.0213146042683503
2005-11-11,23.55400276184082,0.01623195447139536
2005-11-14,23.52040672302246,-0.0014263409560597573
2005-11-15,23.345733642578125,-0.0074264481265692295
2005-11-16,23.17105865478516,-0.007482094607401457
2005-11-17,23.21137046813965,0.0017397484489196646
2005-11-18,23.513687133789062,0.013024507366524496
2005-11-21,23.345733642578125,-0.007142796884865743
2005-11-22,23.17778205871582,-0.007194101776094697
2005-11-23,23.614458084106445,0.018840285247501365
2005-11-24,23.60103225708008,-0.0005685426690100748
2005-11-25,23.43978881835937,-0.006832050266459833
2005-11-28,23.43978881835937,0.0
2005-11-29,23.352453231811523,-0.0037259544966310454
2005-11-30,23.37932586669922,0.0011507414069493738
2005-12-01,23.715234756469727,0.01436777483173568
2005-12-02,23.715234756469727,0.0
2005-12-05,23.701799392700195,-0.0005665288118585909
2005-12-06,24.01755714416504,0.01332210041243087
2005-12-07,24.87748146057129,0.03580398752648195
2005-12-08,26.362205505371094,0.05968144513153262
2005-12-09,26.20097541809082,-0.006115955937276318
2005-12-12,26.03301429748535,-0.006410491133452156
2005-12-13,26.70483016967773,0.025806303661780383
2005-12-14,27.605073928833008,0.03371089624743129
2005-12-15,27.55132484436035,-0.001947072650891002
2005-12-16,27.76630973815918,0.007803069181365974
2005-12-19,27.235570907592773,-0.019114489306334193
2005-12-20,27.49757575988769,0.009619950805653144
2005-12-21,27.54460906982422,0.0017104529630984633
2005-12-22,27.09449005126953,-0.016341456050933845
2005-12-23,27.14823532104492,0.001983623595560813
2005-12-26,27.14823532104492,0.0
2005-12-27,26.98027610778809,-0.006186745151963158
2005-12-28,26.87278938293457,-0.003983900106288796
2005-12-29,27.175106048583984,0.011249917578016522
2005-12-30,26.87278938293457,-0.011124764889930083
2006-01-02,26.53015899658203,-0.012750086396692617
2006-01-03,27.087770462036133,0.02101802200001668
2006-01-04,27.55804252624512,0.017361047298746213
2006-01-05,26.93996810913086,-0.022428095773697754
2006-01-06,27.10792350769043,0.0062344319740543774
2006-01-09,27.215410232543945,0.00396514048090113
2006-01-10,27.49757575988769,0.010367858684942277
2006-01-11,28.182836532592773,0.02492077042314067
2006-01-12,28.22986221313477,0.0016685928858726218
2006-01-13,28.216428756713867,-0.00047585979412434476
2006-01-16,28.216428756713867,0.0
2006-01-17,27.907394409179688,-0.010952284224156061
2006-01-18,27.07433319091797,-0.029850913562453396
2006-01-19,27.49757575988769,0.01563261285089368
2006-01-20,27.79990577697754,0.010994788039855985
2006-01-23,27.685693740844727,-0.004108360548020218
2006-01-24,27.51101875305176,-0.006309214767310167
2006-01-25,27.343061447143555,-0.006105092196543094
2006-01-26,27.6588191986084,0.011548002848007055
2006-01-27,27.571483612060547,-0.0031576035810033654
2006-01-30,27.4707088470459,-0.003655035994166278
2006-01-31,26.99371337890625,-0.017363784487524847
2006-02-01,26.94669342041016,-0.001741885521124087
2006-02-02,26.866071701049805,-0.0029918965604621706
2006-02-03,26.677963256835938,-0.007001710049278076
2006-02-06,26.610782623291016,-0.0025182069897223824
2006-02-07,26.79888916015625,0.007068808893301526
2006-02-08,27.195262908935547,0.014790678315451
2006-02-09,27.32962417602539,0.004940612912614828
2006-02-10,27.04745864868164,-0.010324530096951556
2006-02-13,26.53687858581543,-0.018877191735390597
2006-02-14,26.22112274169922,-0.011898756030974567
2006-02-15,26.87278938293457,0.02485273600428295
2006-02-16,27.302753448486328,0.015999978990822727
2006-02-17,27.09449005126953,-0.007627926524324313
2006-02-20,26.99371337890625,-0.0037194526330847077
2006-02-21,27.356502532958984,0.013439764620759131
2006-02-22,28.216428756713867,0.03143407029896639
2006-02-23,28.424694061279297,0.007380994468191737
2006-02-24,28.48516082763672,0.002127261817737258
2006-02-27,28.216428756713867,-0.009434107553365934
2006-02-28,28.01487922668457,-0.0071429850945023965
2006-03-01,28.01487922668457,0.0
2006-03-02,28.001445770263672,-0.00047951148788472064
2006-03-03,28.001445770263672,0.0
2006-03-06,28.10893440246582,0.0038386815125202034
2006-03-07,28.747169494628903,0.022705773297015952
2006-03-08,28.35079574584961,-0.013788270488798937
2006-03-09,28.216428756713867,-0.004739443306645552
2006-03-10,28.478443145751957,0.009285880622853293
2006-03-13,28.216428756713867,-0.009200446376127602
2006-03-14,28.505306243896484,0.010237918117610212
2006-03-15,28.344078063964844,-0.00565607604956575
2006-03-16,28.451566696166992,0.0037922783009409766
2006-03-17,28.13580894470215,-0.011098079583342746
2006-03-20,27.88051986694336,-0.00907345789348124
2006-03-21,28.35079574584961,0.01686754340129193
2006-03-22,28.337352752685547,-0.0004741663438505572
2006-03-23,28.216428756713867,-0.00426730037301104
2006-03-24,28.216428756713867,0.0
2006-03-27,27.846925735473636,-0.013095314946697911
2006-03-28,27.846925735473636,0.0
2006-03-29,27.31619071960449,-0.01905901645699637
2006-03-30,27.504297256469727,0.006886265321402796
2006-03-31,27.65209579467773,0.005373652590714206
2006-04-03,27.746156692504883,0.0034015829586868662
2006-04-04,27.591636657714844,-0.005569060843362839
2006-04-05,27.66553497314453,0.0026782867702421775
2006-04-06,27.54460906982422,-0.0043709945763816815
2006-04-07,27.672250747680664,0.004633998527003191
2006-04-10,27.6588191986084,-0.0004853797110591085
2006-04-11,29.42569732666016,0.06388118434718493
2006-04-12,29.05620765686035,-0.012556700549796185
2006-04-13,29.22415351867676,0.005780033781413119
2006-04-18,29.02260971069336,-0.006896480606516042
2006-04-19,29.1569766998291,0.004629734902379834
2006-04-20,29.49288558959961,0.011520703714541058
2006-04-21,29.217439651489254,-0.009339402795075724
2006-04-24,29.22415351867676,0.00022978971694964656
2006-04-25,29.311500549316406,0.0029888643509836665
2006-04-26,29.43242645263672,0.004125544617439747
2006-04-27,29.351806640625,-0.00273914935764652
2006-04-28,29.08979034423828,-0.008926751923476806
2006-05-02,29.08979034423828,0.0
2006-05-03,29.02932929992676,-0.0020784283281538585
2006-05-04,29.28462600708008,0.008794440426633132
2006-05-05,29.257747650146484,-0.0009178316611282433
2006-05-08,29.707874298095703,0.015384870131893491
2006-05-09,31.03135299682617,0.044549760964058605
2006-05-10,30.33937263488769,-0.022299393842390658
2006-05-11,30.238601684570312,-0.0033214579460849603
2006-05-12,29.45928955078125,-0.025772095612037416
2006-05-15,29.01589584350586,-0.015051065861961033
2006-05-16,28.96215057373047,-0.0018522698752869715
2006-05-17,28.24330139160156,-0.02482029710807898
2006-05-18,27.78646278381348,-0.016175113576627598
2006-05-19,27.504297256469727,-0.010154783987407101
2006-05-22,26.53687858581543,-0.03517336442496222
2006-05-23,26.87278938293457,0.01265826333089115
2006-05-24,26.93996810913086,0.0024998791617423244
2006-05-25,26.87950897216797,-0.002244217094763301
2006-05-26,28.968868255615234,0.07773055994477662
2006-05-29,28.223146438598636,-0.0257421798613775
2006-05-30,28.142528533935547,-0.0028564463866025402
2006-05-31,28.0283260345459,-0.004058004214224642
2006-06-01,28.008169174194336,-0.000719160335394986
2006-06-02,27.88051986694336,-0.004557574129785968
2006-06-05,27.6453800201416,-0.008433840112162083
2006-06-06,26.87950897216797,-0.027703400981127446
2006-06-07,26.9063777923584,0.0009996023446057212
2006-06-08,27.20869827270508,0.011236015590048831
2006-06-09,27.6453800201416,0.01604934359813104
2006-06-12,27.672250747680664,0.0009719789534268219
2006-06-13,26.20097541809082,-0.0531678952682646
2006-06-14,27.07433319091797,0.033333025159976604
2006-06-15,27.55804252624512,0.01786597409126256
2006-06-16,26.60405921936035,-0.034617237634938514
2006-06-19,26.71155166625977,0.004040452850187393
2006-06-20,26.64437294006348,-0.0025149690679012737
2006-06-21,26.96012306213379,0.011850536801169653
2006-06-22,27.36993980407715,0.015200848341785145
2006-06-23,27.40352249145508,0.00122699164186435
2006-06-26,26.792171478271484,-0.02230921274351605
2006-06-27,27.0810489654541,0.01078216028203971
2006-06-28,26.825761795043945,-0.009426782940934575
2006-06-29,26.825761795043945,0.0
2006-06-30,26.91981315612793,0.003506008955218576
2006-07-03,26.792171478271484,-0.004741551403650401
2006-07-04,26.772018432617188,-0.0007521990395829015
2006-07-05,26.67123794555664,-0.0037643962973581413
2006-07-06,26.274871826171875,-0.01486118192915753
2006-07-07,25.86506080627441,-0.015597070182061135
2006-07-10,25.69710350036621,-0.006493597953091124
2006-07-11,25.152931213378903,-0.021176405620172423
2006-07-12,25.16636657714844,0.0005341470405799686
2006-07-13,24.87748146057129,-0.011479015681169713
2006-07-14,24.575166702270508,-0.012152144853566638
2006-07-17,24.259410858154297,-0.012848573844548405
2006-07-18,24.51469993591309,0.010523300802788516
2006-07-19,24.286287307739254,-0.009317374015221813
2006-07-20,25.529151916503903,0.051175570519113034
2006-07-21,25.29401206970215,-0.009210640743993692
2006-07-24,25.5896110534668,0.011686520230562047
2006-07-25,26.140512466430664,0.021528323029717633
2006-07-26,25.87177276611328,-0.01028058270328458
2006-07-27,26.469697952270508,0.023111102264332883
2006-07-28,26.36892509460449,-0.0038071026668959895
2006-07-31,27.129240036010746,0.028833748007492055
2006-08-01,27.136140823364254,0.0002543671457198027
2006-08-02,27.58541679382324,0.01655636935935112
2006-08-03,27.619977951049805,0.0012528778334175428
2006-08-04,27.20526123046875,-0.01501509962520775
2006-08-07,26.68687057495117,-0.019054794259317998
2006-08-08,26.10627174377441,-0.021755972831138948
2006-08-09,26.258338928222656,0.005824929194821138
2006-08-10,25.712289810180664,-0.020795265059782353
2006-08-11,26.02333068847656,0.012096973104773312
2006-08-14,26.09244728088379,0.002655947205014497
2006-08-15,26.507156372070312,0.015893836508404258
2006-08-16,26.610841751098636,0.00391159947800257
2006-08-17,26.804372787475582,0.0072726386555943545
2006-08-18,27.06702423095703,0.009798828182399077
2006-08-21,26.935705184936523,-0.004851624799977694
2006-08-22,27.16379165649414,0.008467811404661907
2006-08-23,27.053199768066406,-0.004071297918429417
2006-08-24,26.88039970397949,-0.0063874168515507534
2006-08-25,26.486427307128903,-0.014656493251187008
2006-08-28,26.956439971923828,0.017745415768793293
2006-08-29,26.963348388671875,0.0002562807535135825
2006-08-30,27.848072052001957,0.03281208441091765
2006-08-31,28.442501068115234,0.021345427970858255
2006-09-01,28.456321716308597,0.00048591536167186256
2006-09-04,28.594560623168945,0.0048579330891216355
2006-09-05,28.269699096679688,-0.011360955349879909
2006-09-06,28.12455177307129,-0.005134378088426317
2006-09-07,26.963348388671875,-0.04128788944865047
2006-09-08,26.548629760742188,-0.015380828150554304
2006-09-11,26.42422103881836,-0.004686069414693184
2006-09-12,26.949525833129883,0.01987967000199653
2006-09-13,26.9771671295166,0.0010256691178121002
2006-09-14,27.10849952697754,0.004868279787511254
2006-09-15,27.136140823364254,0.0010196542364584449
2006-09-18,28.166019439697266,0.0379522874323488
2006-09-19,28.138368606567383,-0.0009817089414811964
2006-09-20,27.606151580810547,-0.01891428153487973
2006-09-21,27.57159805297852,-0.0012516604399160913
2006-09-22,27.543949127197266,-0.0010028046153918169
2006-09-25,27.440269470214844,-0.003764153662339065
2006-09-26,27.364233016967773,-0.0027709805594148262
2006-09-27,27.16379165649414,-0.007324939834759681
2006-09-28,27.19835090637207,0.0012722542682905846
2006-09-29,27.37806510925293,0.006607540416678548
2006-10-02,27.23291015625,-0.005301870399667896
2006-10-03,27.64763069152832,0.01522865286518571
2006-10-04,27.848072052001957,0.007249856695136447
2006-10-05,28.926326751708984,0.038719186652977466
2006-10-06,29.161338806152344,0.008124503897802171
2006-10-09,28.684410095214844,-0.016354829046356434
2006-10-10,28.67059135437012,-0.00048175091622426613
2006-10-11,28.166019439697266,-0.01759893643058552
2006-10-12,27.93101501464844,-0.008343544090493982
2006-10-13,28.05542755126953,0.0044542791071446874
2006-10-16,28.19367218017578,0.00492755380945864
2006-10-17,28.19367218017578,0.0
2006-10-18,28.207490921020508,0.0004901362531426479
2006-10-19,28.338817596435547,0.004655737576332086
2006-10-20,28.331907272338867,-0.00024384659215803683
2006-10-23,27.951749801635746,-0.013417997844228369
2006-10-24,28.297344207763672,0.012363963207330242
2006-10-25,28.338817596435547,0.0014656283065779263
2006-10-26,28.739709854125977,0.014146400297973427
2006-10-27,29.161338806152344,0.014670605728673847
2006-10-30,29.0991325378418,-0.0021331760082777818
2006-10-31,28.947071075439453,-0.005225635582249755
2006-11-01,29.32721900939941,0.01313251806959137
2006-11-02,29.14750862121582,-0.0061277677957120025
2006-11-03,29.14750862121582,0.0
2006-11-06,29.202808380126957,0.0018972379296555708
2006-11-07,29.0991325378418,-0.0035502010948956775
2006-11-08,28.74662399291992,-0.012114056818135932
2006-11-09,28.96089172363281,0.007453665890146288
2006-11-10,28.98162651062012,0.000715958168179931
2006-11-13,28.891769409179688,-0.00310048510933314
2006-11-14,28.88485336303711,-0.00023937772881366115
2006-11-15,29.112951278686523,0.00789680019429495
2006-11-16,29.050743103027344,-0.0021367869943409445
2006-11-17,29.02309799194336,-0.0009516145933321507
2006-11-20,28.82955741882324,-0.0066685015215759424
2006-11-21,29.686641693115234,0.029729359415430867
2006-11-22,29.67972183227539,-0.00023309678849425808
2006-11-23,30.688873291015625,0.03400137859927055
2006-11-24,31.787860870361328,0.03581061998999613
2006-11-27,30.785629272460938,-0.03152875250045095
2006-11-28,31.331676483154297,0.017737081345997385
2006-11-29,31.44917297363281,0.0037500862917976274
2006-11-30,31.39388084411621,-0.001758142561108178
2006-12-01,31.66344451904297,0.008586503728712502
2006-12-04,31.497560501098636,-0.005238975748344976
2006-12-05,31.518295288085938,0.0006582981874605487
2006-12-06,31.310937881469727,-0.006578953738484494
2006-12-07,31.649621963500977,0.010816797737371209
2006-12-08,31.48373031616211,-0.005241504860000412
2006-12-11,31.476829528808597,-0.0002191858234146249
2006-12-12,32.72788619995117,0.03974532028384781
2006-12-13,34.08261489868164,0.04139371209169296
2006-12-14,33.667903900146484,-0.012167816341791204
2006-12-15,33.2739143371582,-0.011702230235561717
2006-12-18,33.038909912109375,-0.007062722547986788
2006-12-19,33.23244857788086,0.005857901071383287
2006-12-20,33.46744537353516,0.00707130547734347
2006-12-21,33.190975189208984,-0.008260869069642296
2006-12-22,33.19789123535156,0.00020837128475892364
2006-12-27,34.11025619506836,0.027482617894272865
2006-12-28,33.681724548339844,-0.012563131870890865
2006-12-29,33.868343353271484,0.005540654685415758
2007-01-02,33.7301025390625,-0.004081711726110493
2007-01-03,33.70245361328125,-0.0008197106946007393
2007-01-04,33.90291213989258,0.005947891180609233
2007-01-05,33.41215896606445,-0.014475251323636917
2007-01-08,33.81996536254883,0.012205329110835716
2007-01-09,33.85451889038086,0.0010216902194197797
2007-01-10,33.868343353271484,0.0004083491168604958
2007-01-11,33.92363739013672,0.0016326171105707221
2007-01-12,34.11716842651367,0.005704902282478219
2007-01-15,34.43512344360352,0.009319501932720575
2007-01-16,34.01349639892578,-0.012244098539918591
2007-01-17,35.52719497680664,0.04450288086021836
2007-01-18,35.2852783203125,-0.006809337372457147
2007-01-19,35.25072479248047,-0.0009792618756854221
2007-01-22,34.69776916503906,-0.015686361931467552
2007-01-23,35.25072479248047,0.015936345210301184
2007-01-24,35.25072479248047,0.0
2007-01-25,35.008811950683594,-0.00686263454782865
2007-01-26,35.008811950683594,0.0
2007-01-29,35.21617126464844,0.0059230605784894585
2007-01-30,34.76689147949219,-0.012757769201538816
2007-01-31,34.49041748046875,-0.007952220841674018
2007-02-01,34.69776916503906,0.006011863575954957
2007-02-02,34.76689147949219,0.0019921256068178295
2007-02-05,34.69776916503906,-0.0019881649325450557
2007-02-06,34.90513610839844,0.005976376820453266
2007-02-07,35.63088607788086,0.02079206817095902
2007-02-08,36.045597076416016,0.011639087437474771
2007-02-09,36.21839141845703,0.004793771113700718
2007-02-12,35.941917419433594,-0.007633525073743153
2007-02-13,36.39118957519531,0.012499949585850434
2007-02-14,36.73678970336914,0.009496807667133567
2007-02-15,37.600772857666016,0.02351819963783175
2007-02-16,37.25518035888672,-0.009191100940597718
2007-02-19,37.33121490478516,0.00204091203333312
2007-02-20,37.39341354370117,0.0016661295131874532
2007-02-21,37.48327255249024,0.002403070494862769
2007-02-22,37.22062301635742,-0.007007113260055209
2007-02-23,37.11003112792969,-0.002971253016886166
2007-02-26,37.10311126708984,-0.0001864687425348066
2007-02-27,35.52719497680664,-0.04247396610324217
2007-02-28,34.63556671142578,-0.025097063417557908
2007-03-01,34.42129135131836,-0.006186570062291952
2007-03-02,35.69308853149414,0.03694797987661991
2007-03-05,34.55953598022461,-0.03175832066954165
2007-03-06,34.62865447998047,0.001999983442931841
2007-03-07,34.49041748046875,-0.003991982985987463
2007-03-08,34.663211822509766,0.005009923180514297
2007-03-09,34.33143997192383,-0.009571295709259409
2007-03-12,34.15864181518555,-0.005033233586461683
2007-03-13,34.26924133300781,0.0032378195368734097
2007-03-14,33.48127365112305,-0.022993438174711
2007-03-15,34.35219192504883,0.026012101062844906
