Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-15,57.78874969482422,0.007801309591784822
2005-06-16,57.34141159057617,-0.007740920276185004
2005-06-17,58.96811294555664,0.028368700906690192
2005-06-20,58.5207633972168,-0.007586295813007737
2005-06-21,58.5207633972168,0.0
2005-06-22,58.5207633972168,0.0
2005-06-23,57.4227409362793,-0.01876295518369331
2005-06-24,56.5687255859375,-0.014872423998176565
2005-06-27,58.92744827270508,0.04169658521269448
2005-06-28,58.31742858886719,-0.010352046486296729
2005-06-29,57.748085021972656,-0.009762837297034421
2005-06-30,56.93473434448242,-0.014084461453237163
2005-07-01,57.26007080078125,0.005714199952710608
2005-07-04,55.30802917480469,-0.03409080007546772
2005-07-05,56.96165084838867,0.029898401701452748
2005-07-06,57.46425247192383,0.008823508729985718
2005-07-07,57.296722412109375,-0.0029153787373515927
2005-07-08,56.87788009643555,-0.007310057155822669
2005-07-11,56.96165084838867,0.0014728177599288017
2005-07-12,56.96165084838867,0.0
2005-07-13,56.87788009643555,-0.0014706517579009537
2005-07-14,56.96165084838867,0.0014728177599288017
2005-07-15,55.4957275390625,-0.025735267280576735
2005-07-18,56.12397766113281,0.011320693500740164
2005-07-19,56.249629974365234,0.002238834780939669
2005-07-20,56.50092697143555,0.004467531558604687
2005-07-21,56.50092697143555,0.0
2005-07-22,56.33339309692383,-0.0029651526707945575
2005-07-25,56.45904541015625,0.0022305120697456715
2005-07-26,56.45904541015625,0.0
2005-07-27,56.87788009643555,0.007418380584308437
2005-07-28,56.165863037109375,-0.0125183473455579
2005-07-29,56.87788009643555,0.01267704297280603
2005-08-01,56.6265754699707,-0.004418319143378091
2005-08-02,56.54281234741211,-0.0014792192864110376
2005-08-03,56.50092697143555,-0.0007407727744281889
2005-08-04,56.50092697143555,0.0
2005-08-05,56.45904541015625,-0.0007412544098696072
2005-08-08,56.12397766113281,-0.005934704467446816
2005-08-09,56.08209609985352,-0.0007462329475677043
2005-08-10,56.04021072387695,-0.0007468582469170038
2005-08-11,56.04021072387695,0.0
2005-08-12,55.4957275390625,-0.00971593749883004
2005-08-15,55.70514297485352,0.003773541587388296
2005-08-16,55.95644378662109,0.0045112676917642425
2005-08-17,55.95644378662109,0.0
2005-08-18,55.57949066162109,-0.006736545418029705
2005-08-19,55.45384216308594,-0.002260698992369692
2005-08-22,54.11356735229492,-0.02416919655178007
2005-08-23,52.94082260131836,-0.021671917198540225
2005-08-24,54.867469787597656,0.03639246788415629
2005-08-25,55.45384216308594,0.010687067906689274
2005-08-26,54.99312210083008,-0.008308172063189345
2005-08-29,53.94602966308594,-0.019040425379455495
2005-08-30,53.527191162109375,-0.007764028299994896
2005-08-31,52.857059478759766,-0.012519462889806543
2005-09-01,51.93561935424805,-0.017432678503086052
2005-09-02,52.22880172729492,0.005645111711234385
2005-09-05,52.14503860473633,-0.0016037726271407315
2005-09-06,51.93561935424805,-0.00401609158017302
2005-09-07,51.47490310668945,-0.008870910817797117
2005-09-08,52.14503860473633,0.01301868401107864
2005-09-09,50.67911148071289,-0.028112494750177186
2005-09-12,51.55867004394531,0.01735544561721758
2005-09-13,51.22360229492188,-0.006498766332371231
2005-09-14,50.88852691650391,-0.0065414255032038016
2005-09-15,50.17650985717773,-0.013991701125372291
2005-09-16,49.0037727355957,-0.023372233838505285
2005-09-19,48.836238861083984,-0.003418795434703803
2005-09-20,48.41740036010742,-0.00857638734563404
2005-09-21,48.291751861572266,-0.00259511038594884
2005-09-22,47.28654479980469,-0.020815295014539825
2005-09-23,46.82582473754883,-0.009743153453194653
2005-09-26,48.41740036010742,0.03398927048224176
2005-09-27,47.70538330078125,-0.014705809358422806
2005-09-28,47.328426361083984,-0.00790176943596832
2005-09-29,47.78914642333984,0.009734531605612107
2005-09-30,46.867713928222656,-0.019281208476809253
2005-10-03,49.04565048217773,0.046469869584220724
2005-10-04,51.51678466796875,0.05038436969429094
2005-10-05,52.731407165527344,0.023577218675174816
2005-10-06,52.22880172729492,-0.009531424728619675
2005-10-07,51.09794998168945,-0.021651879962899523
2005-10-10,50.67911148071289,-0.008196776996467592
2005-10-11,50.2602767944336,-0.008264444147539685
2005-10-12,49.25507354736328,-0.019999954460689473
2005-10-13,50.09274291992188,0.017006763206903086
2005-10-14,49.59014129638672,-0.010033421893838379
2005-10-17,50.2602767944336,0.013513482327901949
2005-10-18,49.38072204589844,-0.01749999810252889
2005-10-19,49.29695510864258,-0.0016963489755779104
2005-10-20,48.87812042236328,-0.008496157325665554
2005-10-21,48.58493423461914,-0.005998311416451241
2005-10-24,50.05086517333984,0.030172541381689344
2005-10-25,50.30216217041016,0.005020832231371397
2005-10-26,50.2183952331543,-0.0016652750824523999
2005-10-27,50.2602767944336,0.0008339884435744072
2005-10-28,50.2183952331543,-0.0008332934864366814
2005-10-31,50.2602767944336,0.0008339884435744072
2005-11-01,50.30216217041016,0.0008333693852875523
2005-11-02,50.76287841796875,0.009158975035661543
2005-11-03,50.67911148071289,-0.0016501612963343293
2005-11-04,50.6372299194336,-0.0008264067789591767
2005-11-07,49.8833236694336,-0.014888378594158924
2005-11-08,50.2602767944336,0.007556696251797224
2005-11-09,50.84664916992188,0.011666716000919841
2005-11-10,50.84664916992188,0.0
2005-11-11,51.09794998168945,0.004942327879419617
2005-11-14,51.22360229492188,0.0024590480298614104
2005-11-15,51.89373779296875,0.01308255312050366
2005-11-16,52.01938629150391,0.002421265144485041
2005-11-17,51.80997085571289,-0.004025719077451417
2005-11-18,52.186920166015625,0.007275613247351709
2005-11-21,52.103153228759766,-0.001605132799356257
2005-11-22,51.97750473022461,-0.0024115334821195322
2005-11-23,52.06127166748047,0.0016115998197803183
2005-11-24,52.186920166015625,0.0024134734805880687
2005-11-25,51.93561935424805,-0.004815398398068882
2005-11-28,51.93561935424805,0.0
2005-11-29,52.14503860473633,0.004032285608454034
2005-11-30,52.14503860473633,0.0
2005-12-01,51.93561935424805,-0.00401609158017302
2005-12-02,51.93561935424805,0.0
2005-12-05,52.857059478759766,0.017741968536596486
2005-12-06,52.56387710571289,-0.00554670229365839
2005-12-07,52.4382209777832,-0.0023905414678025982
2005-12-08,52.22880172729492,-0.003993637590737675
2005-12-09,52.68952560424805,0.008821260716620039
2005-12-12,52.35445785522461,-0.006359285743814391
2005-12-13,52.77329254150391,0.00799998134709945
2005-12-14,53.15024566650391,0.007142876762967543
2005-12-15,53.27589416503906,0.0023640247934797465
2005-12-16,53.610965728759766,0.006289365368185251
2005-12-19,54.239219665527344,0.011718758060546453
2005-12-20,54.3229866027832,0.0015443979056559698
2005-12-21,54.3648681640625,0.0007709730981018126
2005-12-22,54.40675354003906,0.0007704493249236499
2005-12-23,54.7418212890625,0.006158569060306984
2005-12-26,54.7418212890625,0.0
2005-12-27,54.61616897583008,-0.0022953623075293583
2005-12-28,54.490516662597656,-0.002300643117023271
2005-12-29,54.44863510131836,-0.0007686027559369313
2005-12-30,54.02980041503906,-0.007692289907725414
2006-01-02,53.35966110229492,-0.012403142480563512
2006-01-03,52.60575866699219,-0.014128696092305382
2006-01-04,52.60575866699219,0.0
2006-01-05,52.4382209777832,-0.0031847785005733042
2006-01-06,53.317779541015625,0.016773234233195433
2006-01-09,53.317779541015625,0.0
2006-01-10,53.77849578857422,0.008640949633023975
2006-01-11,53.610965728759766,-0.003115186792748581
2006-01-12,53.2340087890625,-0.00703134022252927
2006-01-13,51.51678466796875,-0.03225802753082485
2006-01-16,52.94082260131836,0.027642212970543145
2006-01-17,51.39113235473633,-0.029272122540525802
2006-01-18,51.30736923217773,-0.0016299139310730348
2006-01-19,50.80476379394531,-0.009795969774985092
2006-01-20,50.46969223022461,-0.0065952784482906646
2006-01-23,49.0037727355957,-0.029045540597749442
2006-01-24,49.422607421875,0.008546988586759507
2006-01-25,49.8414421081543,0.008474556647812825
2006-01-26,49.59014129638672,-0.005042005229749624
2006-01-27,50.2183952331543,0.012668928144662361
2006-01-30,52.77329254150391,0.05087572584682798
2006-01-31,53.610965728759766,0.015873051441636976
2006-02-01,53.610965728759766,0.0
2006-02-02,53.527191162109375,-0.0015626386413973847
2006-02-03,52.94082260131836,-0.01095459238679597
2006-02-06,52.81517791748047,-0.002373304336127924
2006-02-07,52.857059478759766,0.0007929834364039934
2006-02-08,52.94082260131836,0.001584710223849095
2006-02-09,53.527191162109375,0.011075924626384959
2006-02-10,52.81517791748047,-0.013301898141311885
2006-02-13,52.77329254150391,-0.0007930556636956965
2006-02-14,52.77329254150391,0.0
2006-02-15,52.60575866699219,-0.0031745958314041145
2006-02-16,53.1921272277832,0.011146470950126997
2006-02-17,52.35445785522461,-0.01574799535599436
2006-02-20,53.44342803955078,0.02079995150245839
2006-02-21,53.56907653808594,0.00235105611941977
2006-02-22,53.610965728759766,0.0007819658911618621
2006-02-23,53.02459335327149,-0.010937545472599286
2006-02-24,53.1921272277832,0.003159550388166732
2006-02-27,52.52199172973633,-0.012598396284795532
2006-02-28,52.35445785522461,-0.003189785249839705
2006-03-01,52.857059478759766,0.009599977616519206
2006-03-02,52.77329254150391,-0.0015847823939111327
2006-03-03,52.77329254150391,0.0
2006-03-06,52.77329254150391,0.0
2006-03-07,52.731407165527344,-0.0007936851001598688
2006-03-08,52.60575866699219,-0.00238280192562923
2006-03-09,52.35445785522461,-0.004777058978625792
2006-03-10,52.27068710327149,-0.0016000691323128091
2006-03-13,51.85185623168945,-0.008012729405193264
2006-03-14,51.85185623168945,0.0
2006-03-15,51.22360229492188,-0.01211632489992931
2006-03-16,51.0141830444336,-0.004088335085895345
2006-03-17,50.67911148071289,-0.006568204050800164
2006-03-20,52.06127166748047,0.027272778594265468
2006-03-21,52.27068710327149,0.004022480225388536
2006-03-22,52.480106353759766,0.004006437682261943
2006-03-23,53.40154647827149,0.017557893619735587
2006-03-24,54.15544891357422,0.014117614283127189
2006-03-27,54.69993591308594,0.010054149867368967
2006-03-28,55.20253753662109,0.009188340263025951
2006-03-29,55.28630065917969,0.0015173781187691748
2006-03-30,55.07688522338867,-0.0037878359248882942
2006-03-31,54.867469787597656,-0.0038022381792586213
2006-04-03,54.78369903564453,-0.0015267835800961693
2006-04-04,54.44863510131836,-0.006116124690816571
2006-04-05,54.239219665527344,-0.0038461099236249963
2006-04-06,53.86226272583008,-0.006949896071916539
2006-04-07,53.1921272277832,-0.012441651429647482
2006-04-10,50.67911148071289,-0.04724412949888046
2006-04-11,51.139835357666016,0.009091001469677673
2006-04-12,51.6843147277832,0.010646873739603713
2006-04-13,51.60055160522461,-0.0016206681466082173
2006-04-18,52.68952560424805,0.02110392166647257
2006-04-19,55.035003662109375,0.04451507260623777
2006-04-20,55.118770599365234,0.0015220665336945771
2006-04-21,55.035003662109375,-0.0015197533679538466
2006-04-24,54.95123672485352,-0.0015220665336945771
2006-04-25,55.28630065917969,0.006097477587335476
2006-04-26,56.12397766113281,0.01515161969539447
2006-04-27,55.45384216308594,-0.011940270914029716
2006-04-28,56.165863037109375,0.01283988351843024
2006-05-02,54.867469787597656,-0.02311712451839043
2006-05-03,54.490516662597656,-0.0068702480077769135
2006-05-04,54.61616897583008,0.0023059482810643406
2006-05-05,55.70514297485352,0.019938674195646433
2006-05-08,54.44863510131836,-0.022556406938985418
2006-05-09,54.44863510131836,0.0
2006-05-10,54.82558822631836,0.0069230959471906495
2006-05-11,54.867469787597656,0.0007639053703611953
2006-05-12,54.95123672485352,0.0015267140544323876
2006-05-15,54.61616897583008,-0.006097547007015702
2006-05-16,54.61616897583008,0.0
2006-05-17,54.239219665527344,-0.006901789659936597
2006-05-18,54.28110122680664,0.0007721637873399079
2006-05-19,52.77329254150391,-0.027777783634170272
2006-05-22,53.1921272277832,0.007936489578509676
2006-05-23,53.02459335327149,-0.0031495990711987165
2006-05-24,52.98271179199219,-0.0007898516260232968
2006-05-25,52.94082260131836,-0.000790619982576235
2006-05-26,52.52199172973633,-0.007911302677257592
2006-05-29,53.15024566650391,0.011961731002137377
2006-05-30,51.726200103759766,-0.026792831244458415
2006-05-31,53.86226272583008,0.041295564294023146
2006-06-01,52.56387710571289,-0.024105664233347146
2006-06-02,52.103153228759766,-0.008765028424873367
2006-06-05,51.93561935424805,-0.003215426785710185
2006-06-06,51.09794998168945,-0.016128995532813994
2006-06-07,51.726200103759766,0.012295016185491559
2006-06-08,51.93561935424805,0.004048610763369487
2006-06-09,52.186920166015625,0.004838698659844098
2006-06-12,52.35445785522461,0.0032103386955202318
2006-06-13,51.3492546081543,-0.019199955233038524
2006-06-14,53.44342803955078,0.04078293730604465
2006-06-15,53.44342803955078,0.0
2006-06-16,53.44342803955078,0.0
2006-06-19,53.1921272277832,-0.004702183617068978
2006-06-20,54.239219665527344,0.019685101768165847
2006-06-21,54.239219665527344,0.0
2006-06-22,55.07688522338867,0.015443908725584432
2006-06-23,54.239219665527344,-0.015209021978345505
2006-06-26,53.48530960083008,-0.013899721812856813
2006-06-27,53.48530960083008,0.0
2006-06-28,53.10836410522461,-0.007047645389335444
2006-06-29,53.56907653808594,0.008674950558607009
2006-06-30,53.56907653808594,0.0
2006-07-03,53.9879150390625,0.007818661960296902
2006-07-04,53.77849578857422,-0.0038790023718596744
2006-07-05,53.694732666015625,-0.0015575579296212005
2006-07-06,53.610965728759766,-0.0015600587449963177
2006-07-07,53.35966110229492,-0.0046875601483528095
2006-07-10,52.77329254150391,-0.010988985849570754
2006-07-11,52.77329254150391,0.0
2006-07-12,52.77329254150391,0.0
2006-07-13,51.60055160522461,-0.022222243104445205
2006-07-14,51.60055160522461,0.0
2006-07-17,51.18171691894531,-0.008116864515008149
2006-07-18,51.09794998168945,-0.0016366574296152736
2006-07-19,52.77329254150391,0.03278688402205576
2006-07-20,52.64764404296875,-0.0023809107312443567
2006-07-21,52.75963973999024,0.0021272689226148334
2006-07-24,52.41648483276367,-0.006504117710388169
2006-07-25,52.545169830322266,0.0024550482156360243
2006-07-26,52.71674728393555,0.0032653325542069123
2006-07-27,52.93121719360352,0.004068344894513798
2006-07-28,53.36015701293945,0.008103721056839097
2006-07-31,54.68987274169922,0.02491963673265274
2006-08-01,54.56119155883789,-0.002352925256730587
2006-08-02,54.90434265136719,0.006289288828291939
2006-08-03,54.90434265136719,0.0
2006-08-04,54.60408401489258,-0.005468759336236806
2006-08-07,54.81855392456055,0.0039277265343280465
2006-08-08,54.00356674194336,-0.014866995282997508
2006-08-09,54.81855392456055,0.015091358437704816
2006-08-10,55.24749374389648,0.00782471970942944
2006-08-11,57.26351547241211,0.03649073635558997
2006-08-14,56.62010192871094,-0.011236011942213908
2006-08-15,56.62010192871094,0.0
2006-08-16,57.04904174804688,0.007575751450889623
2006-08-17,56.44852828979492,-0.010526267222928709
2006-08-18,55.976688385009766,-0.008358763622017373
2006-08-21,55.976688385009766,0.0
2006-08-22,56.191162109375,0.003831482900347405
2006-08-23,57.04904174804688,0.015267163135050277
2006-08-24,57.3064079284668,0.0045113146958113415
2006-08-25,57.435089111328125,0.002245493785301589
2006-08-28,57.69245147705078,0.0044809256798366
2006-08-29,58.035606384277344,0.005948003567902926
2006-08-30,58.20718002319336,0.0029563512747667886
2006-08-31,58.63612365722656,0.007369256402084412
2006-09-01,58.67901611328125,0.0007315022443403763
2006-09-04,58.33586502075195,-0.005847935348248456
2006-09-05,58.85059356689453,0.008823534989315318
2006-09-06,58.85059356689453,0.0
2006-09-07,59.19374847412109,0.005830950657048195
2006-09-08,58.33586502075195,-0.014492804991800612
2006-09-11,58.67901611328125,0.0058823348622194516
2006-09-12,59.79425811767578,0.019005806134198444
2006-09-13,59.66558074951172,-0.002152002085398008
2006-09-14,59.45111083984375,-0.0035945331793275637
2006-09-15,58.67901611328125,-0.01298705298614955
2006-09-18,59.66558074951172,0.01681290351436493
2006-09-19,59.88005065917969,0.0035945331793276747
2006-09-20,59.19374847412109,-0.011461282639268933
2006-09-21,59.57978820800781,0.0065216301355792705
2006-09-22,58.55033493041992,-0.017278565576530958
2006-09-25,58.67901611328125,0.002197787305815657
2006-09-26,61.081085205078125,0.04093574246643161
2006-09-27,61.51002502441406,0.007022465594640037
2006-09-28,61.76738357543945,0.004184009857307602
2006-09-29,61.68159866333008,-0.0013888383665240367
2006-10-02,62.11054229736328,0.00695415883064987
2006-10-03,60.90950775146485,-0.019337048131834123
2006-10-04,61.76738357543945,0.014084432063957486
2006-10-05,61.68159866333008,-0.0013888383665240367
2006-10-06,61.59580993652344,-0.001390831766129974
2006-10-09,61.59580993652344,0.0
2006-10-10,61.638702392578125,0.0006963534711028618
2006-10-11,60.866607666015625,-0.012526135310977349
2006-10-12,61.68159866333008,0.013389788400668401
2006-10-13,61.59580993652344,-0.001390831766129974
2006-10-16,60.0516242980957,-0.025069653926445112
2006-10-17,60.480567932128906,0.007142914767865882
2006-10-18,60.0516242980957,-0.0070922553920882425
2006-10-19,60.480567932128906,0.007142914767865882
2006-10-20,60.7379264831543,0.004255227089041247
2006-10-23,60.90950775146485,0.0028249444497934206
2006-10-24,61.16686630249024,0.0042252607273649545
2006-10-25,61.76738357543945,0.009817689040655608
2006-10-26,62.71105194091797,0.01527777786355422
2006-10-27,64.21234130859375,0.023939789259000088
2006-10-30,64.25524139404297,0.0006680972002415242
2006-10-31,64.38391876220703,0.002002597225881697
2006-11-01,64.76996612548828,0.005996021533064111
2006-11-02,64.51260375976562,-0.003973483099003472
2006-11-03,63.69761657714844,-0.012632991619003109
2006-11-06,63.826297760009766,0.002020188348891727
2006-11-07,63.740509033203125,-0.0013440968662981057
2006-11-08,62.75394821166992,-0.015477768164971706
2006-11-09,61.98185729980469,-0.012303463508956614
2006-11-10,62.96841812133789,0.0159169289936123
2006-11-13,62.96841812133789,0.0
2006-11-14,63.13999176025391,0.0027247570136732513
2006-11-15,63.05419921875,-0.0013587670684163111
2006-11-16,63.44025802612305,0.006122650230379056
2006-11-17,62.196319580078125,-0.019608029424040163
2006-11-20,61.98185729980469,-0.003448150657810456
2006-11-21,62.15343475341797,0.0027681883229695448
2006-11-22,62.15343475341797,0.0
2006-11-23,62.58237457275391,0.006901305149710213
2006-11-24,62.62525939941406,0.0006852540663873086
2006-11-27,62.53947448730469,-0.00136981328192598
2006-11-28,62.282108306884766,-0.004115259722436093
2006-11-29,62.45368576049805,0.002754843377617666
2006-11-30,62.45368576049805,0.0
2006-12-01,62.36790084838867,-0.0013735764521304317
2006-12-04,61.93896484375,-0.006877512290839771
2006-12-05,62.325008392333984,0.006232644500240525
2006-12-06,62.282108306884766,-0.0006883285948260376
2006-12-07,61.59580993652344,-0.011019189764413628
2006-12-08,61.76738357543945,0.0027854758155274606
2006-12-11,61.638702392578125,-0.0020833193088738433
2006-12-12,61.76738357543945,0.002087668589156211
2006-12-13,61.68159866333008,-0.0013888383665240367
2006-12-14,61.33845138549805,-0.005563203374558956
2006-12-15,61.33845138549805,0.0
2006-12-18,61.081085205078125,-0.004195837596264629
2006-12-19,61.33845138549805,0.004213516828586394
2006-12-20,60.90950775146485,-0.006993062660440863
2006-12-21,61.33845138549805,0.007042309975372918
2006-12-22,60.60924530029297,-0.011888237618230435
2006-12-27,61.081085205078125,0.007784949349680659
2006-12-28,61.33845138549805,0.004213516828586394
2006-12-29,61.76738357543945,0.00699287608755661
2007-01-02,61.76738357543945,0.0
2007-01-03,60.90950775146485,-0.013888815978854607
2007-01-04,60.99529266357422,0.0014083993661451188
2007-01-05,61.51002502441406,0.008438886647841981
2007-01-08,61.42423248291016,-0.001394773314916553
2007-01-09,61.25265884399414,-0.0027932565370476503
2007-01-10,61.25265884399414,0.0
2007-01-11,61.12397384643555,-0.0021008883530483358
2007-01-12,61.76738357543945,0.010526307249269617
2007-01-15,61.76738357543945,0.0
2007-01-16,61.724491119384766,-0.0006944191832619628
2007-01-17,63.01131439208984,0.020847855516802127
2007-01-18,63.39735794067383,0.006126575081132568
2007-01-19,63.31156539916992,-0.001353251054786675
2007-01-22,63.4831428527832,0.0027100491439677743
2007-01-23,63.44025802612305,-0.0006755309320397584
2007-01-24,63.99787521362305,0.008789642489637872
2007-01-25,65.88521575927734,0.0294906751099846
2007-01-26,65.84231567382812,-0.0006511337172508957
2007-01-29,65.19890594482422,-0.009771979044468138
2007-01-30,66.0567855834961,0.013157883958940575
2007-01-31,64.76996612548828,-0.01948050373085841
2007-02-01,64.51260375976562,-0.003973483099003472
2007-02-02,65.19890594482422,0.010638265161553084
2007-02-05,65.11312103271484,-0.0013157415890072688
2007-02-06,64.76996612548828,-0.0052701345256380705
2007-02-07,64.85575866699219,0.0013245728944444313
2007-02-08,65.156005859375,0.0046294607996872905
2007-02-09,64.72706604003906,-0.0065832736933216784
2007-02-12,65.156005859375,0.006626900392342927
2007-02-13,65.07022094726562,-0.0013166079009588882
2007-02-14,66.0567855834961,0.015161538133242392
2007-02-15,66.0567855834961,0.0
2007-02-16,65.07022094726562,-0.014935099059330548
2007-02-19,65.19890594482422,0.0019776327125564652
2007-02-20,65.96241760253906,0.01171049800070234
2007-02-21,65.94525909423828,-0.00026012552184140336
2007-02-22,65.96241760253906,0.0002601932047345823
2007-02-23,66.87177276611328,0.013785958681102217
2007-02-26,66.91466522216797,0.0006414134735848176
2007-02-27,65.62784576416016,-0.019230753882356844
2007-02-28,65.11312103271484,-0.007843084371457532
2007-03-01,64.46971130371094,-0.009881414357033158
2007-03-02,64.81285858154297,0.0053226122917706675
2007-03-05,63.4831428527832,-0.020516233319454846
2007-03-06,64.76996612548828,0.020270314525687727
2007-03-07,64.8386001586914,0.001059658315555545
2007-03-08,65.02733612060547,0.0029108580606633794
2007-03-09,65.62784576416016,0.009234726184091713
2007-03-12,64.55548858642578,-0.016339972236601996
2007-03-13,64.67560577392578,0.0018606812546881901
2007-03-14,63.4917221069336,-0.018304949027156514
2007-03-15,63.91208267211914,0.006620714500034541
2007-03-16,63.4831428527832,-0.006711404188414205
2007-03-19,64.33244323730469,0.013378360716812754
2007-03-20,64.76996612548828,0.006800968005671537
2007-03-21,64.76996612548828,0.0
2007-03-22,65.62784576416016,0.013245022191454847
2007-03-23,65.58495330810547,-0.0006535709888882968
2007-03-26,65.62784576416016,0.0006539984232845075
2007-03-27,69.73709106445312,0.06261435603204046
2007-03-28,68.97357940673828,-0.010948429968339002
2007-03-29,68.79342651367188,-0.0026119116133446196
