Date,Cours_Cloture,Rentabilite_Journaliere
2010-06-11,51.89738082885742,0.029617792456656966
2010-06-14,53.05738067626953,0.022351799433529385
2010-06-15,55.09999084472656,0.03849813432969951
2010-06-16,55.07477188110352,-0.00045769451566890496
2010-06-17,54.696510314941406,-0.006868145854125651
2010-06-18,55.85651016235352,0.02120793156149925
2010-06-21,56.13390350341797,0.0049661774475020515
2010-06-22,56.43650817871094,0.005390764874823706
2010-06-23,56.36085891723633,-0.001340431290239641
2010-06-24,54.41912078857422,-0.034451890300562615
2010-06-25,52.805206298828125,-0.029657121731465952
2010-06-28,53.51129531860352,0.013371579608639328
2010-06-29,50.38433837890625,-0.058435455936536984
2010-06-30,49.547119140625,-0.016616656390029294
2010-07-01,47.93320846557617,-0.032573249525733594
2010-07-02,48.43755340576172,0.010521827274461382
2010-07-05,47.55494689941406,-0.018221533588908878
2010-07-06,49.4815559387207,0.04051332542504382
2010-07-07,50.58607864379883,0.022321907307158995
2010-07-08,51.72085952758789,0.02243267148219985
2010-07-09,52.14955520629883,0.008288641809641062
2010-07-12,52.37651062011719,0.0043520105381635865
2010-07-13,53.43564224243164,0.02022150024457048
2010-07-14,53.18346786499024,-0.004719216741090326
2010-07-15,51.82172775268555,-0.025604575387253137
2010-07-16,50.78781509399414,-0.019951335154737793
2010-07-19,50.51042556762695,-0.005461733800790958
2010-07-20,50.02120590209961,-0.009685518584125585
2010-07-21,50.71216583251953,0.013813340121632711
2010-07-22,51.872161865234375,0.022874117357673418
2010-07-23,54.21738052368164,0.04521150794794759
2010-07-26,55.32694625854492,0.02046512989277738
2010-07-27,55.25129318237305,-0.0013673821038006073
2010-07-28,55.83129119873047,0.010497455949908252
2010-07-29,55.478248596191406,-0.00632338237140917
2010-07-30,57.798248291015625,0.04181818556873984
2010-08-02,58.22694396972656,0.007417105040146588
2010-08-03,58.83216094970703,0.01039410518084427
2010-08-04,58.882598876953125,0.0008573189635039391
2010-08-05,58.37825012207031,-0.008565327694464497
2010-08-06,57.47042465209961,-0.015550748233672973
2010-08-09,58.7817268371582,0.022816991400300912
2010-08-10,57.14259719848633,-0.02788502017323724
2010-08-11,54.39390182495117,-0.04810238785590182
2010-08-12,54.51998901367188,0.002318039053835097
2010-08-13,54.26781463623047,-0.004625356351010579
2010-08-16,53.96520614624024,-0.005576205565281711
2010-08-17,55.95737838745117,0.03691586456303608
2010-08-18,55.478248596191406,-0.0085624059787478
2010-08-19,54.82259750366211,-0.011818164940670228
2010-08-20,53.10781478881836,-0.03127875717178863
2010-08-23,53.88955307006836,0.01471983519484965
2010-08-24,52.426944732666016,-0.02714085113121334
2010-08-25,51.54433822631836,-0.016834978861503758
2010-08-26,52.40172958374024,0.016634055008278414
2010-08-27,52.55303192138672,0.00288735388790351
2010-08-30,52.628684997558594,0.0014395568325162866
2010-08-31,52.30085754394531,-0.006229064124032124
2010-09-01,54.24259948730469,0.03712638825716863
2010-09-02,55.12520599365234,0.016271464028087657
2010-09-03,55.5286865234375,0.007319347338704318
2010-09-06,55.478248596191406,-0.0009083219936204534
2010-09-07,55.07477188110352,-0.007272701018820271
2010-09-08,55.37738037109375,0.005494502830506676
2010-09-09,56.68868255615234,0.023679382742038735
2010-09-10,56.56259536743164,-0.0022242038981202805
2010-09-13,57.41999053955078,0.015158342126090352
2010-09-14,56.78955459594727,-0.010979380833740615
2010-09-15,56.36085891723633,-0.00754884734985295
2010-09-16,55.65476989746094,-0.01252800318058056
2010-09-17,56.73912048339844,0.019483515751395952
2010-09-20,57.344337463378906,0.010666661288088797
2010-09-21,59.21042251586914,0.03254174928225395
2010-09-22,57.949554443359375,-0.021294698111161692
2010-09-23,56.839988708496094,-0.019147096910775763
2010-09-24,57.97476959228516,0.019964481161472314
2010-09-27,57.621726989746094,-0.0060895904377350485
2010-09-28,57.36955261230469,-0.004376376596388343
2010-09-29,57.0921630859375,-0.004835134905822769
2010-09-30,56.73912048339844,-0.006183731417001126
2010-10-01,56.81476974487305,0.0013332822368430364
2010-10-04,55.3521614074707,-0.025743452696722957
2010-10-05,57.9999885559082,0.047836020872712215
2010-10-06,59.36172866821289,0.023478282430901887
2010-10-07,59.03390121459961,-0.005522538864149107
2010-10-08,59.689552307128906,0.011106348708784797
2010-10-11,60.521728515625,0.013941739824319344
2010-10-12,60.471290588378906,-0.0008333854383070216
2010-10-13,61.9591178894043,0.024603862205502702
2010-10-14,61.782596588134766,-0.0028489963589316547
2010-10-15,61.47998809814453,-0.004897956814724602
2010-10-18,63.85042190551758,0.03855618520271942
2010-10-19,64.30433654785156,0.007109031213696104
2010-10-20,64.22868347167969,-0.0011764848256474725
2010-10-21,64.85911560058594,0.009815429724388203
2010-10-22,65.81737518310547,0.014774478092187682
2010-10-25,67.02781677246094,0.018390912521017322
2010-10-26,66.17042541503906,-0.012791575180383097
2010-10-27,67.48172760009766,0.019817043291376013
2010-10-28,67.3304214477539,-0.0022421795903092567
2010-10-29,66.14520263671875,-0.017603020826994942
2010-11-01,66.22085571289062,0.0011437424507922955
2010-11-02,66.92694091796875,0.010662580503934427
2010-11-03,67.30520629882812,0.005651914993739293
2010-11-04,68.08694458007812,0.011614826314908955
2010-11-05,68.6921615600586,0.008888884406740516
2010-11-08,69.27216339111328,0.008443493666269175
2010-11-09,68.43998718261719,-0.012013140167105751
2010-11-10,67.00259399414062,-0.02100224222195124
2010-11-11,65.81737518310547,-0.017689148141619815
2010-11-12,66.32172393798828,0.007662851237681512
2010-11-15,66.95216369628906,0.009505780623106919
2010-11-16,65.01042175292969,-0.0290019296787416
2010-11-17,66.67476654052734,0.02560119966492369
2010-11-18,70.48259735107422,0.057110523337675856
2010-11-19,70.86085510253906,0.005366682921469801
2010-11-22,70.96172332763672,0.0014234689230279152
2010-11-23,68.79302978515625,-0.030561455398531057
2010-11-24,70.91129302978516,0.03079182951011661
2010-11-25,71.08781433105469,0.0024893256592484203
2010-11-26,70.05390167236328,-0.014544161589727489
2010-11-29,68.59129333496094,-0.020878328008664626
2010-11-30,67.9104232788086,-0.009926479339401828
2010-12-01,69.9782485961914,0.030449306859615444
2010-12-02,71.76868438720703,0.025585604483291835
2010-12-03,72.04607391357422,0.00386504962067602
2010-12-06,72.24781036376953,0.002800103312184943
2010-12-07,70.65911865234375,-0.021989479036481185
2010-12-08,71.2391128540039,0.008208341863331636
2010-12-09,71.31476593017578,0.0010619598299450583
2010-12-10,71.5417251586914,0.003182499802885763
2010-12-13,71.5921630859375,0.0007050141317421765
2010-12-14,72.6008529663086,0.014089389632777172
2010-12-15,70.60868072509766,-0.027440066608245384
2010-12-16,70.30607604980469,-0.004285658253141755
2010-12-17,69.44868469238281,-0.012195124597972118
2010-12-20,68.76781463623047,-0.00980393018482928
2010-12-21,70.02867889404297,0.01833509272444167
2010-12-22,70.86085510253906,0.011883362954129506
2010-12-23,70.40694427490234,-0.006405663987259058
2010-12-27,68.6921615600586,-0.024355306603684124
2010-12-28,68.26346588134766,-0.006240823828729369
2010-12-29,69.22172546386719,0.014037663780288145
2010-12-30,68.66694641113281,-0.008014522160733506
2011-01-03,70.40694427490234,0.025339671482572657
2011-01-04,72.34867858886719,0.027578732949741225
2011-01-05,72.1217269897461,-0.0031369142263231176
2011-01-06,74.29042053222656,0.03006990587994096
2011-01-07,75.65216064453125,0.01832995563289308
2011-01-10,73.76085662841797,-0.025000000000000022
2011-01-11,76.23216247558594,0.033504299707601826
2011-01-12,75.52606964111328,-0.009262400692080397
2011-01-13,74.41650390625,-0.014691162139586322
2011-01-14,74.21476745605469,-0.002710910075128803
2011-01-17,73.48346710205078,-0.009853838785345959
2011-01-18,72.67650604248047,-0.010981532192127497
2011-01-19,70.10433197021484,-0.035392098662009874
2011-01-20,67.17911529541016,-0.041726617922092535
2011-01-21,68.08694458007812,0.013513564158681213
2011-01-24,68.81824493408203,0.010740683966862674
2011-01-25,68.18781280517578,-0.00916082834588583
2011-01-26,70.23042297363281,0.02995564873583967
2011-01-27,69.59998321533203,-0.008976733039718021
2011-01-28,68.6417236328125,-0.013768100770295
2011-01-31,67.3304214477539,-0.01910357309896804
2011-02-01,68.03650665283203,0.010486867450042903
2011-02-02,67.65824890136719,-0.00555962923544806
2011-02-03,67.05303192138672,-0.008945206088067148
2011-02-04,67.02781677246094,-0.0003760478564988068
2011-02-07,69.4234619140625,0.03574105881643219
2011-02-08,69.37303161621094,-0.0007264157744537592
2011-02-09,68.6417236328125,-0.010541675437282572
2011-02-10,63.37129211425781,-0.07678174788774228
2011-02-11,63.3965072631836,0.000397895452097341
2011-02-14,62.48868179321289,-0.014319802606821419
2011-02-15,62.03477096557617,-0.007263888669292062
2011-02-16,62.51390075683594,0.00772356831180443
2011-02-17,62.791290283203125,0.00443724552473812
2011-02-18,62.89216232299805,0.0016064654722010019
2011-02-21,61.32868194580078,-0.02485970142301086
2011-02-22,59.46259689331055,-0.030427607332885187
2011-02-23,58.60520553588867,-0.014419002906318257
2011-02-24,58.7817268371582,0.0030120413307215266
2011-02-25,59.86607360839844,0.018447004359776198
2011-02-28,59.76520538330078,-0.0016848979566869149
2011-03-01,59.286075592041016,-0.008016868480362316
2011-03-02,59.00868225097656,-0.00467889531048149
2011-03-03,59.79042434692383,0.013247916512054037
2011-03-04,58.70607376098633,-0.018135857000206923
2011-03-07,58.504337310791016,-0.003436381234021124
2011-03-08,59.513031005859375,0.017241348956914093
2011-03-09,60.95042419433594,0.02415257909372892
2011-03-10,60.6478157043457,-0.004964829925143577
2011-03-11,59.94172668457031,-0.011642447655782484
2011-03-14,58.93303298950195,-0.01682790521494948
2011-03-15,56.839988708496094,-0.03551563825636983
2011-03-16,55.15042495727539,-0.02972491356192264
2011-03-17,56.386077880859375,0.022405138755344778
2011-03-18,57.04172897338867,0.01162788967011763
2011-03-21,58.02520751953125,0.01724138738153247
2011-03-22,57.621726989746094,-0.006953538764154277
2011-03-23,56.99129486083984,-0.010940875288559915
2011-03-24,58.02520751953125,0.018141589188594542
2011-03-25,58.731292724609375,0.01216859422416472
2011-03-28,59.15998840332031,0.007299271969392729
2011-03-29,60.14346694946289,0.01662404900145953
2011-03-30,60.09303283691406,-0.0008385634401689712
2011-03-31,59.26085662841797,-0.013848131292599763
2011-04-01,58.731292724609375,-0.00893614999744441
2011-04-04,58.05042266845703,-0.011592969004529441
2011-04-05,57.84868240356445,-0.003475259190527824
2011-04-06,58.68085861206055,0.014385396069882095
2011-04-07,58.63042449951172,-0.0008594644615248503
2011-04-08,57.798248291015625,-0.014193590027700154
2011-04-11,57.14259719848633,-0.011343788296629298
2011-04-12,58.30259704589844,0.02030008967535757
2011-04-13,58.7817268371582,0.008217983684029928
2011-04-14,58.6556396484375,-0.002145006543785244
2011-04-15,58.32781219482422,-0.00558901847423654
2011-04-18,56.56259536743164,-0.03026372430182145
2011-04-19,56.63824844360352,0.001337510693779853
2011-04-20,57.64694595336914,0.017809475707392552
2011-04-21,57.9999885559082,0.006124220402319969
2011-04-26,58.68085861206055,0.011739141215450832
2011-04-27,60.067813873291016,0.023635565225785804
2011-04-28,59.63911819458008,-0.007136861674627348
2011-04-29,60.09303283691406,0.007611022028411574
2011-05-02,59.94172668457031,-0.0025178651367850913
2011-05-03,58.85737991333008,-0.01809001560709722
2011-05-04,58.126075744628906,-0.012425020783766616
2011-05-05,59.5634651184082,0.024728821881840446
2011-05-06,61.90868377685547,0.039373442323832775
2011-05-09,60.72346496582031,-0.019144629456300133
2011-05-10,60.42085647583008,-0.00498338640854179
2011-05-11,61.35390090942383,0.01544242316338229
2011-05-12,61.88346481323242,0.008631299655915692
2011-05-13,61.50520324707031,-0.006112482022519683
2011-05-16,61.555641174316406,0.0008200595166474312
2011-05-17,59.840858459472656,-0.02785744217963293
2011-05-18,59.96694564819336,0.002107041776583163
2011-05-19,61.10172653198242,0.018923439763740113
2011-05-20,60.54694366455078,-0.00907965942895661
2011-05-23,57.798248291015625,-0.045397755975327136
2011-05-24,57.621726989746094,-0.003054094310622424
2011-05-25,58.5295524597168,0.015754916025551458
2011-05-26,58.17650985717773,-0.006031869161857162
2011-05-27,58.60520553588867,0.007368879291029806
2011-05-30,58.68085861206055,0.0012908934535780237
2011-05-31,58.85737991333008,0.003008158119098381
2011-06-01,58.30259704589844,-0.00942588454070814
2011-06-02,56.89042282104492,-0.024221463475148308
2011-06-03,56.81476974487305,-0.0013298033732294101
2011-06-06,56.00781631469727,-0.014203233310623342
2011-06-07,55.78085708618164,-0.004052277761382284
2011-06-08,54.4443359375,-0.02396021177330976
2011-06-09,54.01564025878906,-0.007874017954834889
2011-06-10,53.25912094116211,-0.014005560500671033
2011-06-13,53.410423278808594,0.0028408718539241207
2011-06-14,53.63738250732422,0.004249343378742276
2011-06-15,52.47738265991211,-0.021626704980499567
2011-06-16,51.61999130249024,-0.01633830259748903
2011-06-17,51.872161865234375,0.004885133770488714
2011-06-20,52.14955520629883,0.005347634089073239
2011-06-21,53.10781478881836,0.018375220627074196
2011-06-22,52.60346984863281,-0.00949662384323402
2011-06-23,50.83824920654297,-0.03355711414416751
2011-06-24,51.29216384887695,0.00892860492677161
2011-06-27,51.77129364013672,0.009341188893325691
2011-06-28,52.50259780883789,0.014125669213222336
2011-06-29,52.805206298828125,0.005763686038775306
2011-06-30,53.38520812988281,0.010983800115700992
2011-07-01,54.62085723876953,0.023145907867970994
2011-07-04,54.84781646728516,0.004155175147169565
2011-07-05,55.07477188110352,0.0041379115603212835
2011-07-06,54.4443359375,-0.011446909756876011
2011-07-07,53.10781478881836,-0.024548396553425
2011-07-08,51.418251037597656,-0.03181384430783307
2011-07-11,49.36051177978516,-0.04001962758919686
2011-07-12,48.155120849609375,-0.024420146524279707
2011-07-13,48.34172821044922,0.003875130153294215
2011-07-14,47.055641174316406,-0.026604076514062713
2011-07-15,46.747989654541016,-0.006538036930273772
2011-07-18,45.527469635009766,-0.026108502815857304
2011-07-19,46.263816833496094,0.016173690398117113
2011-07-20,47.05059814453125,0.017006407272162294
2011-07-21,48.64433670043945,0.03387286493175945
2011-07-22,49.89007568359375,0.025609126727861087
2011-07-25,48.72503280639648,-0.023352197029847255
2011-07-26,48.65946960449219,-0.0013455753260299685
2011-07-27,47.317901611328125,-0.02757054287826044
2011-07-28,43.46973037719727,-0.08132590632906644
2011-07-29,42.496337890625,-0.02239242061374458
2011-08-01,40.60503387451172,-0.04450510585126244
2011-08-02,39.49042510986328,-0.027450014401985023
2011-08-03,38.22451400756836,-0.032056152821174466
2011-08-04,35.082427978515625,-0.08220081041267413
2011-08-05,36.45929718017578,0.039246690750804
2011-08-08,34.53268814086914,-0.05284273664919159
2011-08-09,36.21216583251953,0.048634432535321404
2011-08-10,33.61981964111328,-0.0715877145652043
2011-08-11,34.88068771362305,0.03750371316590484
2011-08-12,36.28277587890625,0.04019668926239661
2011-08-15,35.98521041870117,-0.008201287056927575
2011-08-16,35.67755889892578,-0.00854938782337944
2011-08-17,35.31442642211914,-0.010178176086413027
2011-08-18,32.5405158996582,-0.07854893321227785
2011-08-19,30.946775436401367,-0.04897711112421477
2011-08-22,30.760168075561523,-0.006029945227196243
2011-08-23,30.139820098876957,-0.02016724925431812
2011-08-24,30.66434097290039,0.017402919868223732
2011-08-25,30.88121032714844,0.007072363121702452
2011-08-26,31.264514923095703,0.01241222710789569
2011-08-29,32.242950439453125,0.031295400512823424
2011-08-30,32.93390655517578,0.021429680172109444
2011-08-31,34.552860260009766,0.04915765769000635
2011-09-01,33.80138397216797,-0.021748598587409185
2011-09-02,32.50016784667969,-0.038495942253716664
2011-09-05,29.91286277770996,-0.07960897559592306
2011-09-06,30.64416885375977,0.024447879879780476
2011-09-07,31.688167572021484,0.034068429894244856
2011-09-08,31.703298568725582,0.00047749673974384343
2011-09-09,30.4676456451416,-0.03897553186477942
2011-09-12,28.49564552307129,-0.06472440125628054
2011-09-13,28.929384231567383,0.015221227683539285
2011-09-14,31.163646697998047,0.0772315943037829
2011-09-15,30.674428939819336,-0.01569834759454314
2011-09-16,30.92660140991211,0.008220934465887453
2011-09-19,30.074254989624023,-0.02756030024090861
2011-09-20,28.9697322845459,-0.0367265192590539
2011-09-21,28.979820251464844,0.0003482243750083658
2011-09-22,26.47321128845215,-0.08649497965350539
2011-09-23,26.927125930786133,0.017146187418977332
2011-09-26,26.402603149414062,-0.019479345204546195
2011-09-27,28.34434127807617,0.07354343500425631
2011-09-28,27.87025451660156,-0.016725975630321188
2011-09-29,29.50938415527344,0.058812869387163236
2011-09-30,27.96103858947754,-0.052469599421281266
2011-10-03,26.78086471557617,-0.04220779818763598
2011-10-04,24.34486389160156,-0.09096049921635996
2011-10-05,24.93495178222656,0.024238701569761822
2011-10-06,25.015647888183597,0.00323626476849892
2011-10-07,25.953733444213867,0.0374999504399558
2011-10-10,27.38608169555664,0.055188524395595184
2011-10-11,27.10364532470703,-0.010313135482080793
2011-10-12,28.94955825805664,0.06810570722997622
2011-10-13,27.92573356628418,-0.035365813966696025
2011-10-14,27.87529945373535,-0.0018060085128692727
2011-10-17,28.27373313903809,0.01429343157242191
2011-10-18,27.572689056396484,-0.024794889277414134
2011-10-19,27.82486343383789,0.009145802824150229
2011-10-20,27.295299530029297,-0.019032039638497866
2011-10-21,28.384689331054688,0.03991126017235613
2011-10-24,29.01008033752441,0.022032688086725205
2011-10-25,28.127471923828125,-0.03042419750057135
2011-10-26,28.00642967224121,-0.004303346277074183
2011-10-27,29.52451515197754,0.05420489143037721
2011-10-28,29.842254638671875,0.010761886691746492
2011-10-31,27.78451538085937,-0.0689538804198101
2011-11-01,25.535125732421875,-0.08095839058568177
2011-11-02,26.024341583251957,0.019158544820044643
2011-11-03,27.24486351013184,0.046899243270974944
2011-11-04,26.42782020568848,-0.02998889328770238
2011-11-07,25.746950149536133,-0.025763383088469483
2011-11-08,25.242603302001957,-0.019588605431127615
2011-11-09,24.536516189575195,-0.027972040125146758
2011-11-10,23.305908203125,-0.05015414482407421
2011-11-11,23.694255828857425,0.016663054807722677
2011-11-14,22.99825668334961,-0.02937417197378922
2011-11-15,21.807994842529297,-0.051754437617093085
2011-11-16,20.47651672363281,-0.06105458702236477
2011-11-17,19.95199584960937,-0.025615727572359304
2011-11-18,20.622777938842773,0.03361979895592926
2011-11-21,19.26103973388672,-0.06603078445563026
2011-11-22,18.075822830200195,-0.06153441974377549
2011-11-23,17.551300048828125,-0.029017920030490862
2011-11-24,19.311473846435547,0.10028737430905843
2011-11-25,19.790603637695312,0.024810627871792557
2011-11-28,20.047822952270508,0.012997042398710246
2011-11-29,19.876344680786133,-0.008553460986393757
2011-11-30,21.69703865051269,0.09160104631746346
2011-12-01,21.42973518371582,-0.012319813367275168
2011-12-02,21.64156150817871,0.009884691651432798
2011-12-05,22.705734252929688,0.04917264146345479
2011-12-06,21.93408203125,-0.03398490500610529
2011-12-07,21.863473892211918,-0.0032191061808506394
2011-12-08,20.54712677001953,-0.06020759229215111
2011-12-09,21.18764877319336,0.03117331247055022
2011-12-12,20.183996200561523,-0.04736970030868448
2011-12-13,20.08816909790039,-0.0047476774028756275
2011-12-14,19.417387008666992,-0.03339189778641938
2011-12-15,19.8914737701416,0.024415579772036233
2011-12-16,19.89651679992676,0.0002535272068542316
2011-12-19,19.74521255493164,-0.007604559457144666
2011-12-20,20.82451629638672,0.05466154078880803
2011-12-21,20.43617057800293,-0.018648486853505952
2011-12-22,20.723648071289062,0.014067092080136012
2011-12-23,19.96712684631348,-0.03650521483346758
2011-12-27,19.97721290588379,0.0005051332446546208
2011-12-28,19.624170303344727,-0.01767226510536324
2011-12-29,19.735126495361328,0.0056540577411159365
2011-12-30,20.03773498535156,0.015333496345278474
2012-01-02,20.879995346069336,0.042033710962516846
2012-01-03,20.784168243408203,-0.004589421648466652
2012-01-04,20.229387283325195,-0.02669247831261945
2012-01-05,19.215648651123047,-0.050112176805165
2012-01-06,19.95703887939453,0.03858262823868586
2012-01-09,19.23077774047852,-0.036391227341139754
2012-01-10,19.629213333129883,0.020718641649770886
2012-01-11,20.133560180664062,0.025693686189805165
2012-01-12,21.63651657104492,0.07464931074754833
2012-01-13,21.404516220092773,-0.0107226295041698
2012-01-16,22.08538627624512,0.03180964471008241
2012-01-17,22.579647064208984,0.022379540107726692
2012-01-18,23.00329971313477,0.018762589500228133
2012-01-19,25.040864944458008,0.08857708488490457
2012-01-20,24.924863815307617,-0.004632472936046184
2012-01-23,25.519994735717773,0.023876997877302575
2012-01-24,24.57686424255371,-0.03695653165022239
2012-01-25,24.813907623291016,0.009644980677676385
2012-01-26,25.67129898071289,0.03455285521483531
2012-01-27,25.32834243774414,-0.013359532107292904
2012-01-30,24.41547393798828,-0.0360413833633072
2012-01-31,24.46086311340332,0.0018590331496459722
2012-02-01,25.519994735717773,0.043299029040970494
2012-02-02,26.367298126220703,0.033201550363842536
2012-02-03,26.937211990356445,0.021614420309868487
2012-02-06,25.822603225708008,-0.0413780299552704
2012-02-07,25.772167205810547,-0.0019531733286769493
2012-02-08,25.504863739013672,-0.010371788474839994
2012-02-09,25.60573387145996,0.003954937124090341
2012-02-10,24.57686424255371,-0.040181220115429794
2012-02-13,24.536516189575195,-0.00164170874609193
2012-02-14,23.61355972290039,-0.03761562805183161
2012-02-15,23.901037216186523,0.012174254820519037
2012-02-16,23.29582023620605,-0.025321787272503782
2012-02-17,24.1027774810791,0.03463957210739843
2012-02-20,24.37008285522461,0.011090231171712261
2012-02-21,23.734603881835938,-0.026076192566265033
2012-02-22,23.038604736328125,-0.029324236838873863
2012-02-23,22.79651641845703,-0.010507941806447985
2012-02-24,22.51408195495605,-0.012389369424545493
2012-02-27,21.9492130279541,-0.025089582961103307
2012-02-28,22.14086532592773,0.008731625035008905
2012-02-29,22.37790870666504,0.010706147986895731
2012-03-01,22.24677848815918,-0.005859806661325906
2012-03-02,22.52921295166016,0.012695521900004891
2012-03-05,21.81808280944824,-0.03156480183030619
2012-03-06,20.779125213623047,-0.0476191058994091
2012-03-07,21.106952667236328,0.015776768763987814
2012-03-08,21.05147361755371,-0.002628472738688381
2012-03-09,20.900169372558597,-0.007187346964107499
2012-03-12,20.950603485107425,0.0024130958773496136
2012-03-13,22.019821166992188,0.05103517340895736
2012-03-14,22.44347381591797,0.019239604432430113
2012-03-15,22.524169921875,0.003595526549005079
2012-03-16,22.710777282714844,0.00828476083634122
2012-03-19,23.17477798461914,0.020430859592702966
2012-03-20,23.00834274291992,-0.007181740502959055
2012-03-21,22.892343521118164,-0.005041615691223522
2012-03-22,21.95929908752441,-0.04075792558035929
2012-03-23,22.115646362304688,0.007119866356258164
2012-03-26,22.216516494750977,0.004561030267612676
2012-03-27,21.979473114013672,-0.01066969165905507
2012-03-28,21.65669059753418,-0.014685634855991725
2012-03-29,21.288516998291016,-0.017000455244306045
2012-03-30,21.485212326049805,0.009239503520821923
2012-04-02,21.23303985595703,-0.011737024808781027
2012-04-03,21.14225578308105,-0.004275604128841204
2012-04-04,20.093212127685547,-0.0496183409262787
2012-04-05,19.775474548339844,-0.0158131799598088
2012-04-10,18.978605270385746,-0.04029583593588126
2012-04-11,19.281213760375977,0.0159447169946898
2012-04-12,19.301387786865234,0.0010463047990638685
2012-04-13,18.26243019104004,-0.05382812921525859
2012-04-16,17.490779876708984,-0.04225342992465719
2012-04-17,18.91303825378418,0.08131474909069647
2012-04-18,18.06573486328125,-0.04479996175830703
2012-04-19,17.626953125,-0.02428806475916334
2012-04-20,17.763126373291016,0.007725285664820003
2012-04-23,16.587995529174805,-0.06615563158314075
2012-04-24,16.946083068847656,0.021587149516832937
2012-04-25,18.40869140625,0.08630952246959578
2012-04-26,17.88921356201172,-0.028219161958568773
2012-04-27,18.565038681030277,0.03777835826465248
2012-04-30,18.282604217529297,-0.01521324400953561
2012-05-02,17.6118221282959,-0.036689635746216864
2012-05-03,17.68747329711914,0.0042954765425264885
2012-05-04,17.551300048828125,-0.007698852515762966
2012-05-07,18.70625686645508,0.06580463067771847
2012-05-08,18.02538681030273,-0.0363979849637005
2012-05-09,17.80347442626953,-0.01231110246723588
2012-05-10,18.610431671142575,0.04532582941688923
2012-05-11,18.99373435974121,0.02059612024975155
2012-05-14,18.88782119750977,-0.005576215831255005
2012-05-15,17.924518585205078,-0.05100125643034448
2012-05-16,17.974952697753906,0.002813694120100685
2012-05-17,18.095996856689453,0.006734046034550634
2012-05-18,17.606779098510742,-0.02703458461299768
2012-05-21,17.374778747558594,-0.013176762748830728
2012-05-22,17.939647674560547,0.03251085583356428
2012-05-23,17.107473373413086,-0.04638743838473103
2012-05-24,17.15286636352539,0.0026534011844701055
2012-05-25,17.324344635009766,0.009997062173177973
2012-05-28,17.566431045532227,0.013973770184255274
2012-05-29,18.21199607849121,0.0367499255418291
2012-05-30,17.702604293823242,-0.027970123783936707
2012-05-31,17.122604370117188,-0.0327635366005683
2012-06-01,16.80990982055664,-0.018262090439131407
2012-06-04,16.739301681518555,-0.004200387735081135
2012-06-05,17.046953201293945,0.018378993677798494
2012-06-06,17.031822204589844,-0.0008876071005434749
2012-06-07,16.966257095336914,-0.0038495651531202935
2012-06-08,17.157909393310547,0.01129608592494491
2012-06-11,16.527475357055664,-0.036743056616249214
2012-06-12,16.21982192993164,-0.01861466560848235
2012-06-13,15.740692138671877,-0.029539768890778695
2012-06-14,15.407822608947754,-0.021147070712750016
2012-06-15,16.139127731323242,0.0474632361064955
2012-06-18,15.92225742340088,-0.013437548269814692
2012-06-19,16.441734313964844,0.03262583167387367
2012-06-20,17.34956169128418,0.0552148185820196
2012-06-21,18.302778244018555,0.05494182329765929
2012-06-22,18.812170028686523,0.027831391380947368
2012-06-25,18.201908111572266,-0.03243974066700839
2012-06-26,18.055648803710938,-0.00803538326667741
2012-06-27,18.13129997253418,0.004189889249933465
2012-06-28,17.96990966796875,-0.008901198745258632
2012-06-29,18.958431243896484,0.055009824433885024
2012-07-02,18.88277816772461,-0.003990471321103195
2012-07-03,19.63425636291504,0.039797014428464506
2012-07-04,20.39582252502441,0.038787624447433
2012-07-05,19.619125366210938,-0.0380811883345481
2012-07-06,20.47651672363281,0.04370181348137536
2012-07-09,20.582429885864254,0.005172420859510973
2012-07-10,21.515474319458008,0.045332083663967904
2012-07-11,21.00608253479004,-0.023675600970009203
2012-07-12,20.40086555480957,-0.02881151109342328
2012-07-13,20.310083389282227,-0.004449917347057908
2012-07-16,20.05790901184082,-0.01241621575884222
2012-07-17,19.281213760375977,-0.038722643073429874
2012-07-18,19.563648223876957,0.014648168264250971
2012-07-19,20.128517150878903,0.028873394192016733
2012-07-20,19.588865280151367,-0.02681031427613001
2012-07-23,18.5196475982666,-0.05458293099642486
2012-07-24,18.459125518798828,-0.003267993040722783
2012-07-25,18.24225616455078,-0.01174862557964551
2012-07-26,19.018951416015625,0.04257671005487551
2012-07-27,19.644344329833984,0.032882617981332185
2012-07-30,23.2907772064209,0.18562252907820675
2012-07-31,21.8382568359375,-0.0623646157279355
2012-08-01,21.9492130279541,0.005080817248838798
2012-08-02,21.25321388244629,-0.03170952619674339
2012-08-03,21.878604888916016,0.029425714620331167
2012-08-06,22.42329978942871,0.024896235535961653
2012-08-07,22.21147346496582,-0.009446706169568997
2012-08-08,21.87356185913086,-0.015213380884791294
2012-08-09,21.55077743530273,-0.014756829541841876
2012-08-10,21.38434219360352,-0.007722934460200559
2012-08-13,21.686952590942383,0.014151026699777525
2012-08-14,21.540691375732425,-0.0067442032068186775
2012-08-15,21.485212326049805,-0.0025755463794037148
2012-08-16,21.434778213500977,-0.002347387206766305
2012-08-17,22.23164749145508,0.03717646480952097
2012-08-20,21.37929916381836,-0.03833941357536952
2012-08-21,21.419647216796875,0.0018872486263159516
2012-08-22,21.14225578308105,-0.012950326908199417
2012-08-23,20.683300018310547,-0.021707984686183845
2012-08-24,20.294952392578125,-0.018775902558519464
