Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-30,12.16568088531494,0.032258061905829916
2005-07-01,12.16568088531494,0.0
2005-07-04,12.16568088531494,0.0
2005-07-05,12.92603588104248,0.06249999510059134
2005-07-06,12.545858383178713,-0.02941176253590183
2005-07-07,12.16568088531494,-0.03030302799954354
2005-07-08,12.545858383178713,0.031249997550295783
2005-07-11,12.545858383178713,0.0
2005-07-12,12.92603588104248,0.030303027999543097
2005-07-13,12.545858383178713,-0.02941176253590183
2005-07-14,12.545858383178713,0.0
2005-07-15,12.16568088531494,-0.03030302799954354
2005-07-18,12.16568088531494,0.0
2005-07-19,12.545858383178713,0.031249997550295783
2005-07-20,11.405325889587402,-0.09090908399863007
2005-07-21,11.405325889587402,0.0
2005-07-22,12.16568088531494,0.06666666109222796
2005-07-25,12.16568088531494,0.0
2005-07-26,12.545858383178713,0.031249997550295783
2005-07-27,12.92603588104248,0.030303027999543097
2005-07-28,12.545858383178713,-0.02941176253590183
2005-07-29,12.16568088531494,-0.03030302799954354
2005-08-01,12.16568088531494,0.0
2005-08-02,12.16568088531494,0.0
2005-08-03,11.785503387451172,-0.03124999755029545
2005-08-04,12.16568088531494,0.032258061905829916
2005-08-05,12.545858383178713,0.031249997550295783
2005-08-08,12.16568088531494,-0.03030302799954354
2005-08-09,12.16568088531494,0.0
2005-08-10,11.405325889587402,-0.06249999510059101
2005-08-11,11.405325889587402,0.0
2005-08-12,11.405325889587402,0.0
2005-08-15,11.785503387451172,0.03333333054611409
2005-08-16,11.785503387451172,0.0
2005-08-17,11.025148391723633,-0.06451612381166005
2005-08-18,11.025148391723633,0.0
2005-08-19,11.405325889587402,0.034482755637934126
2005-08-22,11.405325889587402,0.0
2005-08-23,11.405325889587402,0.0
2005-08-24,11.405325889587402,0.0
2005-08-25,11.405325889587402,0.0
2005-08-26,11.405325889587402,0.0
2005-08-29,11.405325889587402,0.0
2005-08-30,11.025148391723633,-0.03333333054611409
2005-08-31,11.405325889587402,0.034482755637934126
2005-09-01,11.405325889587402,0.0
2005-09-02,11.405325889587402,0.0
2005-09-05,11.405325889587402,0.0
2005-09-06,12.545858383178713,0.0999999916383425
2005-09-07,12.16568088531494,-0.03030302799954354
2005-09-08,11.785503387451172,-0.03124999755029545
2005-09-09,12.16568088531494,0.032258061905829916
2005-09-12,12.16568088531494,0.0
2005-09-13,11.025148391723633,-0.09374999265088657
2005-09-14,11.405325889587402,0.034482755637934126
2005-09-15,11.025148391723633,-0.03333333054611409
2005-09-16,11.405325889587402,0.034482755637934126
2005-09-19,11.405325889587402,0.0
2005-09-20,11.405325889587402,0.0
2005-09-21,11.785503387451172,0.03333333054611409
2005-09-22,12.16568088531494,0.032258061905829916
2005-09-23,12.16568088531494,0.0
2005-09-26,11.785503387451172,-0.03124999755029545
2005-09-27,11.785503387451172,0.0
2005-09-28,11.785503387451172,0.0
2005-09-29,12.16568088531494,0.032258061905829916
2005-09-30,12.545858383178713,0.031249997550295783
2005-10-03,12.545858383178713,0.0
2005-10-04,13.306214332580566,0.06060613201415754
2005-10-05,13.306214332580566,0.0
2005-10-06,13.306214332580566,0.0
2005-10-07,13.68639087677002,0.028571352804575012
2005-10-10,13.306214332580566,-0.02777770616172659
2005-10-11,13.306214332580566,0.0
2005-10-12,13.306214332580566,0.0
