Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-06,6.919571876525879,0.0018901524349219656
2005-07-07,6.864739418029785,-0.007924255932958646
2005-07-08,6.864739418029785,0.0
2005-07-11,6.94568395614624,0.011791348977334692
2005-07-12,6.890850067138672,-0.007894670899767253
2005-07-13,6.7890143394470215,-0.014778398412307436
2005-07-14,6.984850883483887,0.0288460937398487
2005-07-15,6.997908592224121,0.0018694327134614053
2005-07-18,6.984850883483887,-0.001865944455854085
2005-07-19,6.984850883483887,0.0
2005-07-20,7.050129413604736,0.009345729953262882
2005-07-21,7.102354049682617,0.007407613820124004
2005-07-22,7.102354049682617,0.0
2005-07-25,7.206801414489746,0.014706020578035828
2005-07-26,7.131078243255615,-0.010507181602351978
2005-07-27,7.311245918273926,0.02526513787570739
2005-07-28,7.285135746002197,-0.0035712343099372212
2005-07-29,7.311245918273926,0.003584033734176817
2005-08-01,7.324301719665527,0.0017857149844966447
2005-08-02,7.389582633972168,0.008912919866662872
2005-08-03,7.937924385070801,0.07420469845992894
2005-08-04,7.83347749710083,-0.013157959550031517
2005-08-05,7.770812034606934,-0.007999699050273534
2005-08-08,7.572363376617432,-0.025537698905303663
2005-08-09,7.739477634429932,0.022068969686337203
2005-08-10,7.736867904663086,-0.0003371971456104239
2005-08-11,7.619362354278564,-0.015187741581280001
2005-08-12,7.739477634429932,0.01576447930500624
2005-08-15,7.739477634429932,0.0
2005-08-16,7.475748538970947,-0.034075826291655176
2005-08-17,7.614140510559082,0.018512122346906024
2005-08-18,7.676810264587402,0.008230706268345322
2005-08-19,7.572363376617432,-0.013605505981016286
2005-08-22,7.363470554351807,-0.02758621210792145
2005-08-23,7.1571879386901855,-0.028014319353760198
2005-08-24,7.180689811706543,0.0032836741493555976
2005-08-25,7.245967388153076,0.009090711081839675
2005-08-26,7.118020057678223,-0.017657729274912715
2005-08-29,7.02140998840332,-0.013572604248380693
2005-08-30,7.232911109924316,0.030122314730277155
2005-08-31,7.154579162597656,-0.010829933637533595
2005-09-01,7.178077220916748,0.0032843382937088883
2005-09-02,7.167633056640625,-0.001455008626222165
2005-09-05,7.259022712707519,0.012750325713482669
2005-09-06,7.206801414489746,-0.007193984684240595
2005-09-07,7.180689811706543,-0.003623188885252815
2005-09-08,7.219856739044189,0.005454479773488119
2005-09-09,7.180689811706543,-0.005424889821682322
2005-09-12,7.180689811706543,0.0
2005-09-13,7.154579162597656,-0.0036362313083513342
2005-09-14,7.180689811706543,0.003649501740841332
2005-09-15,7.180689811706543,0.0
2005-09-16,7.180689811706543,0.0
2005-09-19,7.167633056640625,-0.0018183148706175656
2005-09-20,7.467916011810303,0.041894297991646345
2005-09-21,7.433971405029297,-0.004545392145187899
2005-09-22,7.311245918273926,-0.016508738071328022
2005-09-23,7.358249187469482,0.006428900042614538
2005-09-26,7.311245918273926,-0.006387833300834589
2005-09-27,7.360859394073486,0.0067859126001432735
2005-09-28,7.324301719665527,-0.004966495411852678
2005-09-29,7.337358474731445,0.001782662097447485
2005-09-30,7.37652587890625,0.005338079679449992
2005-10-03,7.674197673797607,0.04035392809270455
2005-10-04,7.702922821044922,0.00374308148790492
2005-10-05,7.742088317871094,0.005084498149088068
2005-10-06,7.637644290924072,-0.013490420498811995
2005-10-07,7.781256198883057,0.018803167899510642
2005-10-10,8.094593048095703,0.04026815737767686
2005-10-11,8.078929901123047,-0.0019350135182325534
2005-10-12,8.316544532775879,0.02941164666124929
2005-10-13,8.199040412902832,-0.014128959378496453
2005-10-14,8.042372703552246,-0.019108054291821497
2005-10-17,8.313931465148926,0.03376600060784729
2005-10-18,8.138985633850098,-0.021042491393173157
2005-10-19,8.094593048095703,-0.005454314302972274
2005-10-20,8.138985633850098,0.005484227000743136
2005-10-21,7.943148136138916,-0.024061659096275112
2005-10-24,7.807367324829102,-0.017094080203798878
2005-10-25,7.653308391571045,-0.0197325073675112
2005-10-26,7.588029861450195,-0.008529452464341336
2005-10-27,7.595863342285156,0.0010323471280415664
2005-10-28,7.663754463195801,0.00893790710171194
2005-10-31,7.676810264587402,0.0017035777247693673
2005-11-01,7.611530780792236,-0.008503464530873694
2005-11-02,7.572363376617432,-0.005145798565729276
2005-11-03,7.59847354888916,0.0034480876013365247
2005-11-04,7.546251773834228,-0.006872666558478291
2005-11-07,7.650698184967041,0.013840833073575531
2005-11-08,7.637644290924072,-0.0017062356568474657
2005-11-09,7.642865180969238,0.000683573343598809
2005-11-10,7.648087501525879,0.0006832935598084511
2005-11-11,7.637644290924072,-0.0013654669353251325
2005-11-14,7.637644290924072,0.0
2005-11-15,7.572363376617432,-0.008547257743361403
2005-11-16,7.559307098388672,-0.0017242012274629737
2005-11-17,7.569752693176269,0.0013818190809873343
2005-11-18,7.572363376617432,0.00034488358431006283
2005-11-21,7.83347749710083,0.03448251325203011
2005-11-22,7.830868244171143,-0.00033308998853354144
2005-11-23,7.898757457733154,0.008669436318577306
2005-11-24,7.948368072509766,0.006280812525524704
2005-11-25,7.909201622009277,-0.004927609056750826
2005-11-28,7.864814758300781,-0.005612053634462821
2005-11-29,7.83347749710083,-0.003984488149180732
2005-11-30,7.854367733001709,0.0026667895463554636
2005-12-01,7.898757457733154,0.005651597460217372
2005-12-02,7.93270206451416,0.0042974615897051205
2005-12-05,7.83347749710083,-0.012508293719639019
2005-12-06,7.83347749710083,0.0
2005-12-07,7.82303524017334,-0.0013330295429271333
2005-12-08,7.739477634429932,-0.010680970132196044
2005-12-09,7.658529758453369,-0.010459087783451504
2005-12-12,7.572363376617432,-0.01125103440916042
2005-12-13,7.572363376617432,0.0
2005-12-14,7.595863342285156,0.003103385891423338
2005-12-15,7.572363376617432,-0.0030937846836848193
2005-12-16,7.546251773834228,-0.0034482765134903337
2005-12-19,7.350414276123047,-0.02595162520156369
2005-12-20,7.259022712707519,-0.012433525510582855
2005-12-21,7.363470554351807,0.014388691946292331
2005-12-22,7.311245918273926,-0.007092394230736265
2005-12-23,7.494027614593506,0.025000075002638233
2005-12-26,7.494027614593506,0.0
2005-12-27,7.494027614593506,0.0
2005-12-28,7.8282575607299805,0.04459950821179404
2005-12-29,7.961426258087158,0.017011282054030907
2005-12-30,7.961426258087158,0.0
2006-01-02,7.885702133178711,-0.009511376787736614
2006-01-03,7.958812713623047,0.009271283547057418
2006-01-04,8.089373588562012,0.016404566816289545
2006-01-05,8.094593048095703,0.0006452241915333445
2006-01-06,8.146818161010742,0.00645185157607453
2006-01-09,8.355710983276367,0.025641031644151546
2006-01-10,8.394878387451172,0.004687501070010258
2006-01-11,8.7734956741333,0.045100985292186424
2006-01-12,8.721273422241211,-0.005952274193974372
2006-01-13,8.635104179382324,-0.009880351032125145
2006-01-16,8.799606323242188,0.019050394811986004
2006-01-17,8.791775703430176,-0.0008898829702561617
2006-01-18,8.744775772094727,-0.005345897452446624
2006-01-19,8.823108673095703,0.008957679767037874
2006-01-20,8.763053894042969,-0.006806532853421587
2006-01-23,8.7734956741333,0.0011915686262560232
2006-01-24,8.564606666564941,-0.02380909677589771
2006-01-25,8.556771278381348,-0.000914856745748982
2006-01-26,8.347878456115723,-0.024412575195668973
2006-01-27,8.185986518859863,-0.019393183322794605
2006-01-30,8.029316902160645,-0.01913875821054245
2006-01-31,7.958812713623047,-0.00878084516985811
2006-02-01,7.817811012268066,-0.017716424098487504
2006-02-02,7.83347749710083,0.0020039477557309837
2006-02-03,7.838700771331787,0.0006667886941515988
2006-02-06,7.964038372039795,0.01598958862754407
2006-02-07,8.274763107299805,0.03901597666215473
2006-02-08,8.358323097229004,0.010098173064976956
2006-02-09,8.590716361999512,0.02780381448134639
2006-02-10,8.355710983276367,-0.027355737149311055
2006-02-13,8.420989990234375,0.007812501783350578
2006-02-14,8.353099822998047,-0.00806201732991707
2006-02-15,8.577659606933594,0.026883407201393705
2006-02-16,8.575048446655273,-0.0003044140707343379
2006-02-17,8.512380599975586,-0.007308162405091911
2006-02-20,8.355710983276367,-0.018404912099403536
2006-02-21,8.46015739440918,0.012500002853360836
2006-02-22,8.486268997192383,0.003086420448922045
2006-02-23,8.629883766174316,0.01692319310517343
2006-02-24,8.669050216674805,0.004538467905443211
2006-02-27,8.554157257080078,-0.013253234982274265
2006-02-28,8.635104179382324,0.00946287516929245
2006-03-01,8.46537971496582,-0.019655172756542716
2006-03-02,8.838776588439941,0.0441086975477305
2006-03-03,8.83094310760498,-0.0008862630202924882
2006-03-06,8.901443481445312,0.007983334620242255
2006-03-07,8.812664031982422,-0.009973601433065027
2006-03-08,8.734330177307129,-0.008888782596387257
2006-03-09,8.616827964782715,-0.01345291626708811
2006-03-10,8.718661308288574,0.011817961774571284
2006-03-13,8.606380462646484,-0.012878220826785358
2006-03-14,8.462767601013184,-0.016686789790041345
2006-03-15,8.721273422241211,0.030546250755731252
2006-03-16,8.616827964782715,-0.01197594117300993
2006-03-17,8.616827964782715,0.0
2006-03-20,8.619438171386719,0.0003029196607697848
2006-03-21,8.619438171386719,0.0
2006-03-22,8.721273422241211,0.011814604250256933
2006-03-23,8.716052055358887,-0.0005986931758162894
2006-03-24,8.721273422241211,0.0005990518240552856
2006-03-27,8.747385025024414,0.002994012630840537
2006-03-28,8.642937660217285,-0.011940410134951951
2006-03-29,8.877943992614746,0.027190562009856256
2006-03-30,8.943222999572754,0.007352941966328075
2006-03-31,8.943222999572754,0.0
2006-04-03,8.943222999572754,0.0
2006-04-04,8.880553245544434,-0.007007513290377965
2006-04-05,8.880553245544434,0.0
2006-04-06,8.982389450073242,0.0114673266082721
2006-04-07,9.024169921875,0.004651376121463713
2006-04-10,9.008502006530762,-0.0017362167911154636
2006-04-11,9.008502006530762,0.0
2006-04-12,9.005890846252441,-0.00028985510314893936
2006-04-13,9.034613609313965,0.003189330578381888
2006-04-18,9.005890846252441,-0.0031791910870335727
2006-04-19,9.073780059814451,0.007538311836220002
2006-04-20,9.008502006530762,-0.0071941410143706586
2006-04-21,8.943222999572754,-0.007246377578723262
2006-04-24,8.906667709350586,-0.004087485040227046
2006-04-25,8.930166244506836,0.0026383082790413237
2006-04-26,8.877943992614746,-0.005847847672960538
2006-04-27,8.930166244506836,0.005882246152434822
2006-04-28,8.854443550109863,-0.008479427182394472
2006-05-02,8.904054641723633,0.005602959839656307
2006-05-03,8.982389450073242,0.008797655843500785
2006-05-04,9.008502006530762,0.0029070835330242684
2006-05-05,9.086836814880373,0.008695653094468181
2006-05-08,9.086836814880373,0.0
2006-05-09,9.222617149353027,0.014942530303868162
2006-05-10,9.791850090026855,0.061721410685876776
2006-05-11,10.000741958618164,0.021333238016385536
2006-05-12,9.93546199798584,-0.006527511748872672
2006-05-15,9.93546199798584,0.0
2006-05-16,10.05296516418457,0.011826643413517246
2006-05-17,10.222688674926758,0.016882930356394432
2006-05-18,9.974629402160645,-0.02426556072029562
2006-05-19,10.05035400390625,0.007591720824154269
2006-05-22,9.870184898376465,-0.017926642729177433
2006-05-23,9.530731201171877,-0.034391827579686396
2006-05-24,9.141671180725098,-0.040821633958047276
2006-05-25,9.919795989990234,0.08511844211874364
2006-05-26,9.922407150268556,0.0002632272156561921
2006-05-29,9.366230964660645,-0.0560525462405419
2006-05-30,9.632568359375,0.028435920032215956
2006-05-31,9.522899627685549,-0.011385201495374253
2006-06-01,9.504620552062988,-0.0019194863263515272
2006-06-02,9.765737533569336,0.027472636080108526
2006-06-05,9.765737533569336,0.0
2006-06-06,9.400175094604492,-0.037433162391292796
2006-06-07,9.765737533569336,0.03888889677966412
2006-06-08,9.400175094604492,-0.037433162391292796
2006-06-09,9.65868091583252,0.027500107032730092
2006-06-12,9.65345859527588,-0.0005406867254593717
2006-06-13,9.13905906677246,-0.053286552526899844
2006-06-14,9.126002311706545,-0.0014286760781956342
2006-06-15,9.13905906677246,0.0014307201137968573
2006-06-16,9.282673835754396,0.015714393345381383
2006-06-19,9.112947463989258,-0.018284211507184178
2006-06-20,8.877943992614746,-0.02578786636301289
2006-06-21,8.721273422241211,-0.01764716813981526
2006-06-22,8.512380599975586,-0.023952101046723406
2006-06-23,8.644972801208496,0.015576394837572227
2006-06-26,8.644972801208496,0.0
2006-06-27,8.98971176147461,0.039877390963904746
2006-06-28,9.069265365600586,0.008849405435545021
2006-06-29,9.281412124633787,0.023391835003292227
2006-06-30,9.59963321685791,0.034285848742728664
2006-07-03,9.586373329162598,-0.0013812910759992691
2006-07-04,9.543943405151367,-0.004426066308324872
2006-07-05,9.520076751708984,-0.0025007119624683716
2006-07-06,9.546595573425291,0.0027855680587391962
2006-07-07,9.414003372192385,-0.01388895132438639
2006-07-10,9.546595573425291,0.014084571248887068
2006-07-11,9.414003372192385,-0.01388895132438639
2006-07-12,9.281412124633787,-0.014084469945087608
2006-07-13,9.018879890441896,-0.028285807231326787
2006-07-14,9.00031852722168,-0.002058056371267103
2006-07-17,8.538898468017578,-0.051267081027024264
2006-07-18,8.804082870483398,0.031056043523537413
2006-07-19,8.748394012451172,-0.006325344598803073
2006-07-20,8.984407424926758,0.02697791299062202
2006-07-21,8.883636474609375,-0.011216204425213316
2006-07-24,8.883636474609375,0.0
2006-07-25,8.751045227050781,-0.014925334679954272
2006-07-26,8.936673164367676,0.021212087527909373
2006-07-27,8.902199745178223,-0.0038575226547286068
2006-07-28,8.740438461303711,-0.018170933983157167
2006-07-31,8.751045227050781,0.0012135278789535686
2006-08-01,8.751045227050781,0.0
2006-08-02,8.827949523925781,0.008788012732156458
2006-08-03,8.698010444641113,-0.014719055532941505
2006-08-04,8.698010444641113,0.0
2006-08-07,8.737785339355469,0.004572872723883847
2006-08-08,8.751045227050781,0.0015175341554327648
2006-08-09,8.711268424987793,-0.004545377269909667
2006-08-10,8.804082870483398,0.010654527098415745
2006-08-11,8.698010444641113,-0.012048094889917982
2006-08-14,8.751045227050781,0.006097346369863477
2006-08-15,8.748394012451172,-0.0003029597643278148
2006-08-16,8.698010444641113,-0.0057591790834238266
2006-08-17,8.804082870483398,0.012195021668160555
2006-08-18,8.737785339355469,-0.007530316570531048
2006-08-21,8.98971176147461,0.02883183922869459
2006-08-22,8.751045227050781,-0.02654885281713182
2006-08-23,8.748394012451172,-0.0003029597643278148
2006-08-24,8.671489715576172,-0.008790675953271654
2006-08-25,8.618453979492188,-0.0061161043630968415
2006-08-28,8.64232063293457,0.0027692499721150288
2006-08-29,8.751045227050781,0.012580486044671657
2006-08-30,8.724526405334473,-0.003030360491605655
2006-08-31,8.936673164367676,0.024316134673337597
2006-09-01,8.857118606567383,-0.008902032818822625
2006-09-04,8.827949523925781,-0.0032932925409819847
2006-09-05,8.883636474609375,0.006308027762581769
2006-09-06,8.949934005737305,0.007462882043566044
2006-09-07,8.910155296325684,-0.004444581310445561
2006-09-08,8.87568187713623,-0.0038690031815348247
2006-09-11,8.878334045410156,0.00029881290368893865
2006-09-12,9.016227722167969,0.01553148102476487
2006-09-13,8.83060073852539,-0.02058809841128806
2006-09-14,8.737785339355469,-0.010510655154523652
2006-09-15,8.870377540588379,0.015174577548352941
2006-09-18,9.016227722167969,0.01644238713766355
2006-09-19,9.016227722167969,0.0
2006-09-20,9.002968788146973,-0.001470563347506948
2006-09-21,9.016227722167969,0.0014727290889258171
2006-09-22,8.910155296325684,-0.011764612553150977
2006-09-25,8.912808418273926,0.0002977638279026973
2006-09-26,8.883636474609375,-0.003273036095417403
2006-09-27,9.042747497558594,0.017910573378816075
2006-09-28,9.095783233642578,0.0058650024340836104
2006-09-29,9.1885986328125,0.010204222856435852
2006-10-02,9.17003345489502,-0.0020204580327607413
2006-10-03,8.9631929397583,-0.022556135280652256
2006-10-04,8.949934005737305,-0.001479264600250052
2006-10-05,8.910155296325684,-0.004444581310445561
2006-10-06,8.751045227050781,-0.0178571600587607
2006-10-09,8.698010444641113,-0.006060394048213791
2006-10-10,8.896897315979004,0.022865788975963586
2006-10-11,8.93136978149414,0.003874661501737542
2006-10-12,8.923416137695312,-0.0008905289998526467
2006-10-13,9.12230110168457,0.022287984883850198
2006-10-16,9.040096282958984,-0.009011412560193333
2006-10-17,9.042747497558594,0.00029327282770275076
2006-10-18,8.883636474609375,-0.017595429153824838
2006-10-19,8.751045227050781,-0.014925334679954272
2006-10-20,8.724526405334473,-0.003030360491605655
2006-10-23,8.62110424041748,-0.01185418670447902
2006-10-24,8.751045227050781,0.015072429587860814
2006-10-25,8.671489715576172,-0.009090972496484384
2006-10-26,8.350619316101074,-0.037002915300554884
2006-10-27,8.302885055541992,-0.005716253939039517
2006-10-30,8.353270530700684,0.006068429807426945
2006-10-31,8.591937065124512,0.028571627549552003
2006-11-01,8.684749603271484,0.010802283285303416
2006-11-02,8.485862731933594,-0.022900703005066636
2006-11-03,8.369182586669922,-0.013749944931890856
2006-11-06,8.432825088500977,0.007604386828938603
2006-11-07,8.419565200805664,-0.001572413462410549
2006-11-08,8.419565200805664,0.0
2006-11-09,8.353270530700684,-0.007873882857826975
2006-11-10,8.353270530700684,0.0
2006-11-13,8.366530418395996,0.0015873887534922915
2006-11-14,8.31879711151123,-0.005705269030016447
2006-11-15,8.337359428405762,0.002231370310600056
2006-11-16,8.432825088500977,0.011450347189058352
2006-11-17,8.419565200805664,-0.001572413462410549
2006-11-20,8.374484062194824,-0.005354330958387998
2006-11-21,8.379788398742676,0.000633392637499508
2006-11-22,8.483208656311035,0.012341631154299426
2006-11-23,8.671489715576172,0.022194557141426152
2006-11-24,8.618453979492188,-0.0061161043630968415
2006-11-27,8.724526405334473,0.01230759322898134
2006-11-28,8.618453979492188,-0.012157958027088855
2006-11-29,8.552157402038574,-0.007692397918625304
2006-11-30,8.591937065124512,0.004651418491953274
2006-12-01,8.512380599975586,-0.009259432948112822
2006-12-04,8.512380599975586,0.0
2006-12-05,8.461997985839844,-0.005918745472434206
2006-12-06,8.393047332763672,-0.008148271033809329
2006-12-07,8.247196197509766,-0.017377613811916937
2006-12-08,8.419565200805664,0.02090031559427974
2006-12-11,8.401004791259766,-0.0022044380087611337
2006-12-12,8.432825088500977,0.0037876775495135906
2006-12-13,8.4063081741333,-0.0031444876526414145
2006-12-14,8.194161415100098,-0.025236614532642365
2006-12-15,8.326749801635742,0.016180836551658917
2006-12-18,8.22067928314209,-0.012738525957969316
2006-12-19,8.172947883605957,-0.005806259786099943
2006-12-20,8.172947883605957,0.0
2006-12-21,8.194161415100098,0.0025955789509795046
2006-12-22,8.32144832611084,0.015533854480359599
2006-12-27,8.533595085144043,0.02549397060695968
2006-12-28,8.512380599975586,-0.002485996225130127
2006-12-29,8.751045227050781,0.028037353860314917
2007-01-02,8.751045227050781,0.0
2007-01-03,8.644972801208496,-0.01212111503142499
2007-01-04,8.618453979492188,-0.0030675425274445667
2007-01-05,8.538898468017578,-0.009230833240383207
2007-01-08,8.560114860534668,0.002484675581581941
2007-01-09,8.817341804504395,0.030049473419526018
2007-01-10,9.042747497558594,0.025563905545665566
2007-01-11,9.002968788146973,-0.0043989627513497664
2007-01-12,8.849163055419922,-0.017083890475055985
2007-01-15,8.804082870483398,-0.00509428797437661
2007-01-16,9.013577461242676,0.023795163430552213
2007-01-17,8.98971176147461,-0.002647750004999283
2007-01-18,9.016227722167969,0.0029495896416826817
2007-01-19,8.976451873779297,-0.004411584269425228
2007-01-22,8.9631929397583,-0.0014770796086732707
2007-01-23,9.016227722167969,0.005916952002050557
2007-01-24,8.804082870483398,-0.023529225106301954
2007-01-25,8.83060073852539,0.003011996642023451
2007-01-26,8.849163055419922,0.002102044633673472
2007-01-29,8.83590316772461,-0.0014984341018771108
2007-01-30,8.883636474609375,0.005402198957897619
2007-01-31,8.83060073852539,-0.0059700479905461235
2007-02-01,8.857118606567383,0.003002951761401862
2007-02-02,8.83060073852539,-0.002993961040820836
2007-02-05,9.148820877075195,0.03603606911605706
2007-02-06,9.414003372192385,0.02898542868859466
2007-02-07,9.626150131225586,0.022535232955179563
2007-02-08,9.49355697631836,-0.013774266253870016
2007-02-09,9.453780174255373,-0.004189873422807633
2007-02-12,9.520076751708984,0.007012705630087712
2007-02-13,9.520076751708984,0.0
2007-02-14,9.59963321685791,0.008356704176218255
2007-02-15,10.023923873901367,0.044198632120481474
2007-02-16,10.037184715270996,0.0013229192017465419
2007-02-19,9.981493949890137,-0.005548444804062358
2007-02-20,9.976190567016602,-0.0005313215536831839
2007-02-21,9.973539352416992,-0.00026575420565588814
2007-02-22,10.050443649291992,0.007710833051093546
2007-02-23,10.076960563659668,0.0026383824727522764
2007-02-26,10.050443649291992,-0.0026314397282949376
2007-02-27,9.86481475830078,-0.018469721085823898
2007-02-28,9.81177806854248,-0.005376349283565673
2007-03-01,9.67918586730957,-0.013513575246673515
2007-03-02,9.551898002624512,-0.013150678830846751
2007-03-05,9.573112487792969,0.0022209706555313957
2007-03-06,9.81177806854248,0.02493082381031697
2007-03-07,9.997407913208008,0.018919083102855172
2007-03-08,9.94437026977539,-0.00530513948145972
2007-03-09,9.931109428405762,-0.0013335023746987584
2007-03-12,9.705705642700195,-0.022696737693862157
2007-03-13,9.52272891998291,-0.01885249042710302
2007-03-14,9.435219764709473,-0.009189503976092861
2007-03-15,9.414003372192385,-0.0022486378744926983
2007-03-16,9.48825740814209,0.007887615184953178
2007-03-19,9.414003372192385,-0.00782588759512215
2007-03-20,9.414003372192385,0.0
2007-03-21,9.427263259887695,0.0014085280375486509
2007-03-22,9.467039108276367,0.004219235985263525
2007-03-23,9.440522193908691,-0.0028009723065888226
2007-03-26,9.546595573425291,0.01123596527160764
