Date,Cours_Cloture,Rentabilite_Journaliere
2005-03-11,0.6833292841911316,0.0213519406408762
2005-03-14,0.6452344655990601,-0.055748845356693555
2005-03-15,0.6666629314422607,0.03321035528271987
2005-03-16,0.6571390628814697,-0.014285882882654088
2005-03-17,0.6428536176681519,-0.021738846494192665
2005-03-18,0.6571390628814697,0.022221925521918928
2005-03-21,0.6452344655990601,-0.018115796115071192
2005-03-22,0.6523773670196533,0.011070241596535801
2005-03-23,0.6452344655990601,-0.010949033154269538
2005-03-24,0.6499961614608765,0.007379791557469595
2005-03-25,0.6499961614608765,0.0
2005-03-28,0.6499961614608765,0.0
2005-03-29,0.6023775339126587,-0.07325985962931558
2005-03-30,0.5738062858581543,-0.04743079953351492
2005-03-31,0.5904728770256042,0.029045675480052102
2005-04-01,0.5952346920967102,0.008064409486668866
2005-04-04,0.5666632652282715,-0.04800027156985098
2005-04-05,0.578568160533905,0.021008764880564135
2005-04-06,0.5761871933937073,-0.00411527509222176
2005-04-07,0.5761871933937073,0.0
2005-04-08,0.5833301544189453,0.012396945137163495
2005-04-11,0.5904728770256042,0.012244734054206008
2005-04-12,0.5857109427452087,-0.008064611374501873
2005-04-13,0.5809491872787476,-0.008129872807468796
2005-04-14,0.5880917906761169,0.012294712780004824
2005-04-15,0.5809491872787476,-0.012145388714162597
2005-04-18,0.578568160533905,-0.0040985111899297655
2005-04-19,0.578568160533905,0.0
2005-04-20,0.5738062858581543,-0.008230447163487975
2005-04-21,0.5666632652282715,-0.01244848794083897
2005-04-22,0.5714254379272461,0.008403884619300639
2005-04-25,0.5595205426216125,-0.020833681029001183
2005-04-26,0.5619015693664551,0.004255476901145361
2005-04-27,0.5619015693664551,0.0
2005-04-28,0.5452346801757812,-0.029661581492761768
2005-04-29,0.5214256644248962,-0.043667463968376174
2005-05-02,0.4928544461727142,-0.054794422679011245
2005-05-03,0.4952352941036224,0.004830732378284797
2005-05-04,0.4952352941036224,0.0
2005-05-05,0.5190445780754089,0.048076710717642746
2005-05-06,0.5190445780754089,0.0
2005-05-09,0.5333301424980164,0.02752280830208753
2005-05-10,0.5333301424980164,0.0
2005-05-11,0.523806631565094,-0.017856689832522976
2005-05-12,0.5095208287239075,-0.027273046922872357
2005-05-13,0.5214256644248962,0.023364767502840555
2005-05-16,0.516663670539856,-0.00913264192757468
2005-05-17,0.5309492945671082,0.027649755231145434
2005-05-18,0.5523775815963745,0.04035844335519312
2005-05-19,0.5523775815963745,0.0
2005-05-20,0.5476159453392029,-0.00862025617225537
2005-05-23,0.523806631565094,-0.043478123631628285
2005-05-24,0.5333301424980164,0.018181348534032304
2005-05-25,0.5309492945671082,-0.0044641165784419234
2005-05-26,0.526187539100647,-0.008968380813733856
2005-05-27,0.526187539100647,0.0
2005-05-30,0.5333301424980164,0.013574254171007993
2005-05-31,0.5095208287239075,-0.04464273041570577
2005-06-01,0.4857115447521209,-0.046728774624222535
2005-06-02,0.5023780465126038,0.034313579614395406
2005-06-03,0.5095208287239075,0.014217942565140529
2005-06-06,0.5119019150733948,0.004673187464093953
2005-06-07,0.5071398019790649,-0.009302784291492783
2005-06-08,0.516663670539856,0.018779572267104694
2005-06-09,0.5190445780754089,0.004608234856275484
2005-06-10,0.516663670539856,-0.004587096438578131
2005-06-13,0.5190445780754089,0.004608234856275484
2005-06-14,0.5142828822135925,-0.009173963206537183
2005-06-15,0.5190445780754089,0.00925890405163976
2005-06-16,0.5214256644248962,0.004587440944506582
2005-06-17,0.5190445780754089,-0.004566492430159719
2005-06-20,0.5190445780754089,0.0
2005-06-21,0.5190445780754089,0.0
2005-06-22,0.5214256644248962,0.004587440944506582
2005-06-23,0.5189307928085327,-0.004784711966786759
2005-06-24,0.5164358019828796,-0.004807945221654286
2005-06-27,0.4989717602729797,-0.03381648143456739
2005-06-28,0.4989717602729797,0.0
2005-06-29,0.4964770674705505,-0.004999667317974854
2005-06-30,0.4889924526214599,-0.01507544927950688
2005-07-01,0.4864976108074188,-0.005102004746016742
2005-07-04,0.4889924526214599,0.005128168686996171
2005-07-05,0.5139410495758057,0.0510204131384806
2005-07-06,0.5164358019828796,0.004854160626268422
2005-07-07,0.5089514255523682,-0.014492365559813702
2005-07-08,0.5089514255523682,0.0
2005-07-11,0.5164358019828796,0.014705482792171543
2005-07-12,0.5114459991455078,-0.00966200022967667
2005-07-13,0.5089514255523682,-0.004877491655634114
2005-07-14,0.5164358019828796,0.014705482792171543
2005-07-15,0.5139410495758057,-0.004830711576337743
2005-07-18,0.5089514255523682,-0.009708553203827242
2005-07-19,0.5114459991455078,0.004901398184379291
2005-07-20,0.4989717602729797,-0.02439013873091067
2005-07-21,0.501466691493988,0.005000145137759704
2005-07-22,0.501466691493988,0.0
2005-07-25,0.4864976108074188,-0.029850598136384243
2005-07-26,0.4914873242378235,0.01025639863292116
2005-07-27,0.4864976108074188,-0.010152272875282198
2005-07-28,0.4864976108074188,0.0
2005-07-29,0.4964770674705505,0.020512858524770916
2005-08-01,0.4914873242378235,-0.010050299519671069
2005-08-02,0.4939820766448974,0.0050759242081017675
2005-08-03,0.4914873242378235,-0.005050289322272916
2005-08-04,0.4964770674705505,0.010152333512293277
2005-08-05,0.4914873242378235,-0.010050299519671069
2005-08-08,0.4989717602729797,0.015228136446372664
2005-08-09,0.4989717602729797,0.0
2005-08-10,0.581302285194397,0.16500036971305865
2005-08-11,0.6037560105323792,0.038626590519033055
2005-08-12,0.553858757019043,-0.08264473171759867
2005-08-15,0.5363947153091431,-0.03153158000767953
2005-08-16,0.5488689541816711,0.023255708001035602
2005-08-17,0.5339000225067139,-0.02727232349527764
2005-08-18,0.5363947153091431,0.0046725841866730455
2005-08-19,0.5363947153091431,0.0
2005-08-22,0.5239205360412598,-0.023255596880170648
2005-08-23,0.5214256644248962,-0.004761927515219644
2005-08-24,0.5239205360412598,0.004784711966786759
2005-08-25,0.5189307928085327,-0.009523855030439399
2005-08-26,0.5289101600646973,0.01923063228172439
2005-08-29,0.5139410495758057,-0.02830180174088648
2005-08-30,0.5264153480529785,0.024271846912148343
2005-08-31,0.5239205360412598,-0.004739246340263792
2005-09-01,0.5214256644248962,-0.004761927515219644
2005-09-02,0.5189307928085327,-0.004784711966786759
2005-09-05,0.5214256644248962,0.004807715500675824
2005-09-06,0.5189307928085327,-0.004784711966786759
2005-09-07,0.5139410495758057,-0.009615431001351427
2005-09-08,0.5139410495758057,0.0
2005-09-09,0.5139410495758057,0.0
2005-09-12,0.5214256644248962,0.014563177732676236
2005-09-13,0.5289101600646973,0.014353907278530365
2005-09-14,0.5488689541816711,0.0377356980900736
2005-09-15,0.5363947153091431,-0.022727171536102597
2005-09-16,0.5264153480529785,-0.018604521952482522
2005-09-19,0.5363947153091431,0.018957211815868735
2005-09-20,0.5239205360412598,-0.023255596880170648
2005-09-21,0.5239205360412598,0.0
2005-09-22,0.5363947153091431,0.023809296276374514
2005-09-23,0.5289101600646973,-0.013953447024794396
2005-09-26,0.5363947153091431,0.01415090087044324
2005-09-27,0.5388895273208618,0.004651074927688015
2005-09-28,0.5563534498214722,0.03240724047363441
2005-09-29,0.5563534498214722,0.0
2005-09-30,0.553858757019043,-0.004484007070019502
2005-10-03,0.5363947153091431,-0.03153158000767953
2005-10-04,0.5463743805885315,0.018605077556807847
2005-10-05,0.5363947153091431,-0.018265251142703165
2005-10-06,0.5239205360412598,-0.023255596880170648
2005-10-07,0.5214256644248962,-0.004761927515219644
2005-10-10,0.591281533241272,0.1339709062717942
2005-10-11,0.5763124227523804,-0.025316384238882494
2005-10-12,0.586292028427124,0.01731631191825178
2005-10-13,0.586292028427124,0.0
2005-10-14,0.5788074731826782,-0.01276591678130945
2005-10-17,0.6087456941604614,0.05172397103507054
2005-10-18,0.6012611389160156,-0.012295044246297238
2005-10-19,0.591281533241272,-0.016597789261310614
2005-10-20,0.5987665057182312,0.012658897760476906
2005-10-21,0.6037560105323792,0.00833297248008713
2005-10-24,0.6037560105323792,0.0
2005-10-25,0.5987665057182312,-0.008264107896413853
2005-10-26,0.5987665057182312,0.0
2005-10-27,0.5962714552879333,-0.004166983968658999
2005-10-28,0.581302285194397,-0.02510462300481564
2005-10-31,0.6087456941604614,0.04721022033637268
2005-11-01,0.6386837959289551,0.04917998115745559
2005-11-02,0.6411789059638977,0.0039066437114056995
2005-11-03,0.6461684107780457,0.007781766941704182
2005-11-04,0.6336941719055176,-0.01930493454099369
2005-11-07,0.6361891031265259,0.003937121929819876
2005-11-08,0.6361891031265259,0.0
2005-11-09,0.6336941719055176,-0.003921681790441056
2005-11-10,0.6336941719055176,0.0
2005-11-11,0.6287044882774353,-0.00787396168261778
2005-11-14,0.6386837959289551,0.01587281121351891
2005-11-15,0.6262097954750061,-0.019530792128216956
2005-11-16,0.6262097954750061,0.0
2005-11-17,0.6212198734283447,-0.007968450961193141
2005-11-18,0.6162304878234863,-0.008031593672822024
2005-11-21,0.6162304878234863,0.0
2005-11-22,0.6212198734283447,0.008096622454498714
2005-11-23,0.6237149238586426,0.004016372522869238
2005-11-24,0.6162304878234863,-0.011999770646585528
2005-11-25,0.613735556602478,-0.004048698125632133
2005-11-28,0.6112407445907593,-0.0040649624824241615
2005-11-29,0.613735556602478,0.004081553845676877
2005-11-30,0.6112407445907593,-0.0040649624824241615
2005-12-01,0.5956341624259949,-0.025532627369619143
2005-12-02,0.5982354283332825,0.004367220806631877
2005-12-05,0.5826292037963867,-0.026087095143087047
2005-12-06,0.564422070980072,-0.031249948848560694
2005-12-07,0.5462149977684021,-0.03225790440840637
2005-12-08,0.5566190481185913,0.019047536945517196
2005-12-09,0.564422070980072,0.014018605521775473
2005-12-12,0.6086394190788269,0.07834092671460402
2005-12-13,0.6008363962173462,-0.012820436233477173
2005-12-14,0.5982354283332825,-0.004328911997406482
2005-12-15,0.5956341624259949,-0.004348231121207413
2005-12-16,0.5956341624259949,0.0
2005-12-19,0.5956341624259949,0.0
2005-12-20,0.5956341624259949,0.0
2005-12-21,0.5930333733558655,-0.004366420252888914
2005-12-22,0.603437602519989,0.017544087114773843
2005-12-23,0.5930333733558655,-0.01724159899992128
2005-12-26,0.5930333733558655,0.0
2005-12-27,0.590432345867157,-0.004385971524654253
2005-12-28,0.5956341624259949,0.008810182225362562
2005-12-29,0.5878313779830933,-0.013099961243191904
2005-12-30,0.58523029088974,-0.004424886439845843
2006-01-02,0.603437602519989,0.031111362336641912
2006-01-03,0.6164424419403076,0.021551257936213597
2006-01-04,0.603437602519989,-0.02109659967503974
2006-01-05,0.6060386300086975,0.0043103503624011275
2006-01-06,0.6086394190788269,0.004291457576049318
2006-01-09,0.6190435886383057,0.017094143483551205
2006-01-10,0.6268467307090759,0.012605157720694038
2006-01-11,0.6320487856864929,0.008298767023212417
2006-01-12,0.6320487856864929,0.0
2006-01-13,0.6242458820343018,-0.012345413564423091
2006-01-16,0.6268467307090759,0.004166384992878802
2006-01-17,0.6138415336608887,-0.02074701264450407
2006-01-18,0.6112406849861145,-0.0042370034156258285
2006-01-19,0.6138415336608887,0.004255032000746617
2006-01-20,0.6112406849861145,-0.0042370034156258285
2006-01-23,0.6138415336608887,0.004255032000746617
2006-01-24,0.6138415336608887,0.0
2006-01-25,0.6138415336608887,0.0
2006-01-26,0.6112406849861145,-0.0042370034156258285
2006-01-27,0.6112406849861145,0.0
2006-01-30,0.6164424419403076,0.008510161515690395
2006-01-31,0.6086394190788269,-0.012658153187700694
2006-02-01,0.6112406849861145,0.004273903112001154
2006-02-02,0.6008363962173462,-0.017021590715946333
2006-02-03,0.5956341624259949,-0.008658320008745668
2006-02-06,0.6060386300086975,0.017467882534349055
2006-02-07,0.6164424419403076,0.01716691216772892
2006-02-08,0.6112406849861145,-0.008438349796000666
2006-02-09,0.6138415336608887,0.004255032000746617
2006-02-10,0.6112406849861145,-0.0042370034156258285
2006-02-13,0.6164424419403076,0.008510161515690395
2006-02-14,0.6112406849861145,-0.008438349796000666
2006-02-15,0.603437602519989,-0.012765973630015748
2006-02-16,0.5930333733558655,-0.01724159899992128
2006-02-17,0.5956341624259949,0.004385569492340702
2006-02-20,0.603437602519989,0.013101062004588604
2006-02-21,0.6008363962173462,-0.004310646687876285
2006-02-22,0.6060386300086975,0.008658320008745779
2006-02-23,0.6060386300086975,0.0
2006-02-24,0.6164424419403076,0.01716691216772892
2006-02-27,0.6112406849861145,-0.008438349796000666
2006-02-28,0.6112406849861145,0.0
2006-03-01,0.6138415336608887,0.004255032000746617
2006-03-02,0.6086394190788269,-0.008474686538457066
2006-03-03,0.6060386300086975,-0.004273119664292668
2006-03-06,0.6216446757316589,0.025750909183359205
2006-03-07,0.6268467307090759,0.008368212872239766
2006-03-08,0.6268467307090759,0.0
2006-03-09,0.6190435886383057,-0.012448245621291654
2006-03-10,0.6216446757316589,0.004201783430266781
2006-03-13,0.6632609367370605,0.06694541533138754
2006-03-14,0.6554577946662903,-0.011764814778868371
2006-03-15,0.6450538635253906,-0.015872770490427346
2006-03-16,0.6424530148506165,-0.004031986818216815
2006-03-17,0.6606599688529968,0.028339744045895454
2006-03-20,0.6762663722038269,0.023622444353522898
2006-03-21,0.6840690970420837,0.011537945932206028
2006-03-22,0.6866705417633057,0.003802897591004495
2006-03-23,0.6996755599975586,0.018939240062428198
2006-03-24,0.6996755599975586,0.0
2006-03-27,0.6944734454154968,-0.00743503829414871
2006-03-28,0.6996755599975586,0.0074907321747188504
2006-03-29,0.7074783444404602,0.01115200371287628
2006-03-30,0.7074783444404602,0.0
2006-03-31,0.7074783444404602,0.0
2006-04-03,0.6996755599975586,-0.011029008172784072
2006-04-04,0.6970743536949158,-0.0037177321195153157
2006-04-05,0.6996755599975586,0.00373160522812932
2006-04-06,0.6970743536949158,-0.0037177321195153157
2006-04-07,0.7022764086723328,0.007462697415050457
2006-04-10,0.7022764086723328,0.0
2006-04-11,0.6840690970420837,-0.025926133080093505
2006-04-12,0.6840690970420837,0.0
2006-04-13,0.6762663722038269,-0.011406340195743159
2006-04-18,0.665861964225769,-0.015385073701286944
2006-04-19,0.6632609367370605,-0.003906256294024635
2006-04-20,0.6684629917144775,0.007843149941874739
2006-04-21,0.6710640788078308,0.0038911459955053296
2006-04-24,0.6814681887626648,0.015503899379202712
2006-04-25,0.6918724179267883,0.015267373203457169
2006-04-26,0.6944734454154968,0.0037594033543100203
2006-04-27,0.6892712116241455,-0.007490903828927364
2006-04-28,0.6840690970420837,-0.007547268033730736
2006-05-02,0.6944734454154968,0.015209499184221986
2006-05-03,0.6892712116241455,-0.007490903828927364
2006-05-04,0.6892712116241455,0.0
2006-05-05,0.6918724179267883,0.0037738502040634003
2006-05-08,0.6996755599975586,0.011278296212692718
2006-05-09,0.6996755599975586,0.0
2006-05-10,0.7048771977424622,0.007434356782337392
2006-05-11,0.7100793123245239,0.007380171466353058
2006-05-12,0.7074783444404602,-0.0036629258716877056
2006-05-15,0.6840690970420837,-0.03308828825974974
2006-05-16,0.6788671612739563,-0.007604401062145105
2006-05-17,0.6736650466918945,-0.007662934486769912
2006-05-18,0.6684629917144775,-0.00772202002013056
2006-05-19,0.6710640788078308,0.0038911459955053296
2006-05-22,0.6528567671775818,-0.02713200155579021
2006-05-23,0.6606599688529968,0.011952394564507252
2006-05-24,0.6528567671775818,-0.011811222176761449
2006-05-25,0.6502559781074524,-0.003983705463256659
2006-05-26,0.665861964225769,0.023999758008741878
2006-05-29,0.6606599688529968,-0.007812423073032648
2006-05-30,0.6632609367370605,0.003936923692499983
2006-05-31,0.6736650466918945,0.015686299883749255
2006-06-01,0.6762663722038269,0.003861452400872656
2006-06-02,0.7048771977424622,0.04230703568092231
2006-06-05,0.7022764086723328,-0.0036897052117149665
2006-06-06,0.6840690970420837,-0.025926133080093505
2006-06-07,0.6814681887626648,-0.003802113398581053
2006-06-08,0.6762663722038269,-0.007633249276510989
2006-06-09,0.6736650466918945,-0.003846598942152224
2006-06-12,0.6684629917144775,-0.00772202002013056
2006-06-13,0.665861964225769,-0.0038910568287967573
2006-06-14,0.6710640788078308,0.00781260210306578
2006-06-15,0.6814681887626648,0.015503899379202712
2006-06-16,0.6892712116241455,0.011450311239983968
2006-06-19,0.6892712116241455,0.0
2006-06-20,0.6866705417633057,-0.003773071930150418
2006-06-21,0.6866705417633057,0.0
2006-06-22,0.6840690970420837,-0.003788490350178253
2006-06-23,0.6788671612739563,-0.007604401062145105
2006-06-26,0.6840690970420837,0.007662671086292594
2006-06-27,0.6840690970420837,0.0
2006-06-28,0.6866705417633057,0.003802897591004495
2006-06-29,0.6840690970420837,-0.003788490350178253
2006-06-30,0.6840690970420837,0.0
2006-07-03,0.6840690970420837,0.0
2006-07-04,0.6866705417633057,0.003802897591004495
2006-07-05,0.6840690970420837,-0.003788490350178253
2006-07-06,0.6918724179267883,0.011407211520658045
2006-07-07,0.6837643980979919,-0.01171895225002939
2006-07-10,0.6891695857048035,0.007905043933037481
2006-07-11,0.694574773311615,0.007843044323094572
2006-07-12,0.697277307510376,0.0038909190235569824
2006-07-13,0.6756565570831299,-0.031007391455836752
2006-07-14,0.667548656463623,-0.012000032463992283
2006-07-17,0.6810617446899414,0.020242851356940372
2006-07-18,0.6810617446899414,0.0
2006-07-19,0.6783590316772461,-0.003968381771208951
2006-07-20,0.6783590316772461,0.0
2006-07-21,0.6891695857048035,0.01593633094384872
2006-07-24,0.697277307510376,0.011764479997010913
2006-07-25,0.7080880999565125,0.01550429410177756
2006-07-26,0.7053853869438171,-0.003816916303015505
2006-07-27,0.7053853869438171,0.0
2006-07-28,0.7080880999565125,0.0038315409742257778
2006-07-31,0.7161957621574402,0.011450075494031875
2006-08-01,0.7216013669967651,0.007547663816162897
2006-08-02,0.7270064949989319,0.007490462531497544
2006-08-03,0.7161957621574402,-0.014870201182325848
2006-08-04,0.7216013669967651,0.007547663816162897
2006-08-07,0.7216013669967651,0.0
2006-08-08,0.7297091484069824,0.011235817698019401
2006-08-09,0.7107905745506287,-0.025926184285416487
2006-08-10,0.7216013669967651,0.015209532643241985
2006-08-11,0.7270064949989319,0.007490462531497544
2006-08-14,0.7324115037918091,0.00743460867276724
2006-08-15,0.7243037223815918,-0.01106998097141021
2006-08-16,0.7297091484069824,0.00746292730295095
2006-08-17,0.7324115037918091,0.003703332198487841
2006-08-18,0.7324115037918091,0.0
2006-08-21,0.7324115037918091,0.0
2006-08-22,0.7243037223815918,-0.01106998097141021
2006-08-23,0.7297091484069824,0.00746292730295095
2006-08-24,0.7324115037918091,0.003703332198487841
2006-08-25,0.7297091484069824,-0.003689668131693913
2006-08-28,0.7243037223815918,-0.007407644589890516
2006-08-29,0.7297091484069824,0.00746292730295095
2006-08-30,0.7324115037918091,0.003703332198487841
2006-08-31,0.7297091484069824,-0.003689668131693913
2006-09-01,0.740519642829895,0.014814799083323615
2006-09-04,0.7459245920181274,0.007298859983750683
2006-09-05,0.7567353248596191,0.014493063986860788
2006-09-06,0.7594377994537354,0.003571228281985528
2006-09-07,0.7567353248596191,-0.0035585199947383295
2006-09-08,0.7486273050308228,-0.010714472501069605
2006-09-11,0.740519642829895,-0.010830038052905278
2006-09-12,0.740519642829895,0.0
2006-09-13,0.7378167510032654,-0.003649993423942899
2006-09-14,0.7432221174240112,0.007326163865750912
2006-09-15,0.7513300776481628,0.010909202019247832
2006-09-18,0.7675457000732422,0.021582554602150417
2006-09-19,0.7594377994537354,-0.010563410906651138
2006-09-20,0.7513300776481628,-0.01067595241032826
2006-09-21,0.7648429870605469,0.01798531672614856
2006-09-22,0.7621403932571411,-0.0035335275986413395
2006-09-25,0.7594377994537354,-0.0035460576913601827
2006-09-26,0.7594377994537354,0.0
2006-09-27,0.7702483534812927,0.014234943316402404
2006-09-28,0.7648429870605469,-0.007017692925035401
2006-09-29,0.7756535410881042,0.014134344186255365
2006-10-02,0.8080852031707764,0.04181204669958216
2006-10-03,0.8053825497627258,-0.0033445154018979517
2006-10-04,0.79997718334198,-0.00671155145134239
2006-10-05,0.8053825497627258,0.006756900738299043
2006-10-06,0.8107876777648926,0.006711255419873607
2006-10-09,0.8351113200187683,0.03000001470289848
2006-10-10,0.8378139138221741,0.0032362078427401464
2006-10-11,0.8459217548370361,0.009677376898497014
2006-10-12,0.8567324280738831,0.012779755544801708
2006-10-13,0.8567324280738831,0.0
2006-10-16,0.8675427436828613,0.012618076840259507
2006-10-17,0.8756506443023682,0.009345822645103974
2006-10-18,0.9161902070045472,0.04629650302430477
2006-10-19,0.9053798913955688,-0.011799204495235083
2006-10-20,0.8918664455413818,-0.014925719007694238
2006-10-23,0.8999742269515991,0.009090802160737876
2006-10-24,0.9080821871757508,0.009009102684657044
2006-10-25,0.8972718119621277,-0.011904622033436008
2006-10-26,0.8972718119621277,0.0
2006-10-27,0.8972718119621277,0.0
2006-10-30,0.8945690393447876,-0.003012211663520059
2006-10-31,0.8999742269515991,0.006042225215809438
2006-11-01,0.9053798913955688,0.006006465832115948
2006-11-02,0.8999742269515991,-0.005970603605562008
2006-11-03,0.9053798913955688,0.006006465832115948
2006-11-06,0.9080821871757508,0.0029847092981230006
2006-11-07,0.9053798913955688,-0.002975827318655422
2006-11-08,0.913487434387207,0.008954852066728636
2006-11-09,0.8999742269515991,-0.014792986665079777
2006-11-10,0.910784900188446,0.012012203142155453
2006-11-13,0.913487434387207,0.002967258458283384
2006-11-14,0.9026771187782288,-0.011834115283950397
2006-11-15,0.9188926815986632,0.017963857156789498
2006-11-16,0.9301332235336304,0.012232703731420713
2006-11-17,0.9413731694221495,0.012084232241289072
2006-11-20,0.9413731694221495,0.0
2006-11-21,0.9413731694221495,0.0
2006-11-22,0.9413731694221495,0.0
2006-11-23,0.949803352355957,0.008955197797895886
2006-11-24,0.9469937682151794,-0.0029580693033021133
2006-11-27,0.9526137113571168,0.0059345091072029454
2006-11-28,0.9469937682151794,-0.005899498479746912
2006-11-29,0.955423891544342,0.00890198395397146
2006-11-30,0.9582337141036988,0.0029409172035828046
2006-12-01,0.9582337141036988,0.0
2006-12-04,0.9610438346862792,0.002932604584058973
2006-12-05,0.955423891544342,-0.005847749019452064
2006-12-06,0.955423891544342,0.0
2006-12-07,0.955423891544342,0.0
2006-12-08,0.9582337141036988,0.0029409172035828046
2006-12-11,0.9582337141036988,0.0
2006-12-12,0.955423891544342,-0.0029322935709740205
2006-12-13,0.949803352355957,-0.005882770190412501
2006-12-14,0.9582337141036988,0.008875902287384552
2006-12-15,0.975094199180603,0.01759537869388672
2006-12-18,0.9947646260261536,0.020172847774174052
2006-12-19,0.9975748658180236,0.0028250298797778406
2006-12-20,1.034105658531189,0.036619600157236976
2006-12-21,1.0284854173660278,-0.0054348809706195045
2006-12-22,1.006005048751831,-0.02185774171866184
2006-12-27,1.020055651664734,0.013966732006301497
2006-12-28,1.006005048751831,-0.013774349360226035
2006-12-29,1.0172450542449951,0.011172911614220737
2007-01-02,1.0116249322891235,-0.00552484569221412
2007-01-03,1.0172450542449951,0.005555539188970338
2007-01-04,1.0116249322891235,-0.00552484569221412
2007-01-05,1.0425361394882202,0.030555995816700765
2007-01-08,1.03972589969635,-0.002695580215808735
2007-01-09,1.03972589969635,0.0
2007-01-10,1.0088149309158323,-0.02972992092391402
2007-01-11,1.0088149309158323,0.0
2007-01-12,1.0172450542449951,0.008356461696606532
2007-01-15,1.0284854173660278,0.011049808572797915
2007-01-16,1.036915898323059,0.008196986378885107
2007-01-17,1.0284854173660278,-0.008130342075635455
2007-01-18,1.036915898323059,0.008196986378885107
2007-01-19,1.034105658531189,-0.0027101906687080346
2007-01-22,1.0481560230255127,0.013586971871211384
2007-01-23,1.0425361394882202,-0.0053616860599347005
2007-01-24,1.045345902442932,0.0026951228339104905
2007-01-25,1.0425361394882202,-0.0026878786707302815
2007-01-26,1.03972589969635,-0.002695580215808735
2007-01-29,1.0425361394882202,0.002702866007945781
2007-01-30,1.0565861463546753,0.013476757624298896
2007-01-31,1.0593966245651243,0.0026599612536519768
2007-02-01,1.062206506729126,0.0026523420018966792
2007-02-02,1.0790668725967407,0.015872964212517493
2007-02-05,1.1015472412109375,0.020833156113947204
2007-02-06,1.115597367286682,0.012754901061073909
2007-02-07,1.135268211364746,0.01763256588343065
2007-02-08,1.160558819770813,0.022277210048596396
2007-02-09,1.138078212738037,-0.019370502080381713
2007-02-12,1.1493183374404907,0.00987640794511968
2007-02-13,1.1465085744857788,-0.0024447212431755183
2007-02-14,1.1465085744857788,0.0
2007-02-15,1.1493183374404907,0.0024507125522128526
2007-02-16,1.1493183374404907,0.0
2007-02-19,1.1746093034744265,0.022005187953633598
2007-02-20,1.183039307594299,0.007176857951777693
2007-02-21,1.1914691925048828,0.007125616922844191
2007-02-22,1.2027097940444946,0.009434235992271223
2007-02-23,1.1914691925048828,-0.009346063028065732
2007-02-26,1.1746093034744265,-0.014150503543453707
2007-02-27,1.135268211364746,-0.033492917171106806
2007-02-28,1.132458209991455,-0.0024751872246233653
2007-03-01,1.1296483278274536,-0.002481223712460623
2007-03-02,1.1184074878692627,-0.009950742794272438
2007-03-05,1.0790668725967407,-0.035175564987920294
2007-03-06,1.115597367286682,0.03385378202004441
2007-03-07,1.1184074878692627,0.002518937983347458
2007-03-08,1.1549389362335205,0.03266380881788966
2007-03-09,1.1661789417266846,0.009732121015696205
2007-03-12,1.3151123523712158,0.12771059853303068
2007-03-13,1.2785817384719849,-0.027777561235254433
