Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-24,151237.875,-0.004677772528837387
2005-06-27,150053.234375,-0.007832962642459806
2005-06-28,149421.453125,-0.004210380753413845
2005-06-29,150764.03125,0.008985176471793865
2005-06-30,152501.5,0.011524424861782068
2005-07-01,153133.28125,0.004142787120126723
2005-07-04,152817.390625,-0.002062847621506214
2005-07-05,154791.765625,0.012919831911309965
2005-07-06,154475.859375,-0.0020408466091491606
2005-07-07,152422.5,-0.013292428883760699
2005-07-08,151632.765625,-0.005181219144155258
2005-07-11,152738.421875,0.007291671067547245
2005-07-12,152580.46875,-0.0010341413971742819
2005-07-13,155344.609375,0.01811595315996173
2005-07-14,155344.609375,0.0
2005-07-15,155976.421875,0.004067167200342281
2005-07-18,157003.09375,0.006582224817432758
