Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-05,9.234481811523438,0.011011219413642026
2005-07-06,9.041542053222656,-0.020893403900586804
2005-07-07,9.041542053222656,0.0
2005-07-08,9.117486953735352,0.008399551765135627
2005-07-11,9.031279563903809,-0.009455170078003228
2005-07-12,9.133906364440918,0.011363483968239496
2005-07-13,9.185219764709473,0.0056179030330683055
2005-07-14,9.133906364440918,-0.00558651851376557
2005-07-15,9.236534118652344,0.01123591047648187
2005-07-18,9.234481811523438,-0.00022219450527027895
2005-07-19,9.380215644836426,0.015781484688305092
2005-07-20,9.339163780212402,-0.004376430796302788
2005-07-21,9.56494426727295,0.02417566415731187
2005-07-22,9.823568344116213,0.027038743730913417
2005-07-25,9.708624839782717,-0.01170078939821706
2005-07-26,9.749674797058104,0.0042281948219049514
2005-07-27,9.852304458618164,0.010526470235810104
2005-07-28,9.813304901123049,-0.003958419845724648
2005-07-29,9.852304458618164,0.003974151204723331
2005-08-01,9.749674797058104,-0.010416817912106469
2005-08-02,9.749674797058104,0.0
2005-08-03,9.708624839782717,-0.004210392462297707
2005-08-04,9.35968780517578,-0.03594093297097123
2005-08-05,9.441790580749512,0.00877195663816166
2005-08-08,9.339163780212402,-0.010869421394110512
2005-08-09,9.281691551208496,-0.006153894540930627
2005-08-10,9.271428108215332,-0.0011057729010427453
2005-08-11,9.624469757080078,0.038078454014211616
2005-08-12,9.386372566223145,-0.024738733339754293
2005-08-15,9.384317398071287,-0.00021895233087732002
2005-08-16,9.339163780212402,-0.004811603864567138
2005-08-17,9.267324447631836,-0.007692266060562947
2005-08-18,9.357637405395508,0.009745310879533342
2005-08-19,9.339163780212402,-0.0019741762138009156
2005-08-22,9.540313720703123,0.02153832454645599
2005-08-23,9.46231460571289,-0.008175739003317029
2005-08-24,9.538263320922852,0.008026441560514908
2005-08-25,9.441790580749512,-0.010114287782527431
2005-08-26,9.339163780212402,-0.010869421394110512
2005-08-29,9.267324447631836,-0.007692266060562947
2005-08-30,9.277587890625,0.001107487177249622
2005-08-31,9.509525299072266,0.02499975329596582
2005-09-01,9.441790580749512,-0.00712282855268942
2005-09-02,9.605996131896973,0.017391357046432798
2005-09-05,9.647047996520996,0.004273566641122217
2005-09-06,9.696308135986328,0.005106239699760762
2005-09-07,9.647047996520996,-0.005080298477985745
2005-09-08,9.513629913330078,-0.013829938779099327
2005-09-09,9.605996131896973,0.009708830321166317
2005-09-12,9.54442024230957,-0.006410151403552833
2005-09-13,9.56494426727295,0.0021503689529929204
2005-09-14,9.616257667541504,0.005364735939353826
2005-09-15,9.616257667541504,0.0
2005-09-16,9.698362350463867,0.00853811178536712
2005-09-19,10.047296524047852,0.035978669488183845
2005-09-20,9.872827529907228,-0.017364770087459624
2005-09-21,10.05550765991211,0.01850332434669788
2005-09-22,10.119136810302734,0.006327790952245227
2005-09-23,10.16018772125244,0.004056760148544392
2005-09-26,10.14992618560791,-0.0010099750049957779
2005-09-27,10.061667442321776,-0.0086955059250855
2005-09-28,10.16018772125244,0.009791645320761155
2005-09-29,10.242289543151855,0.00808073867844783
2005-09-30,10.242289543151855,0.0
2005-10-03,10.088349342346191,-0.015029862235108382
2005-10-04,9.862566947937012,-0.022380509114751868
2005-10-05,10.008296966552734,0.014776073955696134
2005-10-06,9.770198822021484,-0.023790075906716446
2005-10-07,9.852304458618164,0.008403681244604666
2005-10-10,9.790728569030762,-0.006249897153101092
2005-10-11,10.022665977478027,0.023689494281448287
2005-10-12,10.016508102416992,-0.000614394919961625
2005-10-13,10.05550765991211,0.003893528273162028
2005-10-14,10.03498077392578,-0.0020413575008414453
2005-10-17,9.851025581359863,-0.01833139461949873
2005-10-18,9.716672897338867,-0.013638446363921641
2005-10-19,9.623661041259766,-0.009572397574953317
2005-10-20,9.92129898071289,0.03092772471692995
2005-10-21,9.817953109741213,-0.010416566537565619
2005-10-24,9.755945205688477,-0.006315766979087867
2005-10-25,9.644330978393556,-0.01144063695948605
2005-10-26,9.714609146118164,0.007286992522555824
2005-10-27,9.714609146118164,0.0
2005-10-28,10.127994537353516,0.04255296173192269
2005-10-31,10.264411926269531,0.013469338713887336
2005-11-01,10.314019203186035,0.00483293902006654
2005-11-02,10.127994537353516,-0.018036098456657546
2005-11-03,10.127994537353516,0.0
2005-11-04,10.13832950592041,0.001020435835423994
2005-11-07,10.127994537353516,-0.0010193956076155475
2005-11-08,10.127994537353516,0.0
2005-11-09,9.900629997253418,-0.02244911756829493
2005-11-10,9.92129898071289,0.002087643257571159
2005-11-11,9.92129898071289,0.0
2005-11-14,10.107324600219728,0.01875012736421655
2005-11-15,9.855158805847168,-0.02494881725348752
2005-11-16,9.877896308898926,0.002307167596149462
2005-11-17,9.714609146118164,-0.01653056052366708
2005-11-18,9.879961013793944,0.017020949086958614
2005-11-21,9.64019775390625,-0.024267632185283605
2005-11-22,9.40456485748291,-0.02444274510114275
2005-11-23,9.507911682128906,0.010989006531627599
2005-11-24,9.363226890563965,-0.015217304956343991
2005-11-25,9.507911682128906,0.015452449594140605
2005-11-28,9.344624519348145,-0.01717381989229838
2005-11-29,9.652596473693848,0.03295712457017874
2005-11-30,9.671201705932615,0.001927484722838324
2005-12-01,9.714609146118164,0.0044883191877718165
2005-12-02,9.673269271850586,-0.0042554336099148715
2005-12-05,9.61125946044922,-0.006410429572328291
2005-12-06,9.60092544555664,-0.001075198826449797
2005-12-07,9.466572761535645,-0.01399372224926243
2005-12-08,9.485177993774414,0.0019653609291807594
2005-12-09,9.92129898071289,0.045979209586232805
2005-12-12,9.817953109741213,-0.010416566537565619
2005-12-13,9.76214599609375,-0.005684190281179058
2005-12-14,9.77661418914795,0.001482070956528192
2005-12-15,9.693939208984377,-0.008456402038994448
2005-12-16,9.910966873168944,0.02238797453809327
2005-12-19,9.77661418914795,-0.013555961364850821
2005-12-20,9.741477012634276,-0.003594002569179411
2005-12-21,9.791085243225098,0.005092475250568551
2005-12-22,9.77661418914795,-0.0014779826462201218
2005-12-23,9.848957061767578,0.007399583457014192
2005-12-26,2.4622392654418945,-0.75
2005-12-27,9.815884590148926,2.9865681324789057
2005-12-28,9.877896308898926,0.006317486537304351
2005-12-29,9.693939208984377,-0.018623104977202876
2005-12-30,10.127994537353516,0.044775949076187205
2006-01-02,10.127994537353516,0.0
2006-01-03,9.92129898071289,-0.02040834005965364
2006-01-04,10.045313835144045,0.012499860620291736
2006-01-05,10.024646759033203,-0.002057384811466667
2006-01-06,9.972972869873049,-0.005154684289856992
2006-01-09,9.92129898071289,-0.005181392733580759
2006-01-10,9.714609146118164,-0.02083294082725795
2006-01-11,9.691869735717772,-0.0023407437250811958
2006-01-12,9.60092544555664,-0.009383565054116527
2006-01-13,9.71047306060791,0.011410109959969494
2006-01-16,9.714609146118164,0.00042594068120460626
2006-01-17,9.71254062652588,-0.00021292875103573472
2006-01-18,9.691869735717772,-0.002128268143523071
2006-01-19,9.745611190795898,0.005545003858241193
2006-01-20,9.857224464416504,0.011452670482690497
2006-01-23,9.683602333068848,-0.017613693588333423
2006-01-24,9.72907543182373,0.004695886632972934
2006-01-25,9.63399600982666,-0.009772708893392545
2006-01-26,9.714609146118164,0.008367570031093896
2006-01-27,9.956438064575195,0.02489332456094373
2006-01-30,10.06598663330078,0.011002787142859516
2006-01-31,10.227205276489258,0.01601617894614793
2006-02-01,10.229272842407228,0.0002021633341733331
2006-02-02,10.127994537353516,-0.009900831331220883
2006-02-03,10.03498077392578,-0.009183828356609802
2006-02-06,10.024646759033203,-0.0010297991720549238
2006-02-07,10.11765956878662,0.00927841269515084
2006-02-08,9.87169361114502,-0.02431055877788324
2006-02-09,9.944037437438965,0.007328410822259546
2006-02-10,10.10525608062744,0.01621259415028864
2006-02-13,9.952302932739258,-0.015135999193667593
2006-02-14,9.952302932739258,0.0
2006-02-15,9.952302932739258,0.0
2006-02-16,9.910966873168944,-0.004153416535818466
2006-02-17,9.902698516845703,-0.0008342633396973831
2006-02-20,9.817953109741213,-0.008557809465806532
2006-02-21,10.020514488220217,0.02063173211512148
2006-02-22,10.01431369781494,-0.0006188095843349117
2006-02-23,10.314019203186035,0.029927712913216276
2006-02-24,10.562049865722656,0.024047915526471453
2006-02-27,10.541380882263184,-0.001956910232600806
2006-02-28,10.562049865722656,0.0019607472389362446
2006-03-01,10.57238483428955,0.0009785002625706252
2006-03-02,10.706735610961914,0.012707707747888763
2006-03-03,10.851423263549805,0.01351370369506033
2006-03-06,10.810083389282228,-0.0038096269275974537
2006-03-07,10.717071533203123,-0.008604175632106803
2006-03-08,10.675732612609863,-0.0038572963206586763
2006-03-09,10.706735610961914,0.0029040628383134592
2006-03-10,10.686068534851074,-0.0019302873314327451
2006-03-13,10.541380882263184,-0.013539839475669946
2006-03-14,10.386362075805664,-0.014705739996393907
2006-03-15,10.541380882263184,0.014925226496640853
2006-03-16,10.696399688720703,0.014705739996393907
2006-03-17,10.644729614257812,-0.004830604312344167
2006-03-20,10.65506362915039,0.0009708104636811932
2006-03-21,10.541380882263184,-0.010669363491757178
2006-03-22,10.634393692016602,0.008823588749166555
2006-03-23,10.541380882263184,-0.008746413989096924
2006-03-24,10.520711898803713,-0.0019607472389360225
2006-03-27,10.593053817749023,0.006876142949369779
2006-03-28,10.500042915344238,-0.008780367210911577
2006-03-29,10.727407455444336,0.02165367722143663
2006-03-30,10.531046867370604,-0.018304570688612798
2006-03-31,10.551715850830078,0.0019626713013227715
2006-04-03,10.727407455444336,0.01665052462537986
2006-04-04,10.696399688720703,-0.0028905182218930126
2006-04-05,10.582719802856444,-0.010627864437800949
2006-04-06,10.57238483428955,-0.000976589077233525
2006-04-07,10.830753326416016,0.02443805216856032
2006-04-10,10.851423263549805,0.0019084487025824437
2006-04-11,10.748075485229492,-0.009523891549550023
2006-04-12,10.479373931884766,-0.0249999689445789
2006-04-13,10.438035011291504,-0.003944789150760575
2006-04-18,10.469038963317873,0.002970286264879274
2006-04-19,10.727407455444336,0.024679294157921472
2006-04-20,10.758408546447754,0.002889895916807328
2006-04-21,10.78941535949707,0.0028821003511299015
2006-04-24,10.65506362915039,-0.012452178905914546
2006-04-25,10.748075485229492,0.008729357169171337
2006-04-26,10.768744468688965,0.00192304040736202
2006-04-27,10.954769134521484,0.017274499025712986
2006-04-28,10.758408546447754,-0.017924666933869404
2006-05-02,11.450834274291992,0.06436135278324828
2006-05-03,11.626523971557615,0.015342960439141073
2006-05-04,11.771209716796877,0.012444454214622702
2006-05-05,11.802212715148926,0.0026337988276436963
2006-05-08,11.698864936828612,-0.008756644267871927
2006-05-09,11.895223617553713,0.016784421547337836
2006-05-10,12.132923126220703,0.019982769244978105
2006-05-11,12.33961582183838,0.017035688223474343
2006-05-12,12.050246238708496,-0.023450453183296416
2006-05-15,12.039912223815918,-0.00085757707252343
2006-05-16,12.08125114440918,0.0034334901970041187
2006-05-17,11.988236427307127,-0.007699096392437488
2006-05-18,11.78154468536377,-0.017241213350826956
2006-05-19,11.492172241210938,-0.024561502916703226
2006-05-22,11.05811595916748,-0.03776973342663026
2006-05-23,11.05811595916748,0.0
2006-05-24,11.05811595916748,0.0
2006-05-25,11.295812606811523,0.021495221113772667
2006-05-26,11.574853897094728,0.024703073607554193
2006-05-29,11.388827323913574,-0.016071613070454904
2006-05-30,11.161463737487791,-0.01996373989694078
2006-05-31,11.05811595916748,-0.009259339164736868
2006-06-01,11.368155479431152,0.028037282427540555
2006-06-02,11.368155479431152,0.0
2006-06-05,11.368155479431152,0.0
2006-06-06,11.099456787109377,-0.023636085274162832
2006-06-07,10.830753326416016,-0.024208703709304613
2006-06-08,11.078784942626951,0.022900680011425534
2006-06-09,10.810083389282228,-0.02425370243544145
2006-06-12,10.748075485229492,-0.005736117088071202
2006-06-13,10.500042915344238,-0.02307692853721688
2006-06-14,9.931634902954102,-0.05413387516345225
2006-06-15,10.254077911376951,0.03246625672143266
2006-06-16,10.438035011291504,0.017939896839524794
2006-06-19,10.758408546447754,0.03069289716021073
2006-06-20,11.099456787109377,0.03170062181494604
2006-06-21,11.140795707702637,0.003724409345984281
2006-06-22,11.161463737487791,0.00185516639272576
2006-06-23,10.934101104736328,-0.020370324009370222
2006-06-26,10.541380882263184,-0.03591701034326722
2006-06-27,10.613725662231444,0.006862931979811693
2006-06-28,10.634393692016602,0.0019472926324735074
2006-06-29,10.665397644042969,0.0029154414369332304
2006-06-30,11.161463737487791,0.046511729801457014
2006-07-03,11.368155479431152,0.018518336555549686
2006-07-04,11.223470687866213,-0.012727200276836825
2006-07-05,11.161463737487791,-0.005524757189900087
2006-07-06,11.161463737487791,0.0
2006-07-07,11.202800750732422,0.0037035476902365083
2006-07-10,11.161463737487791,-0.0036898820361442874
2006-07-11,11.05811595916748,-0.009259339164736868
2006-07-12,11.202800750732422,0.013084036385510478
2006-07-13,11.285479545593262,0.007380189713312113
2006-07-14,11.00644302368164,-0.024725269385701854
2006-07-17,10.717071533203123,-0.02629109966370613
2006-07-18,10.686068534851074,-0.0028928610074120398
2006-07-19,10.696399688720703,0.0009667871618017632
2006-07-20,10.954769134521484,0.024154804730532886
2006-07-21,10.996108055114746,0.003773600345715389
2006-07-24,2.738692283630371,-0.7509398534551057
2006-07-25,2.738692283630371,0.0
2006-07-26,2.728357553482056,-0.0037736003457151668
2006-07-27,2.720606565475464,-0.0028408989124977246
2006-07-28,2.7231900691986084,0.0009496057812730108
2006-07-31,2.661182403564453,-0.02277023052320515
2006-08-01,2.6766839027404785,0.0058250419645276
2006-08-02,2.71802282333374,0.015444080098863111
2006-08-03,2.707688331604004,-0.0038022093269475254
2006-08-04,2.705104112625122,-0.000954400456182114
2006-08-07,2.694769859313965,-0.0038202793241582933
2006-08-08,2.738692283630371,0.01629913744381417
2006-08-09,2.738692283630371,0.0
2006-08-10,2.712855815887451,-0.00943387028084497
2006-08-11,2.707688331604004,-0.0019048134637987824
2006-08-14,2.6766839027404785,-0.01145051611060377
2006-08-15,2.679267883300781,0.0009653663466413498
2006-08-16,2.679267883300781,0.0
2006-08-17,2.679267883300781,0.0
2006-08-18,2.738692283630371,0.02217934261070642
2006-08-21,2.697353839874268,-0.015094227271603256
2006-08-22,2.738692283630371,0.01532555467696084
2006-08-23,2.7102718353271484,-0.01037737918680992
2006-08-24,2.715439319610596,0.001906629518150904
2006-08-25,2.7361085414886475,0.007611741396237548
2006-08-28,2.7490270137786865,0.004721476540185288
2006-08-29,2.803283929824829,0.019736770782606383
2006-08-30,2.790365934371948,-0.004608165200621905
2006-08-31,2.746443033218384,-0.015740910757445215
2006-09-01,2.800700187683105,0.019755426858841796
2006-09-04,2.836871385574341,0.01291505533163062
2006-09-05,2.800700187683105,-0.012750383424207534
2006-09-06,2.79811692237854,-0.000922364098779882
2006-09-07,2.7955329418182373,-0.0009234712601310369
2006-09-08,2.862708568572998,0.0240296316133084
2006-09-11,2.787782430648804,-0.026173162978145204
2006-09-12,2.860125064849853,0.025949885258518046
2006-09-13,2.854956865310669,-0.0018069837584027137
2006-09-14,2.854956865310669,0.0
2006-09-15,2.8472068309783936,-0.002714588940534557
2006-09-18,2.854956865310669,0.0027219779918876696
2006-09-19,2.756777763366699,-0.03438899660338168
2006-09-20,2.8265373706817627,0.025304762771254374
2006-09-21,2.862708568572998,0.012796999702328726
2006-09-22,2.844622850418091,-0.006317694491661974
2006-09-25,2.738692283630371,-0.03723887923214508
2006-09-26,2.635345220565796,-0.037735916401524294
2006-09-27,2.738692283630371,0.03921575900495755
2006-09-28,2.640512466430664,-0.035849159756481064
2006-09-29,2.694769859313965,0.020548054051281905
2006-10-02,2.687018871307373,-0.0028763079636660027
2006-10-03,2.6844353675842285,-0.0009614758387935796
2006-10-04,2.679267883300781,-0.0019249799588574312
2006-10-05,2.661182403564453,-0.006750157328070827
2006-10-06,2.679267883300781,0.0067960316106492336
2006-10-09,2.588839530944824,-0.03375114258621703
2006-10-10,2.5635194778442383,-0.009780464489177909
2006-10-11,2.5914230346679688,0.010884862418597985
2006-10-12,2.5914230346679688,0.0
2006-10-13,2.6198434829711914,0.0109671203516426
2006-10-16,2.6630630493164062,0.016497003208832517
2006-10-17,2.6630630493164062,0.0
2006-10-18,2.7105507850646973,0.01783199829252302
2006-10-19,2.6705322265625,-0.0147639950974916
2006-10-20,2.666264295578003,-0.001598157454175575
2006-10-23,2.667864799499512,0.0006002795462414223
2006-10-24,2.6785364151000977,0.004000058624630265
2006-10-25,2.793788194656372,0.04302789348188396
2006-10-26,2.838608264923096,0.01604275884351236
2006-10-27,2.77884840965271,-0.021052519295756134
2006-10-30,2.7959227561950684,0.006144396536006846
2006-10-31,2.838608264923096,0.015267055798822593
2006-11-01,2.8322057723999023,-0.002255504080048598
2006-11-02,2.7959227561950684,-0.01281086867289627
2006-11-03,2.7959227561950684,0.0
2006-11-06,2.817265272140503,0.0076334426257467225
2006-11-07,2.817265272140503,0.0
2006-11-08,2.7745795249938965,-0.015151483095581786
2006-11-09,2.806594133377075,0.011538544163101294
2006-11-10,2.827936887741089,0.007604503305340016
2006-11-13,2.870622634887696,0.015094306853751682
2006-11-14,2.8322057723999023,-0.013382763035761025
2006-11-15,2.9581282138824463,0.044460908423275436
2006-11-16,2.95386004447937,-0.0014428615308308412
2006-11-17,2.923980236053467,-0.01011551257540022
2006-11-20,3.0925891399383545,0.057664173582945066
2006-11-21,3.0221571922302246,-0.02277442767891691
2006-11-22,3.062709093093872,0.013418197097061713
2006-11-23,2.9816060066223145,-0.026480832493832818
2006-11-24,2.990143299102783,0.002863320123955626
2006-11-27,3.081916570663452,0.03069193091455058
2006-11-28,3.0008139610290527,-0.0263156408601094
2006-11-29,3.069111585617065,0.022759699693142954
2006-11-30,3.064842700958252,-0.001390918687615872
2006-12-01,3.0328283309936523,-0.010445681259462325
2006-12-04,3.0306944847106934,-0.0007035829430740437
2006-12-05,3.0200226306915283,-0.003521256950511753
2006-12-06,2.968799829483032,-0.01696106535359554
2006-12-07,2.966665506362915,-0.0007189178262949625
2006-12-08,3.0178890228271484,0.017266360617457233
2006-12-11,3.1587514877319336,0.04667582665873704
2006-12-12,3.137408971786499,-0.006756630278869746
2006-12-13,3.094722509384156,-0.01360564172098877
2006-12-14,3.167289018630981,0.02344847042886089
2006-12-15,3.160886526107788,-0.002021442465632739
2006-12-18,3.1587514877319336,-0.0006754555591350631
2006-12-19,3.212109088897705,0.016891990830238957
2006-12-20,3.222780704498291,0.0033223079619155715
2006-12-21,3.167289018630981,-0.017218573323917408
2006-12-22,3.137408971786499,-0.00943395019169968
2006-12-27,3.20143723487854,0.020408006628342745
2006-12-28,3.199303388595581,-0.0006665276019506283
2006-12-29,3.1651546955108643,-0.010673790177713416
2007-01-02,3.199303388595581,0.010788949157255923
2007-01-03,3.180094718933105,-0.006004016290217518
2007-01-04,3.20143723487854,0.006711283100584886
2007-01-05,3.265466451644897,0.020000147455268236
2007-01-08,3.297480583190918,0.00980384640910792
2007-01-09,3.2761383056640625,-0.0064722981647409306
2007-01-10,3.265466451644897,-0.003257449174448812
2007-01-11,3.4127330780029297,0.04509818996420889
2007-01-12,3.404195785522461,-0.002501599827861356
2007-01-15,3.431941270828247,0.008150378842422423
2007-01-16,3.431941270828247,0.0
2007-01-17,3.393523931503296,-0.011194054994909552
2007-01-18,3.331629991531372,-0.018238839984990318
2007-01-19,3.350838422775269,0.005765475545820742
2007-01-22,3.3294951915740967,-0.00636951965696253
2007-01-23,3.246258020401001,-0.024999937342977008
2007-01-24,3.20143723487854,-0.013806907904666321
2007-01-25,3.259063482284546,0.01800011781527
2007-01-26,3.246258020401001,-0.0039291845504551
2007-01-29,3.246258020401001,0.0
2007-01-30,3.2441232204437256,-0.0006576186932336636
2007-01-31,3.323092222213745,0.024342170874513958
2007-02-01,3.380718469619751,0.017341152021239203
2007-02-02,3.372180938720703,-0.002525359912624814
2007-02-05,3.382852792739868,0.003164674201383111
2007-02-06,3.42980694770813,0.013880046766750365
2007-02-07,3.521580696105957,0.026757700884346258
2007-02-08,3.5578644275665283,0.010303251463381846
2007-02-09,3.534387826919556,-0.006598509056464974
2007-02-12,3.417001485824585,-0.033212637334505746
2007-02-13,3.489567279815674,0.021236687865699766
2007-02-14,3.463955402374268,-0.0073395568526647414
2007-02-15,3.4596869945526123,-0.0012322352125925251
2007-02-16,3.4468817710876465,-0.0037012664686510988
2007-02-19,3.46822452545166,0.006191902067264499
2007-02-20,3.440478563308716,-0.0080000478456137
2007-02-21,3.4148669242858887,-0.007444208284267395
2007-02-22,3.4362106323242188,0.006250231271543116
2007-02-23,3.481029987335205,0.013043250198161216
2007-02-26,3.449015855789185,-0.009196741097461048
2007-02-27,3.4362106323242188,-0.0037127180623054423
2007-02-28,3.3401665687561035,-0.027950575166910574
2007-03-01,3.2868094444274902,-0.015974390267753602
2007-03-02,3.2441232204437256,-0.012987130743504327
2007-03-05,3.199303388595581,-0.013815699590478014
2007-03-06,3.3294951915740967,0.04069379710677157
2007-03-07,3.408463954925537,0.023717938848893727
2007-03-08,3.417001485824585,0.002504803046753823
2007-03-09,3.457552671432495,0.011867476726637793
2007-03-12,3.478896379470825,0.006173068082137689
2007-03-13,3.4148669242858887,-0.018405105585431625
2007-03-14,3.3294951915740967,-0.025000017454456125
2007-03-15,3.457552671432495,0.038461530199073835
2007-03-16,3.457552671432495,0.0
2007-03-19,3.457552671432495,0.0
2007-03-20,3.451150417327881,-0.0018516721834817007
