Date,Cours_Cloture,Rentabilite_Journaliere
2005-10-04,11.860313415527344,0.0021003396029806165
2005-10-05,11.876885414123535,0.0013972648121165498
2005-10-06,11.738781929016112,-0.011627920981976958
2005-10-07,11.600678443908691,-0.011764720219058944
2005-10-10,11.57582187652588,-0.0021426822149236413
2005-10-11,11.56477165222168,-0.0009545952263320112
2005-10-12,11.324472427368164,-0.020778553358410057
2005-10-13,11.495719909667969,0.015121894940195668
2005-10-14,11.600678443908691,0.009130227168500538
2005-10-17,11.642111778259276,0.003571630275843063
2005-10-18,11.700113296508787,0.004982044439551414
2005-10-19,11.606204986572266,-0.008026273554508467
2005-10-20,11.843742370605469,0.02046641294962659
2005-10-21,11.7139253616333,-0.010960809928993065
2005-10-24,11.611726760864258,-0.008724539179989499
2005-10-25,11.628299713134766,0.001427259925402824
2005-10-26,11.600678443908691,-0.0023753489252494875
2005-10-27,11.462575912475586,-0.011904694376355218
2005-10-28,11.324472427368164,-0.012048206804642692
2005-10-31,11.352094650268556,0.002439162007550788
2005-11-01,11.186367988586426,-0.014598773775922447
2005-11-02,11.186367988586426,0.0
2005-11-03,11.479147911071776,0.026172920717794756
2005-11-04,11.484674453735352,0.0004814418897978179
2005-11-07,11.517820358276367,0.0028860987461629684
2005-11-08,11.517820358276367,0.0
2005-11-09,11.462575912475586,-0.004796432318123767
2005-11-10,11.454290390014648,-0.0007228325050322448
2005-11-11,11.379714965820312,-0.006510697883069905
2005-11-14,11.41838264465332,0.0033979479230497045
2005-11-15,11.434955596923828,0.0014514272980918896
2005-11-16,11.324472427368164,-0.00966188006758728
2005-11-17,11.421147346496582,0.008536814385699865
2005-11-18,11.600678443908691,0.015719182317280866
2005-11-21,11.597917556762695,-0.00023799359316312163
2005-11-22,11.600678443908691,0.0002380502475969326
2005-11-23,11.683542251586914,0.007143013926201203
2005-11-24,11.788498878479004,0.008983288169975623
2005-11-25,12.05366039276123,0.022493238283824546
2005-11-28,11.92108154296875,-0.010999053023934557
2005-11-29,11.816122055053713,-0.008804527302050391
2005-11-30,11.799546241760254,-0.0014028133101731122
2005-12-01,11.7360200881958,-0.005383779364296681
2005-12-02,11.711163520812988,-0.0021179724639202036
2005-12-05,11.689068794250488,-0.00188663803756417
2005-12-06,11.653159141540527,-0.0030720712951594065
2005-12-07,11.58134651184082,-0.006162503131336594
2005-12-08,11.600678443908691,0.0016692300889284972
2005-12-09,11.573060035705566,-0.0023807580165819964
2005-12-12,11.539915084838867,-0.002863974676052816
2005-12-13,11.597917556762695,0.005026247723437072
2005-12-14,11.542675018310549,-0.004763142881623161
2005-12-15,11.49019718170166,-0.004546418964896826
2005-12-16,11.379714965820312,-0.009615345510109452
2005-12-19,11.517820358276367,0.012136102957838846
2005-12-20,11.517820358276367,0.0
2005-12-21,11.738781929016112,0.01918432167427997
2005-12-22,11.680781364440918,-0.004940935518345957
2005-12-23,11.711163520812988,0.002601038014850676
2005-12-26,11.711163520812988,0.0
2005-12-27,11.791261672973633,0.006839470050801877
2005-12-28,12.09785270690918,0.026001546097333517
2005-12-29,12.401677131652832,0.025113913361677564
2005-12-30,12.31053066253662,-0.007349527660543531
2006-01-02,12.31329345703125,0.00022442529655020138
2006-01-03,12.285673141479492,-0.0022431298050470394
2006-01-04,12.153093338012695,-0.010791415491852363
2006-01-05,12.09508991241455,-0.004772729377196527
2006-01-06,12.070230484008787,-0.0020553322534830887
2006-01-09,12.219380378723145,0.012356838994247665
2006-01-10,12.119949340820312,-0.008137158744641826
2006-01-11,12.153093338012695,0.0027346646640471484
2006-01-12,12.153093338012695,0.0
2006-01-13,12.056422233581545,-0.007954444333014399
2006-01-16,12.1392822265625,0.006872685061589889
2006-01-17,12.119949340820312,-0.0015925888682185585
2006-01-18,12.014989852905272,-0.008660059952687593
2006-01-19,12.484542846679688,0.03908059844602163
2006-01-20,12.512161254882812,0.00221220821157031
2006-01-23,12.843608856201172,0.026490035939155776
2006-01-24,12.981714248657228,0.010752849452385416
2006-01-25,13.235824584960938,0.019574482340034116
2006-01-26,13.561748504638672,0.024624375881202143
2006-01-27,13.255156517028809,-0.022607113493145592
2006-01-30,13.252395629882812,-0.00020828778162285122
2006-01-31,13.056289672851562,-0.014797774116330431
2006-02-01,13.249634742736816,0.014808576918087457
2006-02-02,13.202677726745604,-0.00354402343181226
2006-02-03,12.677885055541992,-0.039748957148329156
2006-02-06,13.27725315093994,0.04727666269035469
2006-02-07,12.87123203277588,-0.03058020462126354
2006-02-08,12.981714248657228,0.00858365505337888
2006-02-09,13.25792121887207,0.021276617627245198
2006-02-10,13.034193992614746,-0.016874985343770077
2006-02-13,13.227538108825684,0.014833607380746905
2006-02-14,13.31316089630127,0.00647307055713231
2006-02-15,13.285539627075195,-0.0020747341252179696
2006-02-16,13.396024703979492,0.008316190384855204
2006-02-17,13.616985321044922,0.016494491608379125
2006-02-20,13.407074928283691,-0.015415335172375921
2006-02-21,13.539649963378906,0.009888438440478486
2006-02-22,13.44573974609375,-0.00693594129384123
2006-02-23,13.451264381408691,0.00041088370140029973
2006-02-24,13.686039924621582,0.017453789960249377
2006-02-27,13.724708557128906,0.0028254069636139967
2006-02-28,13.920814514160156,0.014288533429687167
2006-03-01,13.53412628173828,-0.02777770165880311
2006-03-02,13.454026222229004,-0.005918376838064177
2006-03-03,13.396024703979492,-0.004311090025503339
2006-03-06,13.368402481079102,-0.0020619716304483005
2006-03-07,13.396024703979492,0.0020662321425080066
2006-03-08,13.404308319091797,0.0006183636784309332
2006-03-09,13.506509780883787,0.0076245233516767374
2006-03-10,13.53412628173828,0.0020446807726433036
2006-03-13,13.52031707763672,-0.001020324756404234
2006-03-14,13.56727123260498,0.003472859009048257
2006-03-15,13.802045822143556,0.01730448116747052
2006-03-16,14.086541175842283,0.02061254957162162
2006-03-17,14.224641799926758,0.009803728421375002
2006-03-20,13.268966674804688,-0.06718447737130306
2006-03-21,13.119815826416016,-0.011240577510220229
2006-03-22,13.025906562805176,-0.007157818741766131
2006-03-23,12.89885139465332,-0.009754036507113817
2006-03-24,12.995524406433104,0.007494699242744707
2006-03-27,12.93752098083496,-0.00446333859135617
2006-03-28,13.175058364868164,0.018360347734707627
2006-03-29,12.981714248657228,-0.014675010224356688
2006-03-30,12.98447608947754,0.00021274854517749908
2006-03-31,12.843608856201172,-0.010848896197708457
2006-04-03,12.92923641204834,0.006666938927046617
2006-04-04,13.252395629882812,0.024994455011537298
2006-04-05,13.357355117797852,0.007920038825159015
2006-04-06,13.70537567138672,0.026054600669046524
2006-04-07,13.396024703979492,-0.022571505869268038
2006-04-10,13.175058364868164,-0.01649491875344833
2006-04-11,13.042478561401367,-0.01006293860680929
2006-04-12,12.981714248657228,-0.0046589543895412255
2006-04-13,12.815990447998049,-0.012765941191189123
2006-04-18,12.87123203277588,0.004310364072287687
2006-04-19,12.931994438171388,0.004720791703605398
2006-04-20,12.760747909545898,-0.013242081833875652
2006-04-21,13.307637214660645,0.042857151398284055
2006-04-24,13.260682106018066,-0.0035284331760148113
2006-04-25,13.558985710144045,0.02249534388510832
2006-04-26,13.478886604309082,-0.0059074555831294395
2006-04-27,13.31316089630127,-0.01229520752514024
2006-04-28,13.636323928833008,0.024273952297949153
2006-05-02,13.418121337890623,-0.016001569930515602
2006-05-03,13.29382610321045,-0.009263236749036063
2006-05-04,13.636323928833008,0.025763675781786066
2006-05-05,13.674991607666016,0.0028356380381406865
2006-05-08,13.672231674194336,-0.00020182341246433033
2006-05-09,13.672231674194336,0.0
2006-05-10,13.672231674194336,0.0
2006-05-11,13.63908576965332,-0.0024243229145668455
2006-05-12,13.064576148986816,-0.04212229693171776
2006-05-15,12.802178382873535,-0.02008467501133826
2006-05-16,12.918188095092772,0.009061716588360635
2006-05-17,12.926472663879396,0.0006413104318996332
2006-05-18,12.691696166992188,-0.018162456455986464
2006-05-19,12.691696166992188,0.0
2006-05-22,12.153093338012695,-0.042437419072500204
2006-05-23,12.153093338012695,0.0
2006-05-24,12.470730781555176,0.02613634526684394
2006-05-25,12.470730781555176,0.0
2006-05-26,12.70550537109375,0.018826049062482975
2006-05-29,12.89885139465332,0.015217499651722033
2006-05-30,12.37405776977539,-0.0406852989325438
2006-05-31,12.967903137207031,0.04799115847690283
2006-06-01,12.70550537109375,-0.020234402072330404
2006-06-02,12.719317436218262,0.001087092934999312
2006-06-05,12.70550537109375,-0.0010859124472498705
2006-06-06,12.70550537109375,0.0
2006-06-07,12.77455711364746,0.005434789135645657
2006-06-08,12.42930030822754,-0.027026910001527127
2006-06-09,12.528735160827637,0.008000036215576545
2006-06-12,12.38234519958496,-0.01168433679565517
2006-06-13,11.887935638427734,-0.03992858809765676
2006-06-14,12.005193710327148,0.009863619341980323
2006-06-15,12.485401153564451,0.03999997457968685
2006-06-16,12.34022331237793,-0.011627807501008891
2006-06-19,12.440731048583984,0.00814472588232995
2006-06-20,12.451899528503418,0.0008977350186107902
2006-06-21,12.368141174316406,-0.006726552362174343
2006-06-22,12.197836875915527,-0.013769595285226144
2006-06-23,12.158748626708984,-0.0032045230317616635
2006-06-26,12.482608795166016,0.0266359786191821
2006-06-27,12.474234580993652,-0.0006708705135104465
2006-06-28,12.563576698303224,0.007162132211758987
2006-06-29,12.510527610778809,-0.004222451042272146
2006-06-30,12.898603439331056,0.031019941014948982
2006-07-03,12.898603439331056,0.0
2006-07-04,13.010279655456545,0.008658008337938394
2006-07-05,12.901395797729492,-0.008369063587452263
2006-07-06,12.870684623718262,-0.002380453595310583
2006-07-07,12.91256332397461,0.0032538051767014853
2006-07-10,12.932106971740724,0.0015135374190056172
2006-07-11,13.116372108459473,0.01424865546823928
2006-07-12,12.842766761779783,-0.02085983413837622
2006-07-13,12.432355880737305,-0.031956578255696866
2006-07-14,12.756217002868652,0.026049859353940885
2006-07-17,12.800889015197754,0.0035019796479673904
2006-07-18,12.968401908874512,0.013086035936869633
2006-07-19,12.842766761779783,-0.009687789442178962
2006-07-20,12.6026611328125,-0.018695786774064915
2006-07-21,12.800889015197754,0.01572904962660182
2006-07-24,12.842766761779783,0.003271471733901521
2006-07-25,12.82880401611328,-0.0010872069800454964
2006-07-26,12.890229225158691,0.004788069797329486
2006-07-27,12.8846435546875,-0.00043332592257472324
2006-07-28,12.94606876373291,0.004767319234303846
2006-07-31,13.401148796081545,0.03515198634071015
2006-08-01,13.163837432861328,-0.017708285075500818
2006-08-02,13.010279655456545,-0.011665122589667676
2006-08-03,12.962820053100586,-0.003647854128643102
2006-08-04,13.336932182312012,0.028860396709891933
2006-08-07,13.272719383239746,-0.004814660387748471
2006-08-08,13.331351280212402,0.004417474315526748
2006-08-09,13.456984519958496,0.009423893880327716
2006-08-10,13.191754341125488,-0.01970948086026525
2006-08-11,13.13591766357422,-0.004232695372229256
2006-08-14,13.233633995056152,0.007438866014888301
2006-08-15,13.34531021118164,0.008438817045054225
2006-08-16,13.3732271194458,0.0020918890473426988
2006-08-17,13.272719383239746,-0.007515593305067569
2006-08-18,13.3732271194458,0.007572505174257893
2006-08-21,13.468152046203612,0.0070981316558800245
2006-08-22,13.401148796081545,-0.0049749401322621845
2006-08-23,13.401148796081545,0.0
2006-08-24,13.51003074645996,0.008124822135416654
2006-08-25,13.484904289245604,-0.0018598371599516383
2006-08-28,13.540741920471191,0.0041407510226170174
2006-08-29,13.738968849182127,0.01463929597618674
2006-08-30,13.47094440460205,-0.01950833774515992
2006-08-31,13.261551856994627,-0.015544013939801427
2006-09-01,13.708257675170898,0.03368427941113561
2006-09-04,13.593788146972656,-0.008350406806663324
2006-09-05,13.56866455078125,-0.0018481674070374154
2006-09-06,13.677546501159668,0.008024514864445331
2006-09-07,13.602164268493652,-0.005511385588023665
2006-09-08,13.697086334228516,0.006978453124164119
2006-09-11,13.498863220214844,-0.014471918273473938
2006-09-12,13.417901039123535,-0.005997703641449248
2006-09-13,13.64962387084961,0.0172696781002053
2006-09-14,13.624499320983888,-0.001840677084104625
2006-09-15,13.247591972351074,-0.02766394123946392
2006-09-18,13.722214698791504,0.03582709426973674
2006-09-19,13.540741920471191,-0.013224744132322552
2006-09-20,13.537949562072754,-0.00020621901036421697
2006-09-21,13.479321479797363,-0.004330647119534237
2006-09-22,13.540741920471191,0.004556641872952127
2006-09-25,13.610538482666016,0.005154559669238168
2006-09-26,13.624499320983888,0.0010257373972126782
2006-09-27,14.001404762268066,0.027663801245428887
2006-09-28,14.15496063232422,0.010967175984367472
2006-09-29,13.987446784973145,-0.011834285640367037
2006-10-02,14.099122047424316,0.007983963347131029
2006-10-03,13.939985275268556,-0.011286998695413941
2006-10-04,13.861810684204102,-0.005607939285498964
2006-10-05,13.95115089416504,0.0064450606054478055
2006-10-06,13.825518608093262,-0.00900515570542093
2006-10-09,13.959527969360352,0.009692899417794276
2006-10-10,13.800389289855955,-0.011400004344967019
2006-10-11,13.677546501159668,-0.008901400251555502
2006-10-12,13.644043922424316,-0.002449458222094969
2006-10-13,13.515615463256836,-0.009412785527346812
2006-10-16,13.836684226989746,0.02375539350063338
2006-10-17,14.238719940185549,0.02905578436281675
2006-10-18,14.12704372406006,-0.007843135941617008
2006-10-19,14.294557571411133,0.011857671755186594
2006-10-20,14.113079071044922,-0.012695636046068715
2006-10-23,14.141000747680664,0.0019784255792223426
2006-10-24,13.959527969360352,-0.012833093043296606
2006-10-25,13.94556999206543,-0.0009998889164131164
2006-10-26,13.861810684204102,-0.006006158795157535
2006-10-27,13.680335998535156,-0.0130917013515226
2006-10-30,13.540741920471191,-0.010203994849169784
2006-10-31,13.652421951293944,0.008247703964722408
2006-11-01,13.81714153289795,0.01206522785419728
2006-11-02,13.750134468078612,-0.004849560573711775
2006-11-03,13.716631889343262,-0.002436527352741691
2006-11-06,13.630081176757812,-0.006309909989834495
2006-11-07,13.76130199432373,0.009627295381752887
2006-11-08,13.680335998535156,-0.00588359995456611
2006-11-09,13.596580505371094,-0.006122327198179289
2006-11-10,13.28388786315918,-0.022997888482945372
2006-11-13,13.498863220214844,0.016183165596561855
2006-11-14,13.459778785705566,-0.0028953871056895952
2006-11-15,13.56587028503418,0.007882113147452685
2006-11-16,13.523991584777832,-0.0030870632975569245
2006-11-17,13.440231323242188,-0.006193457087767085
2006-11-20,13.423483848571776,-0.0012460704185537352
2006-11-21,13.3732271194458,-0.0037439408199029245
2006-11-22,13.44581699371338,0.005427999810309725
2006-11-23,13.331351280212402,-0.008513109583039635
2006-11-24,13.546323776245115,0.01612533429764129
2006-11-27,13.540741920471191,-0.00041205686990242185
2006-11-28,13.680335998535156,0.010309189768466398
2006-11-29,13.939985275268556,0.018979744120407815
2006-11-30,13.959527969360352,0.0014019164085106173
2006-12-01,14.15496063232422,0.013999947805743984
2006-12-04,14.001404762268066,-0.010848201845612637
2006-12-05,14.057246208190918,0.003988274524663105
2006-12-06,13.95115089416504,-0.007547375385945632
2006-12-07,14.113079071044922,0.011606797038343775
2006-12-08,14.210800170898438,0.006924151658301403
2006-12-11,14.238719940185549,0.0019646866433522536
2006-12-12,14.308516502380373,0.004901884613787377
2006-12-13,14.12704372406006,-0.012682850684773816
2006-12-14,14.099122047424316,-0.0019764698956930005
2006-12-15,14.057246208190918,-0.0029701026129530517
2006-12-18,14.057246208190918,0.0
2006-12-19,14.12704372406006,0.00496523393240933
2006-12-20,14.238719940185549,0.007905137005790541
2006-12-21,14.322477340698242,0.005882368700595553
2006-12-22,14.36435604095459,0.00292398439600583
2006-12-27,14.33643627166748,-0.0019436840194928529
2006-12-28,14.36435604095459,0.0019474692844194674
2006-12-29,14.420190811157228,0.003887036080381545
2007-01-02,14.741263389587402,0.02226548751225632
2007-01-03,14.99253749847412,0.01704562914629193
2007-01-04,15.522993087768556,0.03538130815736995
2007-01-05,15.397361755371094,-0.008093241534485651
2007-01-08,15.411321640014648,0.0009066413367007087
2007-01-09,15.299644470214844,-0.007246436899340347
2007-01-10,15.243807792663574,-0.003649540854362421
2007-01-11,15.6067533493042,0.02380937634331115
2007-01-12,15.578834533691406,-0.0017888932430676352
2007-01-15,15.59279441833496,0.0008960801665467422
2007-01-16,15.522993087768556,-0.0044765119512077955
2007-01-17,16.751436233520508,0.07913700269053847
2007-01-18,16.751436233520508,0.0
2007-01-19,16.97478485107422,0.013333102573424682
2007-01-22,16.89102554321289,-0.004934336935412009
2007-01-23,16.500164031982422,-0.02314018827515918
2007-01-24,16.458282470703125,-0.0025382512075708963
2007-01-25,16.304729461669922,-0.009329831913295838
2007-01-26,16.193056106567383,-0.006849138795284371
2007-01-29,16.22097396850586,0.001724063805791154
2007-01-30,16.33264923095703,0.006884621272926994
2007-01-31,16.40244483947754,0.004273379507117259
2007-02-01,16.835193634033203,0.026383188530170854
2007-02-02,16.8770694732666,0.00248739872814685
2007-02-05,17.21209716796875,0.019851058575828917
2007-02-06,17.253978729248047,0.002433263121314422
2007-02-07,18.14738655090332,0.05177981471258075
2007-02-08,18.091550827026367,-0.0030767914553609943
2007-02-09,18.07758903503418,-0.0007717299708397407
2007-02-12,18.07758903503418,0.0
2007-02-13,18.133424758911133,0.0030886709377420107
2007-02-14,17.79840087890625,-0.018475488467243117
2007-02-15,17.96591567993164,0.009411789416650329
2007-02-16,18.007789611816406,0.002330742981919931
2007-02-19,18.03850555419922,0.001705703089881494
2007-02-20,18.19485092163086,0.00866731265302878
2007-02-21,18.07479858398437,-0.006598149012793764
2007-02-22,18.063627243041992,-0.000618061711198159
2007-02-23,18.007789611816406,-0.003091163832950272
2007-02-26,18.17531013488769,0.00930266993797857
2007-02-27,17.711849212646484,-0.02549947807226627
2007-02-28,17.51920509338379,-0.01087656726013364
2007-03-01,17.1785945892334,-0.01944212093726927
2007-03-02,17.04179573059082,-0.007963332386242805
2007-03-05,16.754220962524414,-0.016874675216896118
2007-03-06,17.198139190673828,0.026495903876543325
2007-03-07,17.030624389648438,-0.009740286386112684
2007-03-08,17.139507293701172,0.006393359489445194
2007-03-09,17.72860336303711,0.03437065367406644
2007-03-12,18.007789611816406,0.015747785827358474
2007-03-13,17.65601348876953,-0.01953466419976635
2007-03-14,17.48570442199707,-0.009645952461510565
2007-03-15,17.589008331298828,0.005907906642399929
2007-03-16,17.792814254760742,0.011587118478945113
2007-03-19,17.72860336303711,-0.003608810321079625
