Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-06,10.962499618530272,0.03249345923600422
2005-07-07,10.739999771118164,-0.020296452009540666
2005-07-08,10.914999961853027,0.016294245294629528
2005-07-11,11.022500038146973,0.00984883890697641
2005-07-12,10.9375,-0.007711502640308621
2005-07-13,10.942500114440918,0.0004571533203125977
2005-07-14,10.97249984741211,0.0027415794066660837
2005-07-15,11.0,0.0025062796054060588
2005-07-18,11.0,0.0
2005-07-19,10.967499732971191,-0.0029545697298917206
2005-07-20,11.032500267028809,0.00592665016094851
2005-07-21,11.00749969482422,-0.0022660839881692985
2005-07-22,10.952500343322754,-0.0049965344561696545
2005-07-25,11.162500381469728,0.019173707515563132
2005-07-26,11.5,0.030235127166538422
2005-07-27,11.552499771118164,0.004565197488535899
2005-07-28,11.524999618530272,-0.002380450390195521
2005-07-29,11.4399995803833,-0.007375274703723678
2005-08-01,11.59749984741211,0.013767506364150695
2005-08-02,11.654999732971191,0.004957955276189363
2005-08-03,11.795000076293944,0.012012041744342561
2005-08-04,11.699999809265137,-0.008054282866834628
2005-08-05,11.412500381469728,-0.024572601066859878
2005-08-08,11.442500114440918,0.002628673118810987
2005-08-09,11.34000015258789,-0.008957829218080415
2005-08-10,11.239999771118164,-0.008818375672323575
2005-08-11,10.7524995803833,-0.04337190397347901
2005-08-12,10.72249984741211,-0.0027900241006214577
2005-08-15,10.800000190734863,0.007227824147878925
2005-08-16,10.7475004196167,-0.004861089832498555
2005-08-17,10.662500381469728,-0.007908819244317078
2005-08-18,10.672499656677246,0.0009377983446448024
2005-08-19,10.645000457763672,-0.002576640880599057
2005-08-22,10.657500267028809,0.0011742422477794001
2005-08-23,10.475000381469728,-0.017124079848600315
2005-08-24,10.362500190734863,-0.010739874619372647
2005-08-25,10.300000190734863,-0.006031362977043098
2005-08-26,10.354999542236328,0.005339742765338773
2005-08-29,10.395000457763672,0.0038629567644292706
2005-08-30,10.380000114440918,-0.0014430344071366674
2005-08-31,10.40250015258789,0.002167633708950456
2005-09-01,10.5600004196167,0.015140616651625471
2005-09-02,10.375,-0.01751897843422756
2005-09-05,10.270000457763672,-0.010120437805911098
2005-09-06,10.329999923706056,0.005842206744696599
2005-09-07,10.392499923706056,0.006050338863659688
2005-09-08,10.3774995803833,-0.0014433816149027612
2005-09-09,10.515000343322754,0.0132498933750258
2005-09-12,10.52750015258789,0.0011887597581559106
2005-09-13,10.449999809265137,-0.007361704317211726
2005-09-14,10.414999961853027,-0.003349267756070029
2005-09-15,10.3774995803833,-0.0036006127323167103
2005-09-16,10.452500343322754,0.0072272479857506955
2005-09-19,10.3774995803833,-0.007175389665245446
2005-09-20,10.457500457763672,0.007709070644685623
2005-09-21,10.600000381469728,0.013626575899431614
2005-09-22,10.375,-0.021226450318158507
2005-09-23,10.3125,-0.0060240963855421326
2005-09-26,10.712499618530272,0.03878784179687478
2005-09-27,10.710000038146973,-0.0002333330662598332
2005-09-28,10.899999618530272,0.0177403902620501
2005-09-29,10.762499809265137,-0.01261466184194926
2005-09-30,10.84749984741211,0.007897796948047153
2005-10-03,11.010000228881836,0.014980445610100146
2005-10-04,11.0625,0.004768371482903655
2005-10-05,10.994999885559082,-0.006101705260195933
2005-10-06,10.922499656677246,-0.006593927206589467
2005-10-07,10.904999732971191,-0.0016021903644882762
2005-10-10,10.824999809265137,-0.007336077548372177
2005-10-11,10.662500381469728,-0.015011494749064602
2005-10-12,10.675000190734863,0.0011723150122326942
2005-10-13,10.482500076293944,-0.01803279728350693
2005-10-14,10.412500381469728,-0.006677767165727877
2005-10-17,10.40999984741211,-0.0002401473196648185
2005-10-18,10.329999923706056,-0.007684911131477179
2005-10-19,9.595000267028809,-0.07115195180113365
2005-10-20,9.8725004196167,0.028921328281924286
2005-10-21,9.81999969482422,-0.005317875164447705
2005-10-24,10.074999809265137,0.025967425902805097
2005-10-25,10.0600004196167,-0.0014887731942827553
2005-10-26,9.949999809265137,-0.010934453853209014
2005-10-27,9.774999618530272,-0.017587959204975134
2005-10-28,9.600000381469728,-0.01790273594781533
2005-10-31,9.619999885559082,0.0020832815931921544
2005-11-01,9.922499656677246,0.031444883026688686
2005-11-02,9.899999618530272,-0.0022675776190965724
2005-11-03,10.047499656677246,0.014898994326312032
2005-11-04,10.039999961853027,-0.0007464239940764283
2005-11-07,10.220000267028809,0.017928317316702413
2005-11-08,10.154999732971191,-0.006360130367835559
2005-11-09,10.005000114440918,-0.014771011568149639
2005-11-10,9.880000114440918,-0.012493752980530126
2005-11-11,9.875,-0.0005060844517207341
2005-11-14,9.859999656677246,-0.0015190221086333056
2005-11-15,9.80500030517578,-0.00557802772987126
2005-11-16,9.545000076293944,-0.026517105638904415
2005-11-17,9.774999618530272,0.024096337391086742
2005-11-18,9.859999656677246,0.008695656415765196
2005-11-21,9.8100004196167,-0.005070916714148832
2005-11-22,9.80500030517578,-0.0005096956398616959
2005-11-23,10.015000343322754,0.021417647283103136
2005-11-24,9.977499961853027,-0.003744421386338681
2005-11-25,10.0600004196167,0.008268650271019418
2005-11-28,9.94499969482422,-0.011431483100957984
2005-11-29,9.989999771118164,0.004524894688268555
2005-11-30,9.6850004196167,-0.030530466315248694
2005-12-01,9.657500267028809,-0.0028394580688081428
2005-12-02,9.422499656677246,-0.024333482148984897
2005-12-05,9.427499771118164,0.0005306568981804372
2005-12-06,9.520000457763672,0.009811794101431959
2005-12-07,9.8725004196167,0.037027305136898336
2005-12-08,9.657500267028809,-0.021777679761925794
2005-12-09,9.875,0.02252132818610897
2005-12-12,10.289999961853027,0.042025312592711694
2005-12-13,10.375,0.008260450773769135
2005-12-14,10.295000076293944,-0.007710836019860889
2005-12-15,10.30500030517578,0.000971367538390222
2005-12-16,10.425000190734863,0.011644821155299967
2005-12-19,10.350000381469728,-0.007194226176781338
2005-12-20,10.407500267028809,0.005555544293701198
2005-12-21,10.25,-0.015133342588303678
2005-12-22,10.0649995803833,-0.01804882142601949
2005-12-23,10.225000381469728,0.015896751888422322
2005-12-26,10.225000381469728,0.0
2005-12-27,10.137499809265137,-0.008557512854783345
2005-12-28,10.125,-0.001233026831104156
2005-12-29,10.15999984741211,0.003456775053047867
2005-12-30,10.039999961853027,-0.011811012535560939
2006-01-02,10.0,-0.003984059960658093
2006-01-03,10.057499885559082,0.0057499885559082475
2006-01-04,10.125,0.006711420851004624
2006-01-05,10.182499885559082,0.005679001042872223
2006-01-06,10.162500381469728,-0.0019641055059295143
2006-01-09,10.024999618530272,-0.013530209867462895
2006-01-10,9.949999809265137,-0.007481278016859494
2006-01-11,9.75,-0.020100483728542673
2006-01-12,9.787500381469728,0.003846192971254103
2006-01-13,9.734999656677246,-0.005364058518136039
2006-01-16,9.550000190734863,-0.019003541085437226
2006-01-17,9.585000038146973,0.0036649054149826554
2006-01-18,9.734999656677246,0.01564941240827289
2006-01-19,9.75,0.0015408673704950804
2006-01-20,9.6899995803833,-0.006153889191456319
2006-01-23,9.522500038146973,-0.017285815220819956
2006-01-24,9.350000381469728,-0.018114954684821605
2006-01-25,9.295000076293944,-0.0058823853403029425
2006-01-26,9.38249969482422,0.009413622142234956
2006-01-27,8.774999618530273,-0.06474821167636913
2006-01-30,8.5600004196167,-0.024501334274654285
2006-01-31,8.744999885559082,0.02161208608336329
2006-02-01,8.962499618530273,0.0248713248504846
2006-02-02,8.7524995803833,-0.023430967596672514
2006-02-03,8.6274995803833,-0.014281634503606089
2006-02-06,8.475000381469727,-0.01767594393864913
2006-02-07,8.25,-0.026548716382559845
2006-02-08,7.96750020980835,-0.03424239881110913
2006-02-09,8.047499656677246,0.010040721024445531
2006-02-10,8.074999809265137,0.003417229420453971
2006-02-13,8.079999923706055,0.0006192092333154875
2006-02-14,8.104999542236328,0.0030940122235554313
2006-02-15,7.789999961853027,-0.038864848633462845
2006-02-16,7.787499904632568,-0.00032093160881918603
2006-02-17,7.8125,0.003210285158727233
2006-02-20,8.037500381469727,0.028800048828125036
2006-02-21,7.9375,-0.01244172649749109
2006-02-22,7.829999923706055,-0.01354331669844977
2006-02-23,7.96750020980835,0.01756070082274208
2006-02-24,8.25,0.03545651493599977
2006-02-27,8.244999885559082,-0.0006060744776870131
2006-02-28,8.162500381469727,-0.010006004273432567
2006-03-01,8.28499984741211,0.015007590838277629
2006-03-02,8.925000190734863,0.07724808148580276
2006-03-03,8.912500381469727,-0.0014005388233059302
2006-03-06,8.854999542236328,-0.006451706790717271
2006-03-07,8.704999923706055,-0.01693953995308628
2006-03-08,8.725000381469727,0.0022975827615121514
2006-03-09,8.744999885559082,0.0022922066722004253
2006-03-10,8.75,0.0005717683826589326
2006-03-13,8.782500267028809,0.0037143162318638012
2006-03-14,8.725000381469727,-0.0065470975019434885
2006-03-15,8.702500343322754,-0.0025788008210014812
2006-03-16,8.800000190734863,0.011203659128484755
2006-03-17,9.015000343322754,0.024431834991805346
2006-03-20,8.977499961853027,-0.004159775933619603
2006-03-21,8.987500190734863,0.0011139213505240164
2006-03-22,9.175000190734863,0.020862308319424816
2006-03-23,9.5024995803833,0.03569475562291036
2006-03-24,9.425000190734863,-0.008155684616753422
2006-03-27,9.5,0.00795753928353915
2006-03-28,9.417499542236328,-0.008684258711965431
2006-03-29,9.515000343322754,0.010353151667185756
2006-03-30,9.5649995803833,0.005254780373774137
2006-03-31,9.512499809265137,-0.005488737419898637
2006-04-03,9.43000030517578,-0.00867274699012377
2006-04-04,9.427499771118164,-0.0002651679720776512
2006-04-05,9.449999809265137,0.0023866389491626894
2006-04-06,9.550000190734863,0.01058205116276123
2006-04-07,9.5,-0.005235621961910741
2006-04-10,9.44499969482422,-0.005789505807976769
2006-04-11,9.55500030517578,0.011646438740684939
2006-04-12,9.539999961853027,-0.0015698945937894226
2006-04-13,9.600000381469728,0.006289352186228614
2006-04-18,9.6225004196167,0.0023437538805104463
2006-04-19,9.84749984741211,0.023382636319424943
2006-04-20,9.822500228881836,-0.002538676711616672
2006-04-21,10.0649995803833,0.02468814923398277
2006-04-24,9.760000228881836,-0.030302967135329983
2006-04-25,9.925000190734863,0.016905733399960265
2006-04-26,9.994999885559082,0.007052865841711942
2006-04-27,9.65250015258789,-0.0342671072428965
2006-04-28,9.81999969482422,0.017352969654335748
2006-05-02,10.172499656677246,0.0358961275771541
2006-05-03,10.130000114440918,-0.004177885836391337
2006-05-04,10.022500038146973,-0.010612050846939058
2006-05-05,9.960000038146973,-0.006235969045858436
2006-05-08,10.052499771118164,0.009287121748686289
2006-05-09,10.0625,0.0009948002098509878
2006-05-10,10.047499656677246,-0.0014907173488450942
2006-05-11,10.202500343322754,0.015426791932508177
2006-05-12,10.012499809265137,-0.018622938266497302
2006-05-15,10.100000381469728,0.008739133470307081
2006-05-16,10.092499732971191,-0.0007426384371527206
2006-05-17,9.707500457763672,-0.03814706815891855
2006-05-18,9.375,-0.03425191265355554
2006-05-19,9.462499618530272,0.009333292643229019
2006-05-22,9.164999961853027,-0.031439859304686846
2006-05-23,9.612500190734863,0.04882708464205576
2006-05-24,9.467499732971191,-0.015084572680001851
2006-05-25,9.585000038146973,0.012410911908091071
2006-05-26,9.837499618530272,0.02634320076978458
2006-05-29,9.842499732971191,0.0005082708650379075
2006-05-30,9.789999961853027,-0.005333987558292397
2006-05-31,10.005000114440918,0.021961200554202698
2006-06-01,9.925000190734863,-0.00799599428195763
2006-06-02,10.125,0.020151113896384576
2006-06-05,10.204999923706056,0.007901227032697022
2006-06-06,9.922499656677246,-0.027682534947655046
2006-06-07,9.899999618530272,-0.0022675776190965724
2006-06-08,9.5649995803833,-0.03383838899548408
2006-06-09,9.84000015258789,0.028750714507984387
2006-06-12,9.77750015258789,-0.006351625917766168
2006-06-13,9.274999618530272,-0.05139355931634715
2006-06-14,9.03499984741211,-0.025875987168632708
2006-06-15,9.2475004196167,0.023519709551014234
2006-06-16,9.225000381469728,-0.0024330940390380196
2006-06-19,9.350000381469728,0.01355013494103341
2006-06-20,9.297499656677246,-0.005615050550856759
2006-06-21,9.345000267028809,0.005108966077503219
2006-06-22,9.550000190734863,0.021936855842512815
2006-06-23,9.3774995803833,-0.018062890775532914
2006-06-26,9.475000381469728,0.010397313297713984
2006-06-27,9.2524995803833,-0.02348293320616357
2006-06-28,9.380000114440918,0.013780117788704027
2006-06-29,9.324999809265137,-0.0058635719088218075
2006-06-30,9.449999809265137,0.013404826011449655
2006-07-03,9.56999969482422,0.012698400844562086
2006-07-04,9.612500190734863,0.004441013298425611
2006-07-05,9.550000190734863,-0.0065019504561614205
2006-07-06,9.475000381469728,-0.00785338301227445
2006-07-07,9.470000267028809,-0.0005277165424392161
2006-07-10,9.397500038146973,-0.007655778969115401
2006-07-11,9.2475004196167,-0.015961651281871214
2006-07-12,9.255000114440918,0.0008109969704148678
2006-07-13,9.199999809265137,-0.005942766558150847
2006-07-14,9.289999961853027,0.009782625484106244
2006-07-17,9.140000343322754,-0.016146352975910383
2006-07-18,8.742500305175781,-0.04349015571288983
2006-07-19,8.850000381469727,0.012296262229502197
2006-07-20,8.795000076293945,-0.00621472348079688
2006-07-21,8.585000038146973,-0.02387720708644525
2006-07-24,8.5,-0.009900994498460047
2006-07-25,8.59749984741211,0.011470570283777626
2006-07-26,8.625,0.003198622050126332
2006-07-27,8.654999732971191,0.0034782299097033675
2006-07-28,8.9375,0.032640124291699824
2006-07-31,9.5,0.06293706293706292
2006-08-01,9.592499732971191,0.009736813996967575
2006-08-02,9.625,0.0033880915229111963
2006-08-03,9.6274995803833,0.0002596966632000264
2006-08-04,9.9375,0.03219947370845344
2006-08-07,9.677499771118164,-0.026163545044713077
2006-08-08,9.65250015258789,-0.002583272448621776
2006-08-09,9.699999809265137,0.00492096927494079
2006-08-10,9.699999809265137,0.0
2006-08-11,9.6850004196167,-0.0015463288601419434
2006-08-14,9.789999961853027,0.01084145975085904
2006-08-15,9.90999984741211,0.012257393874020917
2006-08-16,9.9399995803833,0.0030272183080835013
2006-08-17,10.082500457763672,0.014336104969420616
2006-08-18,10.114999771118164,0.0032233386440827516
2006-08-21,10.327500343322754,0.021008460406628293
2006-08-22,10.364999771118164,0.00363102653583125
2006-08-23,10.375,0.0009648074387518246
2006-08-24,10.369999885559082,-0.0004819387412933196
2006-08-25,10.232500076293944,-0.013259383874884678
2006-08-28,10.297499656677246,0.006352267764345276
2006-08-29,10.220000267028809,-0.0075260395467150465
2006-08-30,10.432499885559082,0.02079252573170942
2006-08-31,10.40999984741211,-0.0021567254630999733
2006-09-01,10.425000190734863,0.0014409551914145169
2006-09-04,10.505000114440918,0.007673853452506707
2006-09-05,10.550000190734863,0.004283681656708005
2006-09-06,10.3774995803833,-0.01635076845809491
2006-09-07,10.21500015258789,-0.015658822873150013
2006-09-08,10.162500381469728,-0.005139478250997587
2006-09-11,10.3100004196167,0.014514148350333267
2006-09-12,10.52750015258789,0.021095996519782556
2006-09-13,10.625,0.0092614434575089
2006-09-14,10.55500030517578,-0.006588206571691346
2006-09-15,10.949999809265137,0.03742297419884144
2006-09-18,11.197500228881836,0.02260277844089842
2006-09-19,10.914999961853027,-0.02522886905598376
2006-09-20,11.182499885559082,0.024507551501689706
2006-09-21,11.270000457763672,0.007824777384311643
2006-09-22,11.30500030517578,0.0031055763966714167
2006-09-25,11.1850004196167,-0.01061476181510057
2006-09-26,11.72249984741211,0.048055378420256645
2006-09-27,11.704999923706056,-0.0014928491306328562
2006-09-28,11.449999809265137,-0.02178557164485495
2006-09-29,11.414999961853027,-0.003056755283418311
2006-10-02,11.300000190734863,-0.010074443408013445
2006-10-03,11.170000076293944,-0.011504434712090505
2006-10-04,11.432499885559082,0.023500430391423244
2006-10-05,11.797499656677246,0.03192650555625298
2006-10-06,11.977499961853027,0.01525749611477245
2006-10-09,11.852499961853027,-0.010436234639792152
2006-10-10,12.042499542236328,0.016030337987328336
2006-10-11,12.125,0.006850775245979435
2006-10-12,12.210000038146973,0.007010312424492682
2006-10-13,12.31999969482422,0.009008980862701188
2006-10-16,12.38249969482422,0.005073052073715223
2006-10-17,12.005000114440918,-0.030486540657141625
2006-10-18,11.952500343322754,-0.004373158735334948
2006-10-19,11.90999984741211,-0.0035557828646611833
2006-10-20,11.927499771118164,0.0014693470974189715
2006-10-23,11.899999618530272,-0.0023056091482376306
2006-10-24,11.664999961853027,-0.019747870942055434
2006-10-25,12.1899995803833,0.0450063969350305
2006-10-26,12.199999809265137,0.0008203633491448148
2006-10-27,12.25,0.004098376353816935
2006-10-30,12.092499732971191,-0.012857164655412978
2006-10-31,12.09000015258789,-0.00020670501868902402
2006-11-01,12.225000381469728,0.011166271892307789
2006-11-02,12.149999618530272,-0.0061350315418509105
2006-11-03,12.44499969482422,0.024279842432590515
2006-11-06,12.5625,0.009441567541753182
2006-11-07,12.537500381469728,-0.001990019385494257
2006-11-08,12.787500381469728,0.019940178854909396
2006-11-09,12.762499809265137,-0.0019550789019580073
2006-11-10,13.050000190734863,0.02252696460461534
2006-11-13,12.987500190734863,-0.004789271960652819
2006-11-14,12.975000381469728,-0.0009624492074350455
2006-11-15,13.0,0.0019267528165913816
2006-11-16,12.9375,-0.004807692307692291
2006-11-17,13.0,0.004830917874396157
2006-11-20,12.987500190734863,-0.0009615237896258844
2006-11-21,12.862500190734863,-0.009624638934686902
2006-11-22,12.774999618530272,-0.0068027654738244125
2006-11-23,12.6875,-0.006849285412373174
2006-11-24,12.2524995803833,-0.034285747358951624
2006-11-27,11.97249984741211,-0.022852458074716586
2006-11-28,11.850000381469728,-0.010231736688546267
2006-11-29,11.6899995803833,-0.013502176872215665
2006-11-30,11.875,0.015825528336814054
2006-12-01,11.577500343322754,-0.0250526026675576
2006-12-04,11.477499961853027,-0.008637476009871303
2006-12-05,11.039999961853027,-0.03811805719486727
2006-12-06,11.0,-0.003623184962974757
2006-12-07,12.612500190734863,0.14659092643044214
2006-12-08,13.25,0.05054507826556409
2006-12-11,12.800000190734863,-0.033962249755859375
2006-12-12,12.68000030517578,-0.009374990919605142
2006-12-13,12.619999885559082,-0.004731894177652851
2006-12-14,12.494999885559082,-0.009904912926586906
2006-12-15,13.270000457763672,0.062024856286736485
2006-12-18,12.93000030517578,-0.025621713704536697
2006-12-19,12.93000030517578,0.0
2006-12-20,12.859999656677246,-0.005413816461436016
2006-12-21,12.90999984741211,0.0038880398187959297
2006-12-22,13.140000343322754,0.01781568540891576
2006-12-27,13.0,-0.010654515956226462
2006-12-28,12.854999542236328,-0.011153881366436247
2006-12-29,12.78499984741211,-0.005445328457167831
2007-01-02,12.9399995803833,0.012123561581626863
2007-01-03,13.289999961853027,0.02704794380367037
2007-01-04,13.18000030517578,-0.008276874115348831
2007-01-05,13.364999771118164,0.01403637797107904
2007-01-08,13.274999618530272,-0.006734018266306485
2007-01-09,13.94499969482422,0.05047081699036071
2007-01-10,14.005000114440918,0.0043026476105960665
2007-01-11,14.5,0.03534451135410377
2007-01-12,14.550000190734863,0.0034482890161975366
2007-01-15,14.664999961853027,0.007903764234408195
2007-01-16,14.050000190734863,-0.041936568204426705
2007-01-17,13.744999885559082,-0.021708206479378656
2007-01-18,13.515000343322754,-0.016733324419883955
2007-01-19,14.104999542236328,0.04365513754537709
2007-01-22,13.609999656677246,-0.03509393134518324
2007-01-23,13.755000114440918,0.010653964836254248
2007-01-24,14.654999732971191,0.06543072417610474
2007-01-25,14.989999771118164,0.022859095479427438
2007-01-26,15.130000114440918,0.00933958275252933
2007-01-29,15.199999809265137,0.00462654952377739
2007-01-30,15.545000076293944,0.022697386273552
2007-01-31,15.425000190734863,-0.007719516562890161
2007-02-01,15.729999542236328,0.019773053337442725
2007-02-02,15.949999809265137,0.013986031368792506
2007-02-05,15.81999969482422,-0.008150477491880692
2007-02-06,15.625,-0.012326150353088705
2007-02-07,15.635000228881836,0.000640014648437548
2007-02-08,15.899999618530272,0.016949113256737647
2007-02-09,15.78499984741211,-0.007232690180956847
2007-02-12,15.53499984741211,-0.01583782086896801
2007-02-13,15.645000457763672,0.007080824681815923
2007-02-14,15.84000015258789,0.012464026150120766
2007-02-15,15.885000228881836,0.002840913880079343
2007-02-16,15.755000114440918,-0.008183828301403073
2007-02-19,16.174999237060547,0.026658147862192783
2007-02-20,16.114999771118164,-0.003709395287321615
2007-02-21,16.299999237060547,0.011479954611848253
2007-02-22,16.665000915527344,0.022392742058349846
2007-02-23,16.985000610351562,0.019201900824743712
2007-02-26,17.21500015258789,0.013541332585890853
2007-02-27,16.725000381469727,-0.028463535682542784
2007-02-28,16.649999618530273,-0.004484350447163443
2007-03-01,15.779999732971191,-0.052252246576079964
2007-03-02,16.28499984741211,0.032002542648068344
2007-03-05,16.670000076293945,0.02364140205644638
2007-03-06,16.850000381469727,0.010797858689380435
2007-03-07,17.010000228881836,0.009495539690792087
2007-03-08,17.4950008392334,0.02851267512201816
2007-03-09,17.315000534057617,-0.010288670851168025
2007-03-12,17.56999969482422,0.01472706629520637
2007-03-13,18.375,0.04581675123266615
2007-03-14,17.950000762939453,-0.023129210180165782
2007-03-15,18.25,0.016713048708050238
2007-03-16,18.03499984741211,-0.011780830278788512
2007-03-19,18.11000061035156,0.004158622876296425
2007-03-20,18.3700008392334,0.014356721155118324
2007-03-21,18.21500015258789,-0.008437707107474268
2007-03-22,18.450000762939453,0.012901488245015136
2007-03-23,18.655000686645508,0.0111111065164744
2007-03-26,18.51000022888184,-0.0077727393420826685
2007-03-27,18.295000076293945,-0.011615351157717502
