Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-13,3.999390602111816,-0.011904858675674812
2005-06-14,3.989753007888794,-0.0024097656822849034
2005-06-15,4.047576427459717,0.0144929822614559
2005-06-16,4.095760822296143,0.011904505251471242
2005-06-17,3.951205015182495,-0.035294006018790736
2005-06-20,3.806648969650269,-0.03658530624879497
2005-06-21,3.7584633827209473,-0.012658269074321438
2005-06-22,3.710277795791626,-0.012820555110593435
2005-06-23,3.671730041503906,-0.010389452329268356
2005-06-24,3.6620919704437256,-0.0026249400013712565
2005-06-27,3.806648969650269,0.03947388552041953
2005-06-28,3.816285610198975,0.002531528550580031
2005-06-29,3.7295522689819336,-0.022727161977931565
2005-06-30,3.719914436340332,-0.0025841795332265383
2005-07-01,3.806648969650269,0.023316271057908233
2005-07-04,3.7295522689819336,-0.020253167886772228
2005-07-05,3.710277795791626,-0.005168039432135063
2005-07-06,3.7295522689819336,0.005194886812025068
2005-07-07,3.710277795791626,-0.005168039432135063
2005-07-08,3.710277795791626,0.0
2005-07-11,3.7584633827209473,0.012987056382671947
2005-07-12,3.7295522689819336,-0.007692269631235149
2005-07-13,3.7584633827209473,0.007751899331043699
2005-07-14,3.719914436340332,-0.010256570958716571
2005-07-15,3.816285610198975,0.0259068254143644
2005-07-18,3.7584633827209473,-0.015151441318621117
2005-07-19,3.806648969650269,0.012820555110593546
2005-07-20,3.7584633827209473,-0.012658269074321438
2005-07-21,3.768100261688232,0.0025640475869976864
2005-07-22,3.7584633827209473,-0.0025574900607785445
2005-07-25,3.7584633827209473,0.0
2005-07-26,3.806648969650269,0.012820555110593546
2005-07-27,3.845196962356568,0.01012648999517296
2005-07-28,3.7584633827209473,-0.022556342492912274
2005-07-29,3.864471435546875,0.028205157808184556
2005-08-01,3.87410831451416,0.0024937120452337425
2005-08-02,3.980116128921509,0.027363151931038
2005-08-03,3.87410831451416,-0.026634352107729464
2005-08-04,3.883744955062866,0.0024874473727549695
2005-08-05,3.999390602111816,0.0297768386923023
2005-08-08,3.999390602111816,0.0
