Date,Cours_Cloture,Rentabilite_Journaliere
2009-08-25,517647072.0,0.11392406545104938
2009-08-26,517647072.0,0.0
2009-08-27,529411776.0,0.022727268512396703
2009-08-28,541176448.0,0.022222157748149618
2009-08-31,535294112.0,-0.01086953436672844
2009-09-01,541176448.0,0.010988979456586945
2009-09-02,529411776.0,-0.021739068733456768
2009-09-03,511764704.0,-0.03333335751111055
2009-09-04,517647072.0,0.01149428234112837
2009-09-07,529411776.0,0.022727268512396703
2009-09-08,535294112.0,0.011111078874074698
2009-09-09,523529408.0,-0.02197801869339444
2009-09-10,529411776.0,0.011235983901022761
2009-09-11,517647072.0,-0.022222218192592624
2009-09-14,517647072.0,0.0
2009-09-15,529411776.0,0.022727268512396703
2009-09-16,529411776.0,0.0
2009-09-17,535294112.0,0.011111078874074698
2009-09-18,552941184.0,0.03296705793020194
2009-09-21,558823552.0,0.010638324961520729
2009-09-22,758823552.0,0.3578947223756239
2009-09-23,782352960.0,0.031007746053722807
2009-09-24,876470592.0,0.12030072973712524
2009-09-25,835294144.0,-0.04697983979820741
2009-09-28,823529408.0,-0.0140845426542342
2009-09-29,811764736.0,-0.014285673208163097
2009-09-30,764705856.0,-0.05797108190715983
2009-10-01,764705856.0,0.0
2009-10-02,729411776.0,-0.04615379851360779
2009-10-05,776470592.0,0.06451611771071808
2009-10-06,811764736.0,0.045454579173553666
2009-10-07,817647040.0,0.007246316252890406
2009-10-08,841176448.0,0.02877697447544114
2009-10-09,870588224.0,0.03496504933053002
2009-10-12,852941184.0,-0.020270248911613997
2009-10-13,870588224.0,0.02068963292080883
2009-10-14,847058816.0,-0.027027023053323496
2009-10-15,847058816.0,0.0
2009-10-16,800000000.0,-0.05555554716049371
2009-10-19,882352960.0,0.10294120000000007
2009-10-20,888235264.0,0.006666611057778882
2009-10-21,829411776.0,-0.0662251211859114
2009-10-22,858823552.0,0.03546100604194935
2009-10-23,864705856.0,0.006849257902046935
2009-10-26,811764736.0,-0.06122442635568315
2009-10-27,811764736.0,0.0
2009-10-28,758823552.0,-0.06521739816005012
2009-10-29,741176448.0,-0.023255872796104304
2009-10-30,764705856.0,0.031746027634164564
2009-11-02,747058816.0,-0.023076899256803896
2009-11-03,705882368.0,-0.05511808055552081
2009-11-04,741176448.0,0.049999945600001094
2009-11-05,764705856.0,0.031746027634164564
2009-11-06,735294144.0,-0.03846147086390295
2009-11-09,741176448.0,0.00799993315328229
2009-11-10,782352960.0,0.05555561312169477
2009-11-11,776470592.0,-0.0075188160596976195
2009-11-12,782352960.0,0.00757577693296585
2009-11-13,788235264.0,0.007518734255188342
2009-11-16,764705856.0,-0.029850742633103056
2009-11-17,752941184.0,-0.015384571607099051
2009-11-18,741176448.0,-0.015625039843749633
2009-11-19,705882368.0,-0.04761899827664251
2009-11-20,700000000.0,-0.00833335448888839
2009-11-23,782352960.0,0.11764708571428573
2009-11-24,741176448.0,-0.05263163061337428
2009-11-25,717647040.0,-0.031746027634164675
2009-11-26,676470592.0,-0.057377019209889024
2009-11-27,694117632.0,0.026086928550472788
2009-11-30,688235264.0,-0.008474598149957435
2009-12-01,670588224.0,-0.025640999412665955
2009-12-02,664705856.0,-0.008771952428439866
2009-12-03,670588224.0,0.008849580527841683
2009-12-04,700000000.0,0.04385966670360131
2009-12-07,711764736.0,0.016806765714285632
2009-12-08,705882368.0,-0.008264483617238416
2009-12-09,664705856.0,-0.058333390755554326
2009-12-10,676470592.0,0.017699161055683588
2009-12-11,682352960.0,0.008695674386389296
2009-12-14,670588224.0,-0.01724142297265041
2009-12-15,670588224.0,0.0
2009-12-16,676470592.0,0.008771952428439977
2009-12-17,670588224.0,-0.008695674386389296
2009-12-18,670588224.0,0.0
2009-12-21,676470592.0,0.008771952428439977
2009-12-22,670588224.0,-0.008695674386389296
2009-12-23,705882368.0,0.052631619132041285
2009-12-24,694117632.0,-0.01666670897777689
2009-12-28,705882368.0,0.01694919629991487
2009-12-29,682352960.0,-0.03333332728888905
2009-12-30,705882368.0,0.03448275215219998
2009-12-31,711764736.0,0.00833335448888839
2010-01-04,747058816.0,0.049586721868727146
2010-01-05,729411776.0,-0.023622022285324284
2010-01-06,711764736.0,-0.024193522206035767
2010-01-07,735294144.0,0.03305784455160188
2010-01-08,747058816.0,0.01599995334656157
2010-01-11,817647040.0,0.09448817481058946
2010-01-12,788235264.0,-0.035971237662647204
2010-01-13,770588224.0,-0.022388036676319056
2010-01-14,794117632.0,0.030534346707068227
2010-01-15,794117632.0,0.0
2010-01-18,782352960.0,-0.014814772429080136
2010-01-19,782352960.0,0.0
2010-01-20,770588224.0,-0.01503763211939535
2010-01-21,764705856.0,-0.0076336074401262
2010-01-22,764705856.0,0.0
2010-01-25,747058816.0,-0.023076899256803896
2010-01-26,758823552.0,0.01574807196974426
2010-01-27,741176448.0,-0.023255872796104304
2010-01-28,758823552.0,0.023809585487530205
2010-01-29,741176448.0,-0.023255872796104304
2010-02-01,752941184.0,0.01587305699168673
2010-02-02,758823552.0,0.007812519921874816
2010-02-03,758823552.0,0.0
2010-02-04,711764736.0,-0.062015492107445835
2010-02-05,688235264.0,-0.033057934468953554
2010-02-08,658823552.0,-0.0427349680239576
2010-02-09,664705856.0,0.008928496836737354
2010-02-10,658823552.0,-0.00884948424465215
2010-02-11,647058816.0,-0.01785718795918212
2010-02-12,623529408.0,-0.03636363096859496
2010-02-15,623529408.0,0.0
2010-02-16,617647040.0,-0.00943398647205429
2010-02-17,647058816.0,0.04761906735600974
2010-02-18,652941184.0,0.00909093246942172
2010-02-19,664705856.0,0.018017965918351475
2010-02-22,658823552.0,-0.00884948424465215
2010-02-23,641176448.0,-0.026785781938773234
2010-02-24,647058816.0,0.009174335736050088
2010-02-25,641176448.0,-0.00909093246942172
2010-02-26,629411776.0,-0.01834857165558268
2010-03-01,647058816.0,0.028037352767927848
2010-03-02,682352960.0,0.05454549590743851
2010-03-03,664705856.0,-0.02586213445897556
2010-03-04,705882368.0,0.0619469674117028
2010-03-05,705882368.0,0.0
2010-03-08,705882368.0,0.0
2010-03-09,694117632.0,-0.01666670897777689
2010-03-10,688235264.0,-0.008474598149957435
2010-03-11,664705856.0,-0.034188030214040266
2010-03-12,658823552.0,-0.00884948424465215
2010-03-15,641176448.0,-0.026785781938773234
2010-03-16,652941184.0,0.018348671472099953
2010-03-17,676470592.0,0.036036029854719764
2010-03-18,694117632.0,0.026086928550472788
2010-03-19,700000000.0,0.008474598149957435
2010-03-22,688235264.0,-0.016806765714285743
2010-03-23,700000000.0,0.017094061602748623
2010-03-24,694117632.0,-0.008403382857142816
2010-03-25,688235264.0,-0.008474598149957435
2010-03-26,705882368.0,0.025641092404123045
2010-03-29,717647040.0,0.016666618311112158
2010-03-30,705882368.0,-0.016393395839826796
2010-03-31,694117632.0,-0.01666670897777689
2010-04-01,694117632.0,0.0
2010-04-06,700000000.0,0.008474598149957435
2010-04-07,729411776.0,0.04201682285714292
2010-04-08,705882368.0,-0.03225805885535904
2010-04-09,741176448.0,0.049999945600001094
2010-04-12,752941184.0,0.01587305699168673
2010-04-13,770588224.0,0.023437474765625188
2010-04-14,794117632.0,0.030534346707068227
2010-04-15,747058816.0,-0.05925925090150874
2010-04-16,776470592.0,0.039370094255068766
2010-04-19,764705856.0,-0.01515155386593181
2010-04-20,764705856.0,0.0
2010-04-21,758823552.0,-0.007692243957394207
2010-04-22,794117632.0,0.04651157691004304
2010-04-23,876470592.0,0.10370372937393735
2010-04-26,782352960.0,-0.10738253269312203
2010-04-27,723529408.0,-0.07518799698795797
2010-04-28,711764736.0,-0.016260115856963187
2010-04-29,711764736.0,0.0
2010-04-30,682352960.0,-0.041322328168840294
2010-05-03,694117632.0,0.01724132917954946
2010-05-04,652941184.0,-0.05932200264291798
2010-05-05,647058816.0,-0.009009031968184145
2010-05-06,641176448.0,-0.00909093246942172
2010-05-07,588235264.0,-0.08256882199141535
2010-05-10,658823552.0,0.12000009574400483
2010-05-11,652941184.0,-0.008928593979591115
2010-05-12,641176448.0,-0.01801806393636829
2010-05-13,652941184.0,0.018348671472099953
2010-05-14,617647040.0,-0.05405409379108794
2010-05-17,600000000.0,-0.028571398965985484
2010-05-18,605882368.0,0.009803946666666619
2010-05-19,594117632.0,-0.01941752495428284
2010-05-20,547058816.0,-0.07920791012645789
2010-05-21,564705856.0,0.03225803055150833
2010-05-24,558823552.0,-0.010416580486107052
2010-05-25,511764704.0,-0.08421056670138338
2010-05-26,547058816.0,0.06896550646056276
2010-05-27,570588224.0,0.0430107463984275
2010-05-28,605882368.0,0.061855717513020325
2010-05-31,594117632.0,-0.01941752495428284
2010-06-01,570588224.0,-0.039603955063229
2010-06-02,582352960.0,0.02061860989265707
2010-06-03,605882368.0,0.040404032633404974
2010-06-04,576470592.0,-0.04854370675464181
2010-06-07,535294112.0,-0.07142858728862966
2010-06-08,523529408.0,-0.02197801869339444
2010-06-09,511764704.0,-0.02247190667844967
2010-06-10,529411776.0,0.034482784494649366
2010-06-11,517647072.0,-0.022222218192592624
2010-06-14,535294112.0,0.03409087185950499
2010-06-15,535294112.0,0.0
2010-06-16,541176448.0,0.010988979456586945
2010-06-17,576470592.0,0.06521744272211927
2010-06-18,558823552.0,-0.030612212044981435
2010-06-21,588235264.0,0.052631482504158944
2010-06-22,588235264.0,0.0
2010-06-23,558823552.0,-0.04999991295999551
2010-06-24,552941184.0,-0.010526342311356296
2010-06-25,570588224.0,0.03191485913988279
2010-06-28,511764704.0,-0.10309276905090847
2010-06-29,500000000.0,-0.022988502153520884
2010-06-30,488235296.0,-0.02352940800000003
2010-07-01,488235296.0,0.0
2010-07-02,482352928.0,-0.012048223568006833
2010-07-05,458823520.0,-0.04878048133253998
2010-07-06,452941184.0,-0.012820476160420036
2010-07-07,441176480.0,-0.02597402138640592
2010-07-08,452941184.0,0.026666661831111105
2010-07-09,441176480.0,-0.02597402138640592
2010-07-12,452941184.0,0.026666661831111105
2010-07-13,464705888.0,0.02597402138640592
2010-07-14,464705888.0,0.0
2010-07-15,458823520.0,-0.012658260099342677
2010-07-16,452941184.0,-0.012820476160420036
2010-07-19,447058816.0,-0.012987046017877701
2010-07-20,441176480.0,-0.013157857063711309
2010-07-21,464705888.0,0.05333332366222243
2010-07-22,452941184.0,-0.025316451337926704
2010-07-23,452941184.0,0.0
2010-07-26,458823520.0,0.012986975368528109
2010-07-27,470588224.0,0.025641022064431196
2010-07-28,470588224.0,0.0
2010-07-29,464705888.0,-0.012499964299999111
2010-07-30,452941184.0,-0.025316451337926704
2010-08-02,470588224.0,0.03896099675493403
2010-08-03,470588224.0,0.0
2010-08-04,488235296.0,0.037500028900000704
2010-08-05,470588224.0,-0.03614460516185214
2010-08-06,476470592.0,0.012500032300000852
2010-08-09,470588224.0,-0.01234571051973754
2010-08-10,470588224.0,0.0
2010-08-11,452941184.0,-0.037499960899999074
2010-08-12,447058816.0,-0.012987046017877701
2010-08-13,458823520.0,0.026315785706371164
2010-08-16,447058816.0,-0.025641022064431196
2010-08-17,464705888.0,0.03947371434903091
2010-08-18,482352928.0,0.03797464257651062
2010-08-19,529411776.0,0.09756102900654517
2010-08-20,505882368.0,-0.04444443638518536
2010-08-23,470588224.0,-0.06976749187668863
2010-08-24,464705888.0,-0.012499964299999111
2010-08-25,464705888.0,0.0
2010-08-26,482352928.0,0.03797464257651062
2010-08-27,500000000.0,0.03658539417013751
2010-08-30,500000000.0,0.0
2010-08-31,482352928.0,-0.03529414399999997
2010-09-01,500000000.0,0.03658539417013751
2010-09-02,500000000.0,0.0
2010-09-03,500000000.0,0.0
2010-09-06,494117632.0,-0.011764736000000053
2010-09-07,494117632.0,0.0
2010-09-08,488235296.0,-0.011904727981858376
2010-09-09,500000000.0,0.024096381593845306
2010-09-10,517647072.0,0.03529414400000008
2010-09-13,547058816.0,0.056818140371901915
2010-09-14,511764704.0,-0.06451611959764125
2010-09-15,523529408.0,0.022988502153520995
2010-09-16,529411776.0,0.011235983901022761
2010-09-17,505882368.0,-0.04444443638518536
2010-09-20,511764704.0,0.01162787314224012
2010-09-21,517647072.0,0.01149428234112837
2010-09-22,517647072.0,0.0
2010-09-23,505882368.0,-0.022727268512396814
2010-09-24,523529408.0,0.03488368268253228
2010-09-27,529411776.0,0.011235983901022761
2010-09-28,511764704.0,-0.03333335751111055
2010-09-29,511764704.0,0.0
2010-09-30,505882368.0,-0.011494219812392514
2010-10-01,511764704.0,0.01162787314224012
2010-10-04,541176448.0,0.057471224119434394
2010-10-05,529411776.0,-0.021739068733456768
2010-10-06,529411776.0,0.0
2010-10-07,547058816.0,0.033333297066667544
2010-10-08,541176448.0,-0.010752715846919059
2010-10-11,547058816.0,0.010869593497165653
2010-10-12,547058816.0,0.0
2010-10-13,547058816.0,0.0
2010-10-14,547058816.0,0.0
2010-10-15,535294112.0,-0.02150537319921375
2010-10-18,541176448.0,0.010988979456586945
2010-10-19,547058816.0,0.010869593497165653
2010-10-20,552941184.0,0.01075271584691917
2010-10-21,576470592.0,0.04255318410140352
2010-10-22,629411776.0,0.09183674715535184
2010-10-25,588235264.0,-0.0654206253681533
2010-10-26,617647040.0,0.05000002176000118
2010-10-27,611764736.0,-0.009523730575961342
2010-10-28,594117632.0,-0.028846226272185804
2010-10-29,582352960.0,-0.01980192367022693
2010-11-01,582352960.0,0.0
2010-11-02,582352960.0,0.0
2010-11-03,564705856.0,-0.030303106899293497
2010-11-04,529411776.0,-0.06249993624999706
2010-11-05,535294112.0,0.011111078874074698
2010-11-08,541176448.0,0.010988979456586945
2010-11-09,529411776.0,-0.021739068733456768
2010-11-10,529411776.0,0.0
2010-11-11,529411776.0,0.0
2010-11-12,511764704.0,-0.03333335751111055
2010-11-15,511764704.0,0.0
2010-11-16,500000000.0,-0.022988502153520884
2010-11-17,505882368.0,0.011764735999999942
2010-11-18,505882368.0,0.0
2010-11-19,505882368.0,0.0
2010-11-22,535294112.0,0.05813949222282444
2010-11-23,517647072.0,-0.0329669981499815
2010-11-24,529411776.0,0.022727268512396703
2010-11-25,535294112.0,0.011111078874074698
2010-11-26,541176448.0,0.010988979456586945
2010-11-29,517647072.0,-0.04347819659735086
2010-11-30,523529408.0,0.011363603347108286
2010-12-01,517647072.0,-0.01123592277742691
2010-12-02,529411776.0,0.022727268512396703
2010-12-03,523529408.0,-0.011111139318517926
2010-12-06,505882368.0,-0.03370782945587658
2010-12-07,517647072.0,0.02325580954029216
2010-12-08,523529408.0,0.011363603347108286
2010-12-09,517647072.0,-0.01123592277742691
2010-12-10,523529408.0,0.011363603347108286
2010-12-13,517647072.0,-0.01123592277742691
2010-12-14,505882368.0,-0.022727268512396814
2010-12-15,500000000.0,-0.011627936398052152
2010-12-16,494117632.0,-0.011764736000000053
2010-12-17,488235296.0,-0.011904727981858376
2010-12-20,482352928.0,-0.012048223568006833
2010-12-21,470588224.0,-0.024390240666269936
2010-12-22,470588224.0,0.0
2010-12-23,464705888.0,-0.012499964299999111
2010-12-27,482352928.0,0.03797464257651062
2010-12-28,470588224.0,-0.024390240666269936
2010-12-29,476470592.0,0.012500032300000852
2010-12-30,476470592.0,0.0
2011-01-03,494117632.0,0.03703699723822629
2011-01-04,494117632.0,0.0
2011-01-05,511764704.0,0.03571431346938869
2011-01-06,505882368.0,-0.011494219812392514
2011-01-07,505882368.0,0.0
2011-01-10,529411776.0,0.04651161908058432
2011-01-11,505882368.0,-0.04444443638518536
2011-01-12,500000000.0,-0.011627936398052152
2011-01-13,500000000.0,0.0
2011-01-14,511764704.0,0.02352940799999992
2011-01-17,517647072.0,0.01149428234112837
2011-01-18,511764704.0,-0.011363665165288528
2011-01-19,505882368.0,-0.011494219812392514
2011-01-20,517647072.0,0.02325580954029216
2011-01-21,511764704.0,-0.011363665165288528
2011-01-24,535294112.0,0.04597700430704177
2011-01-25,547058816.0,0.02197801869339444
2011-01-26,529411776.0,-0.03225803055150833
2011-01-27,541176448.0,0.022222157748149618
2011-01-28,541176448.0,0.0
2011-01-31,523529408.0,-0.03260866223062242
2011-02-01,541176448.0,0.03370782945587658
2011-02-02,529411776.0,-0.021739068733456768
2011-02-03,529411776.0,0.0
2011-02-04,505882368.0,-0.04444443638518536
2011-02-07,488235296.0,-0.03488374593834431
2011-02-08,488235296.0,0.0
2011-02-09,482352928.0,-0.012048223568006833
2011-02-10,476470592.0,-0.012195087162402363
2011-02-11,476470592.0,0.0
2011-02-14,470588224.0,-0.01234571051973754
2011-02-15,470588224.0,0.0
2011-02-16,476470592.0,0.012500032300000852
2011-02-17,476470592.0,0.0
2011-02-18,482352928.0,0.012345643359244374
2011-02-21,470588224.0,-0.024390240666269936
2011-02-22,464705888.0,-0.012499964299999111
2011-02-23,464705888.0,0.0
2011-02-24,470588224.0,0.012658191238583916
2011-02-25,505882368.0,0.07500005780000141
2011-02-28,500000000.0,-0.011627936398052152
2011-03-01,500000000.0,0.0
2011-03-02,488235296.0,-0.02352940800000003
2011-03-03,488235296.0,0.0
2011-03-04,482352928.0,-0.012048223568006833
2011-03-07,482352928.0,0.0
2011-03-08,482352928.0,0.0
2011-03-09,476470592.0,-0.012195087162402363
2011-03-10,470588224.0,-0.01234571051973754
2011-03-11,470588224.0,0.0
2011-03-14,464705888.0,-0.012499964299999111
2011-03-15,447058816.0,-0.03797471143726938
2011-03-16,441176480.0,-0.013157857063711309
2011-03-17,458823520.0,0.039999956480000876
2011-03-18,464705888.0,0.01282054590401116
2011-03-21,464705888.0,0.0
2011-03-22,452941184.0,-0.025316451337926704
2011-03-23,464705888.0,0.02597402138640592
2011-03-24,464705888.0,0.0
2011-03-25,470588224.0,0.012658191238583916
2011-03-28,464705888.0,-0.012499964299999111
2011-03-29,452941184.0,-0.025316451337926704
2011-03-30,447058816.0,-0.012987046017877701
2011-03-31,447058816.0,0.0
2011-04-01,470588224.0,0.05263157141274233
2011-04-04,464705888.0,-0.012499964299999111
2011-04-05,447058816.0,-0.03797471143726938
2011-04-06,464705888.0,0.03947371434903091
2011-04-07,447058816.0,-0.03797471143726938
2011-04-08,452941184.0,0.013157928642659744
2011-04-11,447058816.0,-0.012987046017877701
2011-04-12,441176480.0,-0.013157857063711309
2011-04-13,447058816.0,0.01333329464888977
2011-04-14,447058816.0,0.0
2011-04-15,441176480.0,-0.013157857063711309
2011-04-18,441176480.0,0.0
2011-04-19,441176480.0,0.0
2011-04-20,441176480.0,0.0
2011-04-21,447058816.0,0.01333329464888977
2011-04-26,435294112.0,-0.026315785706371164
2011-04-27,435294112.0,0.0
2011-04-28,388235296.0,-0.1081080922132942
2011-04-29,376470592.0,-0.030303025307621745
2011-05-02,370588224.0,-0.015625039843749633
2011-05-03,376470592.0,0.01587305699168673
2011-05-04,376470592.0,0.0
2011-05-05,376470592.0,0.0
2011-05-06,370588224.0,-0.015625039843749633
2011-05-09,370588224.0,0.0
2011-05-10,364705888.0,-0.015872970642477835
2011-05-11,364705888.0,0.0
2011-05-12,300000000.0,-0.17741936757544208
2011-05-13,294117632.0,-0.01960789333333335
2011-05-16,305882368.0,0.04000010444800539
2011-05-17,305882368.0,0.0
2011-05-18,311764704.0,0.01923071289941114
2011-05-19,264705888.0,-0.15094337298682792
2011-05-20,276470592.0,0.04444443638518525
2011-05-23,276470592.0,0.0
2011-05-24,276470592.0,0.0
2011-05-25,276470592.0,0.0
2011-05-26,270588224.0,-0.021276649923041346
2011-05-27,282352928.0,0.04347825572778796
2011-05-30,282352928.0,0.0
2011-05-31,282352928.0,0.0
2011-06-01,282352928.0,0.0
2011-06-02,276470592.0,-0.020833274305552818
2011-06-03,270588224.0,-0.021276649923041346
2011-06-06,264705888.0,-0.021739068733456768
2011-06-07,264705888.0,0.0
2011-06-08,270588224.0,0.022222157748149618
2011-06-09,270588224.0,0.0
2011-06-10,258823536.0,-0.04347819659735086
2011-06-13,276470592.0,0.06818180553719033
2011-06-14,276470592.0,0.0
2011-06-15,282352928.0,0.02127653417836206
2011-06-16,270588224.0,-0.04166666194444424
2011-06-17,282352928.0,0.04347825572778796
2011-06-20,264705888.0,-0.06249993624999706
2011-06-21,282352928.0,0.06666659413333487
2011-06-22,294117632.0,0.04166666194444413
2011-06-23,282352928.0,-0.03999999564799983
2011-06-24,270588224.0,-0.04166666194444424
2011-06-27,276470592.0,0.021739186994331305
2011-06-28,282352928.0,0.02127653417836206
2011-06-29,282352928.0,0.0
2011-06-30,276470592.0,-0.020833274305552818
2011-07-01,270588224.0,-0.021276649923041346
2011-07-04,270588224.0,0.0
2011-07-05,276470592.0,0.021739186994331305
2011-07-06,264705888.0,-0.04255318410140341
2011-07-07,264705888.0,0.0
2011-07-08,258823536.0,-0.022222218192592624
2011-07-11,252941184.0,-0.022727268512396814
2011-07-12,252941184.0,0.0
2011-07-13,241176464.0,-0.046511682336396465
2011-07-14,241176464.0,0.0
2011-07-15,235294112.0,-0.024390240666269936
2011-07-18,223529408.0,-0.049999993199999815
2011-07-19,241176464.0,0.07894735711911349
2011-07-20,241176464.0,0.0
2011-07-21,241176464.0,0.0
2011-07-22,241176464.0,0.0
2011-07-25,252941184.0,0.0487805476740053
2011-07-26,241176464.0,-0.046511682336396465
2011-07-27,241176464.0,0.0
2011-07-28,235294112.0,-0.024390240666269936
2011-07-29,229411760.0,-0.024999996599999963
2011-08-01,223529408.0,-0.025641022064431196
2011-08-02,229411760.0,0.026315785706371164
2011-08-03,205882352.0,-0.1025640882577249
2011-08-04,200000000.0,-0.0285714241306122
2011-08-05,182352944.0,-0.08823528000000003
2011-08-08,164705888.0,-0.09677417656607723
2011-08-09,158823536.0,-0.03571427877551048
2011-08-10,164705888.0,0.03703702957476018
2011-08-11,164705888.0,0.0
2011-08-12,170588240.0,0.03571427877551048
2011-08-15,176470592.0,0.03448275215219998
2011-08-16,176470592.0,0.0
2011-08-17,182352944.0,0.033333327288888936
2011-08-18,164705888.0,-0.09677417656607723
2011-08-19,158823536.0,-0.03571427877551048
2011-08-22,170588240.0,0.07407405914952059
2011-08-23,170588240.0,0.0
2011-08-24,170588240.0,0.0
2011-08-25,158823536.0,-0.06896550430439985
2011-08-26,152941184.0,-0.037037029574760294
2011-08-29,164705888.0,0.07692306082840306
2011-08-30,164705888.0,0.0
2011-08-31,164705888.0,0.0
2011-09-01,176470592.0,0.07142855755102095
2011-09-02,176470592.0,0.0
2011-09-05,152941184.0,-0.13333330915555608
2011-09-06,158823536.0,0.03846153041420153
2011-09-07,158823536.0,0.0
2011-09-08,158823536.0,0.0
2011-09-09,170588240.0,0.07407405914952059
2011-09-12,147058816.0,-0.13793110240190065
2011-09-13,152941184.0,0.04000010444800539
2011-09-14,158823536.0,0.03846153041420153
2011-09-15,158823536.0,0.0
2011-09-16,158823536.0,0.0
2011-09-19,152941184.0,-0.037037029574760294
2011-09-20,158823536.0,0.03846153041420153
2011-09-21,147058816.0,-0.07407415989025712
2011-09-22,135294112.0,-0.07999999129599955
2011-09-23,129411768.0,-0.04347819659735086
2011-09-26,129411768.0,0.0
2011-09-27,141176464.0,0.0909090122314069
2011-09-28,147058816.0,0.04166666194444413
2011-09-29,141176464.0,-0.03999999564799983
2011-09-30,129411768.0,-0.08333326722221912
2011-10-03,129411768.0,0.0
2011-10-04,129411768.0,0.0
2011-10-05,117647056.0,-0.0909091358677675
2011-10-06,117647056.0,0.0
2011-10-07,105882352.0,-0.09999998639999963
2011-10-10,100000000.0,-0.05555554716049371
2011-10-11,100000000.0,0.0
2011-10-12,105882352.0,0.05882352000000002
2011-10-13,105882352.0,0.0
2011-10-14,111764704.0,0.05555554716049382
2011-10-17,105882352.0,-0.05263157141274222
2011-10-18,105882352.0,0.0
2011-10-19,105882352.0,0.0
2011-10-20,100000000.0,-0.05555554716049371
2011-10-21,105882352.0,0.05882352000000002
2011-10-24,100000000.0,-0.05555554716049371
2011-10-25,100000000.0,0.0
2011-10-26,100000000.0,0.0
2011-10-27,105882352.0,0.05882352000000002
2011-10-28,105882352.0,0.0
2011-10-31,111764704.0,0.05555554716049382
2011-11-01,100000000.0,-0.10526314282548455
2011-11-02,100000000.0,0.0
2011-11-03,105882352.0,0.05882352000000002
2011-11-04,111764704.0,0.05555554716049382
2011-11-07,111764704.0,0.0
2011-11-08,100000000.0,-0.10526314282548455
2011-11-09,100000000.0,0.0
2011-11-10,88235296.0,-0.11764704000000004
2011-11-11,88235296.0,0.0
2011-11-14,76470592.0,-0.13333330915555608
2011-11-15,76470592.0,0.0
2011-11-16,82352944.0,0.07692306082840306
2011-11-17,82352944.0,0.0
2011-11-18,76470592.0,-0.07142855755102084
2011-11-21,64705884.0,-0.15384617396449607
2011-11-22,70588232.0,0.0909090122314069
2011-11-23,64705884.0,-0.08333326722221912
2011-11-24,64705884.0,0.0
2011-11-25,70588232.0,0.0909090122314069
2011-11-28,82352944.0,0.16666676111111545
2011-11-29,82352944.0,0.0
2011-11-30,100000000.0,0.21428567265306264
2011-12-01,94117648.0,-0.05882352000000002
2011-12-02,105882352.0,0.12499997875000024
2011-12-05,105882352.0,0.0
2011-12-06,94117648.0,-0.11111109432098754
2011-12-07,135294112.0,0.43749992562500073
2011-12-08,164705888.0,0.2173913968998149
2011-12-09,152941184.0,-0.07142855755102084
2011-12-12,135294112.0,-0.11538469585798417
2011-12-13,129411768.0,-0.04347819659735086
2011-12-14,141176464.0,0.0909090122314069
2011-12-15,123529408.0,-0.12499998583333272
2011-12-16,123529408.0,0.0
2011-12-19,117647056.0,-0.04761904145124696
2011-12-20,123529408.0,0.049999993199999926
2011-12-21,129411768.0,0.047619106213153684
2011-12-22,129411768.0,0.0
2011-12-23,129411768.0,0.0
2011-12-27,123529408.0,-0.04545459884297387
2011-12-28,135294112.0,0.09523808290249391
2011-12-29,129411768.0,-0.04347819659735086
2011-12-30,129411768.0,0.0
2012-01-02,147058816.0,0.13636354925620053
2012-01-03,158823536.0,0.08000010009600511
2012-01-04,158823536.0,0.0
2012-01-05,152941184.0,-0.037037029574760294
2012-01-06,158823536.0,0.03846153041420153
2012-01-09,152941184.0,-0.037037029574760294
2012-01-10,152941184.0,0.0
2012-01-11,158823536.0,0.03846153041420153
2012-01-12,152941184.0,-0.037037029574760294
2012-01-13,141176464.0,-0.07692316544378264
2012-01-16,135294112.0,-0.04166666194444424
2012-01-17,135294112.0,0.0
2012-01-18,137500000.0,0.01630439024574848
2012-01-19,143750000.0,0.045454545454545414
2012-01-20,131250000.0,-0.08695652173913049
2012-01-23,137500000.0,0.04761904761904767
2012-01-24,137500000.0,0.0
2012-01-25,143750000.0,0.045454545454545414
2012-01-26,143750000.0,0.0
2012-01-27,143750000.0,0.0
2012-01-30,143750000.0,0.0
2012-01-31,156250000.0,0.08695652173913038
2012-02-01,162500000.0,0.040000000000000036
2012-02-02,156250000.0,-0.038461538461538436
2012-02-03,150000000.0,-0.040000000000000036
2012-02-06,156250000.0,0.04166666666666674
2012-02-07,143750000.0,-0.07999999999999996
2012-02-08,150000000.0,0.04347826086956519
2012-02-09,143750000.0,-0.04166666666666663
2012-02-10,137500000.0,-0.04347826086956519
2012-02-13,143750000.0,0.045454545454545414
2012-02-14,137500000.0,-0.04347826086956519
2012-02-15,131250000.0,-0.045454545454545414
2012-02-16,125000000.0,-0.04761904761904767
2012-02-17,131250000.0,0.050000000000000044
2012-02-20,137500000.0,0.04761904761904767
2012-02-21,131250000.0,-0.045454545454545414
2012-02-22,131250000.0,0.0
2012-02-23,125000000.0,-0.04761904761904767
2012-02-24,131250000.0,0.050000000000000044
2012-02-27,131250000.0,0.0
2012-02-28,125000000.0,-0.04761904761904767
2012-02-29,125000000.0,0.0
2012-03-01,125000000.0,0.0
2012-03-02,125000000.0,0.0
2012-03-05,118750000.0,-0.050000000000000044
2012-03-06,118750000.0,0.0
2012-03-07,118750000.0,0.0
2012-03-08,125000000.0,0.05263157894736836
