Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-18,34.904319763183594,0.0
2005-07-19,34.904319763183594,0.0
2005-07-20,34.904319763183594,0.0
2005-07-21,34.904319763183594,0.0
2005-07-22,34.904319763183594,0.0
2005-07-25,34.904319763183594,0.0
2005-07-26,34.904319763183594,0.0
2005-07-27,34.880245208740234,-0.0006897299419298397
2005-07-28,34.880245208740234,0.0
2005-07-29,34.904319763183594,0.000690205997672555
2005-08-01,34.904319763183594,0.0
2005-08-02,33.700721740722656,-0.03448278123243842
2005-08-03,34.904319763183594,0.03571430997000147
2005-08-04,34.904319763183594,0.0
2005-08-05,33.700721740722656,-0.03448278123243842
2005-08-08,33.700721740722656,0.0
2005-08-09,34.663597106933594,0.02857135742132888
2005-08-10,34.904319763183594,0.006944537680477758
2005-08-11,34.904319763183594,0.0
2005-08-12,34.904319763183594,0.0
2005-08-15,34.904319763183594,0.0
2005-08-16,34.904319763183594,0.0
2005-08-17,34.54323959350586,-0.010344856227755383
2005-08-18,34.42287826538086,-0.0034843671161528533
2005-08-19,34.904319763183594,0.013986090706625154
2005-08-22,34.904319763183594,0.0
2005-08-23,34.880245208740234,-0.0006897299419298397
2005-08-24,34.880245208740234,0.0
2005-08-25,34.880245208740234,0.0
2005-08-26,34.663597106933594,-0.006211197785741307
2005-08-29,34.663597106933594,0.0
2005-08-30,33.700721740722656,-0.027777710525556998
2005-08-31,33.700721740722656,0.0
2005-09-01,34.663597106933594,0.02857135742132888
2005-09-02,34.663597106933594,0.0
2005-09-05,34.663597106933594,0.0
2005-09-06,34.37473678588867,-0.008333247128214039
2005-09-07,33.700721740722656,-0.019607860544919364
2005-09-08,33.700721740722656,0.0
2005-09-09,34.18215560913086,0.014285565517324184
2005-09-12,33.821083068847656,-0.010563188126928802
2005-09-13,34.42287826538086,0.017793492754450302
2005-09-14,34.42287826538086,0.0
2005-09-15,34.42287826538086,0.0
2005-09-16,33.94144058227539,-0.013985979887964572
2005-09-19,33.94144058227539,0.0
2005-09-20,33.700721740722656,-0.0070921810454457335
2005-09-21,33.94144058227539,0.007142839355332331
2005-09-22,33.94144058227539,0.0
2005-09-23,33.94144058227539,0.0
2005-09-26,33.700721740722656,-0.0070921810454457335
2005-09-27,33.700721740722656,0.0
2005-09-28,33.700721740722656,0.0
2005-09-29,33.700721740722656,0.0
2005-09-30,33.94144058227539,0.007142839355332331
2005-10-03,34.904319763183594,0.028368836572335354
2005-10-04,35.024681091308594,0.003448321839291557
2005-10-05,34.42287826538086,-0.017182249978489383
2005-10-06,34.42287826538086,0.0
2005-10-07,34.42287826538086,0.0
2005-10-10,34.42287826538086,0.0
2005-10-11,34.904319763183594,0.013986090706625154
2005-10-12,34.18215560913086,-0.020689821745629833
2005-10-13,34.42287826538086,0.007042348616121075
2005-10-14,34.904319763183594,0.013986090706625154
2005-10-17,34.663597106933594,-0.006896643678583003
2005-10-18,34.663597106933594,0.0
2005-10-19,33.700721740722656,-0.027777710525556998
2005-10-20,34.663597106933594,0.02857135742132888
2005-10-21,34.904319763183594,0.006944537680477758
2005-10-24,34.904319763183594,0.0
2005-10-25,34.904319763183594,0.0
2005-10-26,33.700721740722656,-0.03448278123243842
2005-10-27,34.663597106933594,0.02857135742132888
2005-10-28,33.5562858581543,-0.03194449916329678
2005-10-31,33.459999084472656,-0.0028694109380476007
2005-11-01,33.459999084472656,0.0
2005-11-02,33.459999084472656,0.0
2005-11-03,31.65460777282715,-0.053956705350996614
2005-11-04,33.459999084472656,0.05703407619522882
2005-11-07,33.459999084472656,0.0
2005-11-08,33.459999084472656,0.0
2005-11-09,32.73784637451172,-0.02158256813270676
2005-11-10,32.28047561645508,-0.013970703901058368
2005-11-11,33.21928024291992,0.029082738359229365
2005-11-14,33.21928024291992,0.0
2005-11-15,33.21928024291992,0.0
2005-11-16,33.21928024291992,0.0
2005-11-17,33.19520950317383,-0.0007246014835382564
2005-11-18,31.365741729736328,-0.055112403290076606
2005-11-21,32.978553771972656,0.051419540979874334
2005-11-22,32.978553771972656,0.0
2005-11-23,32.689697265625,-0.008758919761761796
2005-11-24,32.66563034057617,-0.0007362235524320804
2005-11-25,32.73784637451172,0.0022107650512974697
2005-11-28,32.73784637451172,0.0
2005-11-29,31.38981819152832,-0.041176446598299
2005-11-30,32.689697265625,0.04141085068302486
2005-12-01,32.689697265625,0.0
2005-12-02,32.25640869140625,-0.01325459121563588
2005-12-05,32.25640869140625,0.0
2005-12-06,32.25640869140625,0.0
2005-12-07,30.812089920043945,-0.044776180298927715
2005-12-08,30.836158752441406,0.0007811489730140675
2005-12-09,32.25640869140625,0.04605793965347238
2005-12-12,31.293529510498047,-0.029850786865951773
2005-12-13,31.17316627502441,-0.003846265900855239
2005-12-14,32.25640869140625,0.034749194445792275
2005-12-15,32.1841926574707,-0.0022388119714885635
2005-12-16,32.2082633972168,0.0007479056567387676
2005-12-19,32.136043548583984,-0.002242277012645566
2005-12-20,30.57136917114257,-0.048689079446755934
2005-12-21,31.53424835205078,0.03149610917057344
2005-12-22,32.136043548583984,0.019083860500326955
2005-12-23,32.136043548583984,0.0
2005-12-26,32.136043548583984,0.0
2005-12-27,32.111968994140625,-0.0007491449408500994
2005-12-28,30.354724884033203,-0.054722403052521074
2005-12-29,30.114002227783203,-0.007930319156890908
2005-12-30,32.136043548583984,0.0671462167501351
2006-01-02,32.136043548583984,0.0
2006-01-03,31.9675407409668,-0.0052434210627838596
2006-01-04,31.895322799682617,-0.002259102189604345
2006-01-05,31.871246337890625,-0.0007548586964679638
2006-01-06,31.53424835205078,-0.010573731013436949
2006-01-09,31.05280876159668,-0.015267197273239996
2006-01-10,31.076881408691406,0.0007752164153504992
2006-01-11,31.53424835205078,0.01471727286095903
2006-01-12,31.53424835205078,0.0
2006-01-13,31.53424835205078,0.0
2006-01-16,31.53424835205078,0.0
2006-01-17,31.076881408691406,-0.014503816239832212
2006-01-18,31.53424835205078,0.01471727286095903
2006-01-19,31.53424835205078,0.0
2006-01-20,31.076881408691406,-0.014503816239832212
2006-01-23,31.53424835205078,0.01471727286095903
2006-01-24,31.53424835205078,0.0
2006-01-25,31.53424835205078,0.0
2006-01-26,31.53424835205078,0.0
2006-01-27,31.076881408691406,-0.014503816239832212
2006-01-30,31.1009521484375,0.0007745545452113589
2006-01-31,31.1009521484375,0.0
2006-02-01,31.53424835205078,0.013931927278150846
2006-02-02,32.015682220458984,0.015267015818275942
2006-02-03,31.774961471557617,-0.007518838650501736
2006-02-06,31.774961471557617,0.0
2006-02-07,31.05280876159668,-0.022727099468156764
2006-02-08,31.02873992919922,-0.0007750935698682682
2006-02-09,31.02873992919922,0.0
2006-02-10,30.812089920043945,-0.006982236779502493
2006-02-13,30.812089920043945,0.0
2006-02-14,30.812089920043945,0.0
2006-02-15,32.25640869140625,0.046875066738746085
2006-02-16,32.2082633972168,-0.0014925807348875608
2006-02-17,32.25640869140625,0.0014948118622755135
2006-02-20,32.25640869140625,0.0
2006-02-21,32.25640869140625,0.0
2006-02-22,32.95448303222656,0.021641415431541633
2006-02-23,33.21928024291992,0.00803524092410779
2006-02-24,33.700721740722656,0.014492833507593783
2006-02-27,34.18215560913086,0.014285565517324184
2006-02-28,34.42287826538086,0.007042348616121075
2006-03-01,34.42287826538086,0.0
2006-03-02,34.42287826538086,0.0
2006-03-03,34.663597106933594,0.006992989943982231
2006-03-06,34.663597106933594,0.0
2006-03-07,34.663597106933594,0.0
2006-03-08,34.663597106933594,0.0
2006-03-09,33.94144058227539,-0.02083328289416775
2006-03-10,34.42287826538086,0.014184362090891467
2006-03-13,34.42287826538086,0.0
2006-03-14,34.42287826538086,0.0
2006-03-15,34.42287826538086,0.0
2006-03-16,34.42287826538086,0.0
2006-03-17,34.42287826538086,0.0
2006-03-20,34.30252456665039,-0.0034963287440001878
2006-03-21,34.3988037109375,0.002806765551615298
2006-03-22,34.37473678588867,-0.0006996442449298534
2006-03-23,34.37473678588867,0.0
2006-03-24,34.35065841674805,-0.0007004670112996658
2006-03-27,34.30252456665039,-0.001401249708628205
2006-03-28,34.30252456665039,0.0
2006-03-29,34.30252456665039,0.0
2006-03-30,36.10791397094727,0.052631385797537344
2006-03-31,38.99655151367188,0.08000012255066391
2006-04-03,37.79295349121094,-0.03086421685361007
2006-04-04,38.033668518066406,0.006369309742130902
2006-04-05,37.79295349121094,-0.006328998391020968
2006-04-06,36.830074310302734,-0.0254777436521898
2006-04-07,37.79295349121094,0.0261438294366636
2006-04-10,37.79295349121094,0.0
2006-04-11,37.79295349121094,0.0
2006-04-12,37.79295349121094,0.0
2006-04-13,37.79295349121094,0.0
2006-04-18,37.79295349121094,0.0
2006-04-19,37.79295349121094,0.0
2006-04-20,37.79295349121094,0.0
2006-04-21,36.998573303222656,-0.021019267207391445
2006-04-24,38.27438354492188,0.03448268751455075
2006-04-25,38.27438354492188,0.0
2006-04-26,38.033668518066406,-0.006289194091733785
2006-04-27,38.27438354492188,0.006328998391021301
2006-04-28,38.27438354492188,0.0
2006-05-02,38.27438354492188,0.0
2006-05-03,38.27438354492188,0.0
2006-05-04,37.070796966552734,-0.03144626946000373
2006-05-05,38.033668518066406,0.02597385625084958
2006-05-08,37.094871520996094,-0.024683314380372634
2006-05-09,37.14300155639648,0.0012974848928413163
2006-05-10,37.9133186340332,0.02073922530108674
2006-05-11,37.11894226074219,-0.020952435764299948
2006-05-12,37.55223083496094,0.011672977402618745
2006-05-15,37.3115119934082,-0.0064102407819837115
2006-05-16,36.85414505004883,-0.012258065109775673
2006-05-17,36.830074310302734,-0.0006531352094426568
2006-05-18,36.372703552246094,-0.012418404432290142
2006-05-19,37.070796966552734,0.01919278321733464
2006-05-22,36.34864044189453,-0.01948046936540837
2006-05-23,36.32456207275391,-0.0006624283287598454
2006-05-24,36.32456207275391,0.0
2006-05-25,36.32456207275391,0.0
2006-05-26,35.98755645751953,-0.009277623624461051
2006-05-29,35.96348190307617,-0.0006689688551591022
2006-05-30,35.86720275878906,-0.0026771363392061875
2006-05-31,35.86720275878906,0.0
2006-06-01,36.10791397094727,0.006711178838701759
2006-06-02,36.10791397094727,0.0
2006-06-05,38.033668518066406,0.053333309386651706
2006-06-06,37.55223083496094,-0.012658197377851677
2006-06-07,36.58934783935547,-0.025641166295479523
2006-06-08,36.10791397094727,-0.013157760300126609
2006-06-09,36.10791397094727,0.0
2006-06-12,35.6024055480957,-0.013999934287489024
2006-06-13,35.024681091308594,-0.016227118586317313
2006-06-14,35.385765075683594,0.010309415335821637
2006-06-15,35.385765075683594,0.0
2006-06-16,35.457977294921875,0.0020407138035261063
2006-06-19,35.43390274047852,-0.0006789601742680507
2006-06-20,35.57833480834961,0.004076098219519375
2006-06-21,35.57833480834961,0.0
2006-06-22,36.2171745300293,0.01795586345232114
2006-06-23,36.36459732055664,0.004070521581000408
2006-06-26,36.85600280761719,0.013513293787602576
2006-06-27,37.32284927368164,0.012666768789369787
2006-06-28,37.5931282043457,0.007241647835677156
2006-06-29,37.34741973876953,-0.006535994138092693
2006-06-30,37.74055862426758,0.01052653404834647
2006-07-03,37.74055862426758,0.0
2006-07-04,37.69141006469727,-0.001302274300166384
2006-07-05,37.69141006469727,0.0
2006-07-06,37.64227294921875,-0.0013036688039577138
2006-07-07,37.49484634399414,-0.0039165170876768185
2006-07-10,37.49484634399414,0.0
2006-07-11,37.29828643798828,-0.0052423179495798555
2006-07-12,37.34741973876953,0.001317307186831096
2006-07-13,37.10171127319336,-0.006578994406971184
2006-07-14,36.85600280761719,-0.006622564219934013
2006-07-17,36.85600280761719,0.0
2006-07-18,36.80686950683594,-0.001333115287561637
2006-07-19,36.83143997192383,0.0006675510690559161
2006-07-20,37.15085220336914,0.008672271072996285
2006-07-21,36.85600280761719,-0.007936544608395657
2006-07-24,36.85600280761719,0.0
2006-07-25,36.83143997192383,-0.0006664541410411617
2006-07-26,36.85600280761719,0.0006668985983735443
2006-07-27,37.249141693115234,0.010666888852547851
2006-07-28,37.15085220336914,-0.0026387048205264163
2006-07-31,37.15085220336914,0.0
2006-08-01,36.85600280761719,-0.007936544608395657
2006-08-02,36.85600280761719,0.0
2006-08-03,36.36459732055664,-0.013333119427671236
2006-08-04,36.43830490112305,0.0020269049019481233
2006-08-07,36.36459732055664,-0.002022804868843764
2006-08-08,36.34002304077149,-0.0006757748358526827
2006-08-09,36.36459732055664,0.0006762318162973902
2006-08-10,36.34002304077149,-0.0006757748358526827
2006-08-11,36.53659057617188,0.005409119723998268
2006-08-14,36.61030197143555,0.0020174678069644347
2006-08-15,36.585731506347656,-0.0006711352751763711
2006-08-16,36.585731506347656,0.0
2006-08-17,36.585731506347656,0.0
2006-08-18,36.61030197143555,0.0006715860002315388
2006-08-21,36.61030197143555,0.0
2006-08-22,36.61030197143555,0.0
2006-08-23,36.61030197143555,0.0
2006-08-24,36.659446716308594,0.001342374747725028
2006-08-25,36.585731506347656,-0.002010810761313153
2006-08-28,36.85600280761719,0.0073873417351963955
2006-08-29,36.585731506347656,-0.007333169108986293
2006-08-30,36.585731506347656,0.0
2006-08-31,36.36459732055664,-0.006044274002083294
2006-09-01,37.64227294921875,0.0351351512956215
2006-09-04,37.78969192504883,0.003916314406118726
2006-09-05,38.08453750610352,0.007802275330518249
2006-09-06,38.08453750610352,0.0
2006-09-07,37.83883285522461,-0.006451559267052542
2006-09-08,37.83883285522461,0.0
2006-09-11,37.81426239013672,-0.0006493452158500279
2006-09-12,37.81426239013672,0.0
2006-09-13,37.81426239013672,0.0
2006-09-14,37.78969192504883,-0.0006497671390331972
2006-09-15,39.31307601928711,0.040312159656123336
2006-09-18,38.575958251953125,-0.018749938747412043
2006-09-19,38.67423248291016,0.0025475512575778847
2006-09-20,38.15825653076172,-0.013341595140290097
2006-09-21,38.649662017822266,0.012878090660782604
2006-09-22,38.50223922729492,-0.0038143358267754834
2006-09-25,39.779911041259766,0.03318435082235638
2006-09-26,41.96670150756836,0.05497223118574723
2006-09-27,41.72100067138672,-0.0058546616092124415
2006-09-28,41.72100067138672,0.0
2006-09-29,41.4998664855957,-0.005300308770941675
2006-10-02,41.401588439941406,-0.0023681532972740227
2006-10-03,41.32787322998047,-0.0017804923129428607
2006-10-04,41.229583740234375,-0.002378285695930571
2006-10-05,40.29590225219727,-0.022645911099169247
2006-10-06,40.78731536865234,0.012195113869879037
2006-10-09,40.78731536865234,0.0
2006-10-10,40.76274108886719,-0.0006024980943961644
2006-10-11,40.73817825317383,-0.0006025805683629315
2006-10-12,40.76274108886719,0.0006029438906351992
2006-10-13,41.254150390625,0.01205535468496799
2006-10-16,41.180458068847656,-0.0017863007983335288
2006-10-17,41.254150390625,0.0017894973789300828
2006-10-18,41.180458068847656,-0.0017863007983335288
2006-10-19,41.155879974365234,-0.0005968387831269961
2006-10-20,41.10673904418945,-0.0011940196687907356
2006-10-23,41.155879974365234,0.0011954470560886499
2006-10-24,40.88560104370117,-0.006567200867346523
2006-10-25,40.86103057861328,-0.0006009564360232034
2006-10-26,40.86103057861328,0.0
2006-10-27,40.86103057861328,0.0
2006-10-30,40.836456298828125,-0.0006014111596592819
2006-10-31,40.78731536865234,-0.0012033593173753632
2006-11-01,40.73817825317383,-0.001204715609114948
2006-11-02,40.68903732299805,-0.0012062623387424365
2006-11-03,40.63990020751953,-0.0012076254124288033
2006-11-06,40.541603088378906,-0.002418734264569844
2006-11-07,40.51703643798828,-0.0006059614943462188
2006-11-08,40.71360778808594,0.004851572755043776
2006-11-09,40.71360778808594,0.0
2006-11-10,40.78731536865234,0.0018103917724523466
2006-11-13,40.78731536865234,0.0
2006-11-14,40.68903732299805,-0.002409524744789282
2006-11-15,40.66445541381836,-0.0006041408398176351
2006-11-16,40.61531829833984,-0.0012083554292927623
2006-11-17,40.29590225219727,-0.007864423068072335
2006-11-20,40.05019378662109,-0.006097604268503254
2006-11-21,40.29590225219727,0.006135013150879276
2006-11-22,40.19762802124024,-0.002438814506298126
2006-11-23,40.19762802124024,0.0
2006-11-24,40.29590225219727,0.0024447768635778022
2006-11-27,40.2221908569336,-0.0018292528804130237
2006-11-28,40.24676132202149,0.0006108683929049175
2006-11-29,40.17304229736328,-0.0018316759470002886
2006-11-30,40.12391662597656,-0.0012228516581613835
2006-12-01,40.14847946166992,0.0006121744275946472
2006-12-04,40.14847946166992,0.0
2006-12-05,40.02561569213867,-0.0030602346883036313
2006-12-06,39.97649383544922,-0.001227260489064741
2006-12-07,39.75535202026367,-0.005531796162410063
2006-12-08,39.681640625,-0.0018541250804696707
2006-12-11,39.58335113525391,-0.002476951260028337
2006-12-12,39.31307601928711,-0.006827999858912692
2006-12-13,39.190223693847656,-0.003124973618934823
2006-12-14,39.190223693847656,0.0
2006-12-15,39.190223693847656,0.0
2006-12-18,39.190223693847656,0.0
2006-12-19,39.190223693847656,0.0
2006-12-20,39.116512298583984,-0.001880861814913426
2006-12-21,39.21479415893555,0.002512541496577203
2006-12-22,39.681640625,0.011904855707576711
2006-12-27,39.681640625,0.0
2006-12-28,39.70620346069336,0.0006189974836343648
2006-12-29,40.14847946166992,0.011138712907024395
2007-01-02,40.27133941650391,0.003060139673565665
2007-01-03,40.29590225219727,0.000609933417891062
2007-01-04,40.44333267211914,0.0036586950950783237
2007-01-05,40.44333267211914,0.0
2007-01-08,40.541603088378906,0.0024298298326812517
2007-01-09,40.541603088378906,0.0
2007-01-10,40.73817825317383,0.004848726982166873
2007-01-11,40.78731536865234,0.0012061686993742882
2007-01-12,40.88560104370117,0.002409711797908054
2007-01-15,41.32787322998047,0.010817309150147114
2007-01-16,41.770145416259766,0.010701547205638873
2007-01-17,43.612937927246094,0.044117455005770356
2007-01-18,43.465518951416016,-0.0033801661350124634
2007-01-19,43.36723709106445,-0.0022611454486812788
2007-01-22,43.29352188110352,-0.0016997903234218237
2007-01-23,43.29352188110352,0.0
2007-01-24,43.24437713623047,-0.0011351523908823546
2007-01-25,43.49009704589844,0.005682123918536064
2007-01-26,43.66209411621094,0.003954855978614669
2007-01-29,44.71862030029297,0.02419778999307698
2007-01-30,46.58598709106445,0.04175814857953597
2007-01-31,46.58598709106445,0.0
2007-02-01,46.5368537902832,-0.0010546798264724488
2007-02-02,46.5368537902832,0.0
2007-02-05,46.5368537902832,0.0
2007-02-06,46.70885467529297,0.003696014470270903
2007-02-07,46.68428421020508,-0.0005260344159302432
2007-02-08,46.6351432800293,-0.001052622547547566
2007-02-09,46.48771286010742,-0.003161358785510826
2007-02-12,46.48771286010742,0.0
2007-02-13,46.192867279052734,-0.006342441107867525
2007-02-14,46.43857192993164,0.005319103691801441
2007-02-15,46.192867279052734,-0.00529096052414435
2007-02-16,46.43857192993164,0.005319103691801441
2007-02-19,46.31571578979492,-0.0026455624070887973
2007-02-20,46.43366241455078,0.0025465789040410858
2007-02-21,46.43857192993164,0.00010573181449768931
2007-02-22,46.43857192993164,0.0
2007-02-23,46.43857192993164,0.0
2007-02-26,46.65970993041992,0.00476194661674656
2007-02-27,46.80713272094727,0.0031595307974952025
2007-02-28,46.78255462646485,-0.0005250929303649565
2007-03-01,46.88084030151367,0.0021009044040793956
2007-03-02,46.77273178100586,-0.002306027789018117
2007-03-05,46.77273178100586,0.0
2007-03-06,46.92506790161133,0.00325694298376078
2007-03-07,47.17569351196289,0.005340974910831298
2007-03-08,47.224830627441406,0.0010415769609419812
2007-03-09,49.07254409790039,0.03912588877312606
2007-03-12,49.04306411743164,-0.0006007428595904418
2007-03-13,48.40422058105469,-0.013026175013193919
2007-03-14,48.2813606262207,-0.002538207481892041
2007-03-15,48.15851974487305,-0.002544271324469327
2007-03-16,48.2027473449707,0.0009183754054724602
2007-03-19,48.15851974487305,-0.0009175327659466381
2007-03-20,48.15851974487305,0.0
2007-03-21,48.30595016479492,0.0030613569665951523
2007-03-22,48.15851974487305,-0.0030520136633047645
2007-03-23,48.20764923095703,0.0010201618808935997
2007-03-26,48.15851974487305,-0.0010191222112617693
2007-03-27,47.91280364990234,-0.00510223520723696
2007-03-28,47.88823699951172,-0.00051273664906204
2007-03-29,47.66710662841797,-0.004617634411891225
2007-03-30,47.91280364990234,0.005154435392935808
2007-04-02,47.51968002319336,-0.00820498064737607
2007-04-03,47.12654876708984,-0.008273019850126184
2007-04-04,47.12654876708984,0.0
2007-04-05,46.68428421020508,-0.009384615857837009
2007-04-10,46.68428421020508,0.0
2007-04-11,46.68428421020508,0.0
2007-04-12,46.777645111083984,0.001999835757543922
2007-04-13,46.78255462646485,0.00010495430817880624
2007-04-16,46.242000579833984,-0.011554607287843077
2007-04-17,46.68428421020508,0.009564543592951225
2007-04-18,46.974212646484375,0.00621040766039882
2007-04-19,46.68428421020508,-0.006172076548918937
2007-04-20,47.17569351196289,0.010526225475475881
2007-04-23,47.0774040222168,-0.0020834773678773955
2007-04-24,47.12654876708984,0.001043913654411588
2007-04-25,47.12654876708984,0.0
2007-04-26,47.91280364990234,0.016683905428728663
2007-04-27,48.13394927978516,0.004615585251464882
2007-04-30,47.72115707397461,-0.008575905613128487
2007-05-02,48.256797790527344,0.011224386611632609
2007-05-03,48.153602600097656,-0.0021384591426401034
2007-05-04,47.9619369506836,-0.003980297196157556
2007-05-07,48.05532455444336,0.0019471191052142789
2007-05-08,48.05532455444336,0.0
2007-05-09,48.96935272216797,0.019020330758334092
2007-05-10,51.495208740234375,0.0515803431668187
2007-05-11,51.500118255615234,9.533926555427286e-05
