Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-06,31.66270637512207,-0.0033533396600947674
2005-07-07,31.53486061096192,-0.0040377396248287845
2005-07-08,31.96100234985352,0.01351335413049104
2005-07-11,31.96100234985352,0.0
2005-07-12,31.364404678344727,-0.018666425570083134
2005-07-13,31.96100234985352,0.01902148877452503
2005-07-14,32.1740837097168,0.0066669173116298275
2005-07-15,32.1740837097168,0.0
2005-07-18,33.431209564208984,0.03907262335220829
2005-07-19,33.644287109375,0.006373611602558782
2005-07-20,33.836055755615234,0.005699887342442755
2005-07-21,33.89997863769531,0.0018891942530703254
2005-07-22,33.92127990722656,0.0006283564293330102
2005-07-25,34.09174346923828,0.005025269166668567
2005-07-26,33.92127990722656,-0.0050001421067107366
2005-07-27,33.94258499145508,0.0006280743028206359
2005-07-28,34.21958923339844,0.008160964817885752
2005-07-29,34.26219940185547,0.0012451981280781066
2005-08-01,34.32612228393555,0.00186569698373229
2005-08-02,34.304805755615234,-0.0006210001859222603
2005-08-03,34.304805755615234,0.0
2005-08-04,34.304805755615234,0.0
2005-08-05,34.51788330078125,0.006211303065930762
2005-08-08,34.43265914916992,-0.0024689854493308294
2005-08-09,34.51788330078125,0.0024750964263933195
2005-08-10,34.85879898071289,0.00987649436557203
2005-08-11,35.1144905090332,0.00733506419603791
2005-08-12,34.560489654541016,-0.015776986835382645
2005-08-15,34.730960845947266,0.004932545606565197
2005-08-16,34.581809997558594,-0.004294463635781454
2005-08-17,34.411346435546875,-0.004929283979749899
2005-08-18,34.922725677490234,0.01486077398631247
2005-08-19,35.370174407958984,0.012812537446272643
2005-08-22,35.62586975097656,0.007229123047808317
2005-08-23,35.62586975097656,0.0
2005-08-24,35.96678161621094,0.009569222242638231
2005-08-25,36.137245178222656,0.004739472211627849
2005-08-26,36.137245178222656,0.0
2005-08-29,36.137245178222656,0.0
2005-08-30,35.370174407958984,-0.021226597835020677
2005-08-31,34.39004135131836,-0.027710721619175205
2005-09-01,34.26219940185547,-0.0037174119145975126
2005-09-02,34.09174346923828,-0.004975043505466181
2005-09-05,34.304805755615234,0.006249674105673231
2005-09-06,34.24089050292969,-0.0018631573996038542
2005-09-07,33.878662109375,-0.010578825148361615
2005-09-08,33.66559600830078,-0.006289094309165688
2005-09-09,33.58036422729492,-0.002531717572587855
2005-09-12,33.70820617675781,0.003807044753820099
2005-09-13,33.66559600830078,-0.0012640888759726243
2005-09-14,33.23944854736328,-0.012658247928610145
2005-09-15,33.23944854736328,0.0
2005-09-16,33.23944854736328,0.0
2005-09-19,33.79344177246094,0.016666739350632342
2005-09-20,33.66559600830078,-0.003783153104705117
2005-09-21,33.49513626098633,-0.0050633218337327035
2005-09-22,33.36729431152344,-0.0038167317328335892
2005-09-23,33.23944854736328,-0.003831469311433078
2005-09-26,33.66559600830078,0.012820533419207525
2005-09-27,33.45252227783203,-0.006329123964305072
2005-09-28,33.23944854736328,-0.006369436920155569
2005-09-29,33.45252227783203,0.0064102667096037624
2005-09-30,33.23944854736328,-0.006369436920155569
2005-10-03,35.796321868896484,0.07692285622277661
2005-10-04,36.64861297607422,0.023809460376941427
2005-10-05,36.45685195922852,-0.005232422219386246
2005-10-06,36.45685195922852,0.0
2005-10-07,36.45685195922852,0.0
2005-10-10,37.11737823486328,0.018118028302977374
2005-10-11,37.07476806640625,-0.0011479843265710388
2005-10-12,37.287845611572266,0.005747238790121623
2005-10-13,37.07476806640625,-0.005714396787243947
2005-10-14,36.64861297607422,-0.011494477580243467
2005-10-17,36.03070831298828,-0.01686024689363641
2005-10-18,35.86024475097656,-0.004731063306636973
2005-10-19,36.17986679077149,0.008912991029884854
2005-10-20,35.8176383972168,-0.010011877480076592
2005-10-21,35.796321868896484,-0.0005951405305931745
2005-10-24,35.66848373413086,-0.003571264534770635
2005-10-25,35.284950256347656,-0.010752727271560514
2005-10-26,35.284950256347656,0.0
2005-10-27,34.94403076171875,-0.009661895288277322
2005-10-28,34.94403076171875,0.0
2005-10-31,35.370174407958984,0.012195034085966894
2005-11-01,35.370174407958984,0.0
2005-11-02,35.370174407958984,0.0
2005-11-03,35.09318161010742,-0.007831253379096514
2005-11-04,34.98664855957031,-0.0030357193520016423
2005-11-07,34.98664855957031,0.0
2005-11-08,34.98664855957031,0.0
2005-11-09,34.94403076171875,-0.0012181160415808412
2005-11-10,35.370174407958984,0.012195034085966894
2005-11-11,35.370174407958984,0.0
2005-11-14,35.370174407958984,0.0
2005-11-15,35.41279220581055,0.001204907766640062
2005-11-16,35.370174407958984,-0.001203457711097089
2005-11-17,35.32756805419922,-0.0012045842146082286
2005-11-18,34.94403076171875,-0.010856600485265488
2005-11-21,35.75371551513672,0.023170903177688995
2005-11-22,34.94403076171875,-0.0226461709434137
2005-11-23,34.13435363769531,-0.023170684845848943
2005-11-24,34.09174346923828,-0.0012483074649456416
2005-11-25,33.79344177246094,-0.008749968949124276
2005-11-28,34.21958923339844,0.01261035983865888
2005-11-29,33.81474685668945,-0.01183071994078344
2005-11-30,33.70820617675781,-0.0031507164724069447
2005-12-01,33.92127990722656,0.006321123389107175
2005-12-02,33.36729431152344,-0.01633150627624469
2005-12-05,33.963890075683594,0.017879656605963357
2005-12-06,33.51643753051758,-0.013174360892375225
2005-12-07,34.02781677246094,0.015257565529681827
2005-12-08,33.92127990722656,-0.003130875716969239
2005-12-09,34.00651168823242,0.0025126345833341723
2005-12-12,34.645729064941406,0.018796911090712687
2005-12-13,34.730960845947266,0.002460094889217057
2005-12-14,34.368736267089844,-0.010429443068509014
2005-12-15,34.13435363769531,-0.00681964642438615
2005-12-16,33.878662109375,-0.007490738832621302
2005-12-19,34.09174346923828,0.006289544704432659
2005-12-20,34.09174346923828,0.0
2005-12-21,34.1130485534668,0.0006249338420529771
2005-12-22,34.13435363769531,0.0006245435436567082
2005-12-23,34.47526550292969,0.009987353762512585
2005-12-26,34.47526550292969,0.0
2005-12-27,34.13435363769531,-0.009888592887135395
2005-12-28,34.94403076171875,0.02372030045207274
2005-12-29,34.77357482910156,-0.004877969968018703
2005-12-30,35.157108306884766,0.01102945209596995
2006-01-02,34.90141677856445,-0.007272825912995828
2006-01-03,34.51788330078125,-0.010989051826078233
2006-01-04,34.581809997558594,0.001851987742710115
2006-01-05,34.581809997558594,0.0
2006-01-06,34.15566635131836,-0.012322768711941934
2006-01-09,34.60311508178711,0.013100278175409708
2006-01-10,34.39004135131836,-0.006157645921910038
2006-01-11,34.32612228393555,-0.001858650495061509
2006-01-12,34.368736267089844,0.0012414447167030662
2006-01-13,34.304805755615234,-0.0018601356470538954
2006-01-16,34.43265914916992,0.0037269819997087783
2006-01-17,34.51788330078125,0.0024750964263933195
2006-01-18,34.581809997558594,0.001851987742710115
2006-01-19,35.071876525878906,0.01417122262700854
2006-01-20,34.709659576416016,-0.010327846278644914
2006-01-23,35.242332458496094,0.015346531443426015
2006-01-24,36.3929328918457,0.03264824865677207
2006-01-25,35.796321868896484,-0.016393595556649876
2006-01-26,36.43555068969727,0.017857388341236735
2006-01-27,36.43555068969727,0.0
2006-01-30,36.58469772338867,0.0040934480436869425
2006-01-31,36.45685195922852,-0.0034945147046662184
2006-02-01,36.45685195922852,0.0
2006-02-02,36.64861297607422,0.005259944469702127
2006-02-03,36.4781608581543,-0.004650984145872061
2006-02-06,36.71255111694336,0.006425495509504664
2006-02-07,36.66992950439453,-0.001160954802979064
2006-02-08,36.69123077392578,0.0005808920229501968
2006-02-09,36.69123077392578,0.0
2006-02-10,36.58469772338867,-0.002903501689368704
2006-02-13,36.64861297607422,0.0017470488117408145
2006-02-14,36.62731552124024,-0.0005811258081684922
2006-02-15,36.66992950439453,0.0011634481683371334
2006-02-16,36.542083740234375,-0.0034863924171121274
2006-02-17,36.32900619506836,-0.005831017921164916
2006-02-20,36.94691848754883,0.017008786014200084
2006-02-21,38.35320663452149,0.03806239341574824
2006-02-22,37.6713752746582,-0.01777768848275585
2006-02-23,37.41568756103516,-0.006787320923615003
2006-02-24,38.11881637573242,0.018792353168714637
2006-02-27,38.28928756713867,0.0044721008576429355
2006-02-28,38.63019561767578,0.008903483773087695
2006-03-01,38.246673583984375,-0.009928037576799609
2006-03-02,39.37595748901367,0.02952632998395388
2006-03-03,39.9299430847168,0.014069133324762895
2006-03-06,39.4611930847168,-0.011739310497024369
2006-03-07,40.10040283203125,0.016198439462845826
2006-03-08,40.37740707397461,0.006907767064177506
2006-03-09,39.71686935424805,-0.016359092066422276
2006-03-10,39.52511215209961,-0.004828104663489263
2006-03-13,39.75949478149414,0.005929967472137365
2006-03-14,39.71686935424805,-0.0010720817123142101
2006-03-15,40.05779266357422,0.008583841447455498
2006-03-16,39.780792236328125,-0.006915019745907691
2006-03-17,40.05779266357422,0.006963170205372071
2006-03-20,40.14302062988281,0.002127625129631605
2006-03-21,40.22825241088867,0.0021232029794591156
2006-03-22,39.90863800048828,-0.007945023490850911
2006-03-23,41.08053588867188,0.02936451722981026
2006-03-24,41.29362487792969,0.005187103445662755
2006-03-27,40.48394012451172,-0.019607984424024782
2006-03-28,40.6970100402832,0.005263072594124285
2006-03-29,41.16576766967773,0.011518232639953885
2006-03-30,40.61178588867188,-0.013457341193078287
2006-03-31,41.336238861083984,0.017838490885331293
2006-04-03,40.95270156860352,-0.00927847581318153
2006-04-04,39.88734436035156,-0.02601433281433918
2006-04-05,40.05779266357422,0.004273242702817814
2006-04-06,38.949825286865234,-0.0276592219150531
2006-04-07,38.86458587646485,-0.002188441405644226
2006-04-10,38.92851257324219,0.0016448572739340417
2006-04-11,38.84327697753906,-0.00218954154856954
2006-04-12,38.54496383666992,-0.007679916940108833
2006-04-13,37.927059173583984,-0.0160307495864892
2006-04-18,37.927059173583984,0.0
2006-04-19,37.948368072509766,0.0005618389453359018
2006-04-20,38.03359222412109,0.0022457922682861398
2006-04-21,38.4171257019043,0.010084071878437184
2006-04-24,38.75805282592773,0.008874352721461642
2006-04-25,38.97112274169922,0.005497436022610325
2006-04-26,38.949825286865234,-0.00054649323231315
2006-04-27,38.35320663452149,-0.015317620758235728
2006-04-28,38.37451171875,0.0005554968175549568
2006-05-02,38.949825286865234,0.014992075269432803
2006-05-03,38.86458587646485,-0.002188441405644226
2006-05-04,38.77935409545898,-0.0021930448783576972
2006-05-05,38.75805282592773,-0.0005492940774314281
2006-05-08,39.20549774169922,0.011544566435808257
2006-05-09,39.54641342163086,0.008695609023451789
2006-05-10,39.97256851196289,0.010776074325337781
2006-05-11,40.3134880065918,0.00852883633251822
2006-05-12,40.48394012451172,0.004228165965000308
2006-05-15,40.48394012451172,0.0
2006-05-16,40.46262741088867,-0.0005264486005437385
2006-05-17,38.949825286865234,-0.037387639429869
2006-05-18,38.80066680908203,-0.0038295031283106518
2006-05-19,38.90719985961914,0.0027456499925968547
2006-05-22,37.96967697143555,-0.02409638554216864
2006-05-23,38.1401252746582,0.004489063821925265
2006-05-24,38.86458587646485,0.01899470955036442
2006-05-25,38.267974853515625,-0.015351019687836587
2006-05-26,38.1401252746582,-0.0033409026567726707
2006-05-29,38.63019561767578,0.012849206432554716
2006-05-30,39.16288375854492,0.013789423852293536
2006-05-31,38.481048583984375,-0.01741023921436269
2006-06-01,39.26189422607422,0.020291693465308125
2006-06-02,39.61284255981445,0.008938650074278964
2006-06-05,39.919921875,0.007752014128293405
2006-06-06,39.04256057739258,-0.02197803142888599
2006-06-07,39.48124313354492,0.011236008849438983
2006-06-08,39.919921875,0.011111067095107785
2006-06-09,38.95482635498047,-0.024175786792406728
2006-06-12,39.48124313354492,0.013513518806820501
2006-06-13,39.26189422607422,-0.005555775098792015
2006-06-14,38.56001663208008,-0.017876814347077996
2006-06-15,38.56001663208008,0.0
2006-06-16,38.56001663208008,0.0
2006-06-19,38.07746505737305,-0.012514298925524137
2006-06-20,38.384544372558594,0.008064594497634081
2006-06-21,38.34067153930664,-0.0011429817383300511
2006-06-22,38.16519927978516,-0.004576661087993261
2006-06-23,37.9677963256836,-0.005172328661365633
2006-06-26,38.29680633544922,0.008665501862246794
2006-06-27,37.81425476074219,-0.012600308508241342
2006-06-28,37.98972702026367,0.004640373336238568
2006-06-29,38.362606048583984,0.009815259481107175
2006-06-30,38.428409576416016,0.0017153039016353233
2006-07-03,38.47227478027344,0.0011414785139673977
2006-07-04,38.29680633544922,-0.004560906414460053
2006-07-05,37.94586563110352,-0.009163706792460369
2006-07-06,37.9019889831543,-0.0011562958762301179
2006-07-07,38.735477447509766,0.02199062599922974
2006-07-10,38.71354675292969,-0.0005661655935388366
2006-07-11,37.94586563110352,-0.019829780172959
2006-07-12,37.98972702026367,0.0011558937562936578
2006-07-13,37.50718307495117,-0.012701958744139263
2006-07-14,37.52911376953125,0.0005847065223814063
2006-07-17,37.24398040771485,-0.00759765774293053
2006-07-18,37.50718307495117,0.00706698543912343
2006-07-19,36.89302444458008,-0.016374426976928924
2006-07-20,36.805294036865234,-0.0023779673538728563
2006-07-21,36.47627258300781,-0.008939514340732146
2006-07-24,39.08642578125,0.07155756368204425
2006-07-25,40.79728317260742,0.04377113939586996
2006-07-26,40.53407287597656,-0.006451662369703737
2006-07-27,40.35859680175781,-0.004329100476916259
2006-07-28,39.48124313354492,-0.021738953723353327
2006-07-31,40.00766372680664,0.013333435106921643
2006-08-01,40.09540939331055,0.0021932214563460395
2006-08-02,40.73147201538086,0.015863726837926473
2006-08-03,39.94186401367188,-0.01938569765931386
2006-08-04,39.08642578125,-0.02141708339222903
2006-08-07,39.174163818359375,0.002244718859698347
2006-08-08,39.21803283691406,0.001119845691106347
2006-08-09,38.91095352172852,-0.00783005400761716
2006-08-10,38.64775085449219,-0.006764230722060227
2006-08-11,39.48124313354492,0.021566385122663734
2006-08-14,39.56898498535156,0.00222236801181408
2006-08-15,40.139259338378906,0.014412155207884636
2006-08-16,39.48124313354492,-0.016393332006622963
2006-08-17,39.04256057739258,-0.011111163715602945
2006-08-18,39.65672302246094,0.015730588260237877
2006-08-21,38.86708831787109,-0.019911748737852397
2006-08-22,39.61284255981445,0.019187293780390302
2006-08-23,38.84515380859375,-0.019379794571962594
2006-08-24,38.71354675292969,-0.0033879916221349893
2006-08-25,39.61284255981445,0.023229486376540986
2006-08-28,38.84515380859375,-0.019379794571962594
2006-08-29,38.6038818359375,-0.006211121568602818
2006-08-30,37.858131408691406,-0.01931801652526699
2006-08-31,37.7703857421875,-0.00231774953593622
2006-09-01,37.353641510009766,-0.011033623935491121
2006-09-04,38.516151428222656,0.031121729267048037
2006-09-05,37.68265151977539,-0.02164026979695899
2006-09-06,38.64775085449219,0.025611237420761768
2006-09-07,37.94586563110352,-0.018161088494677124
2006-09-08,37.52911376953125,-0.010982800224503708
2006-09-11,37.068504333496094,-0.012273389637277088
2006-09-12,37.068504333496094,0.0
2006-09-13,37.24398040771485,0.004733832059692578
2006-09-14,37.02462768554688,-0.005889615442997376
2006-09-15,36.89302444458008,-0.0035544784429575316
2006-09-18,36.89302444458008,0.0
2006-09-19,37.068504333496094,0.004756451702126352
2006-09-20,36.89302444458008,-0.00473393496908503
2006-09-21,36.91495895385742,0.0005945435379062225
2006-09-22,37.068504333496094,0.0041594351989013845
2006-09-25,36.95882797241211,-0.0029587479467003686
2006-09-26,37.068504333496094,0.002967528114415696
2006-09-27,36.89302444458008,-0.00473393496908503
2006-09-28,36.84915542602539,-0.001189087075812556
2006-09-29,36.84915542602539,0.0
2006-10-02,37.48524856567383,0.017262081920042638
2006-10-03,36.84915542602539,-0.016969158908844095
2006-10-04,37.287841796875,0.011904923349743246
2006-10-05,37.50718307495117,0.005882380623449146
2006-10-06,37.068504333496094,-0.011695859445868262
2006-10-09,37.37557220458984,0.008283794466890981
2006-10-10,38.735477447509766,0.036384867513892694
2006-10-11,38.6038818359375,-0.00339728900335845
2006-10-12,38.93288803100586,0.008522619473000148
2006-10-13,38.384544372558594,-0.014084330399804168
2006-10-16,38.71354675292969,0.00857122015511802
2006-10-17,38.384544372558594,-0.008498378680485974
2006-10-18,38.384544372558594,0.0
2006-10-19,38.384544372558594,0.0
2006-10-20,38.91095352172852,0.013714091381693327
2006-10-23,38.82322311401367,-0.00225464553742849
2006-10-24,38.384544372558594,-0.011299390062664116
2006-10-25,38.82322311401367,0.011428525429331149
2006-10-26,38.428409576416016,-0.010169519837088026
2006-10-27,38.384544372558594,-0.0011414785139675088
2006-10-30,38.384544372558594,0.0
2006-10-31,38.82322311401367,0.011428525429331149
2006-11-01,38.91095352172852,0.0022597404511524033
2006-11-02,38.82322311401367,-0.00225464553742849
2006-11-03,38.82322311401367,0.0
2006-11-06,38.82322311401367,0.0
2006-11-07,38.93288803100586,0.0028247246930046543
2006-11-08,38.86708831787109,-0.0016900804554331739
2006-11-09,38.82322311401367,-0.0011285950596213734
2006-11-10,38.82322311401367,0.0
2006-11-13,38.99868774414063,0.004519579160433551
2006-11-14,39.23995590209961,0.006186571187775991
2006-11-15,38.91095352172852,-0.008384371817132474
2006-11-16,38.82322311401367,-0.00225464553742849
2006-11-17,38.82322311401367,0.0
2006-11-20,39.39350891113281,0.014689295513779399
2006-11-21,39.70058822631836,0.007795175491431383
2006-11-22,39.19609451293945,-0.01270746192733907
2006-11-23,38.82322311401367,-0.00951297325815681
2006-11-24,38.82322311401367,0.0
2006-11-27,38.6038818359375,-0.0056497441603965415
2006-11-28,38.12133026123047,-0.012500079053133217
2006-11-29,38.16519927978516,0.0011507735499804994
2006-11-30,38.669681549072266,0.013218384256002302
2006-12-01,38.97676086425781,0.007941087251930323
2006-12-04,38.82322311401367,-0.003939212670310388
2006-12-05,38.757415771484375,-0.001695050983686719
2006-12-06,38.56001663208008,-0.005093196630244212
2006-12-07,38.97676086425781,0.01080767770808011
2006-12-08,38.82322311401367,-0.003939212670310388
2006-12-11,39.08642578125,0.0067795161278436655
2006-12-12,38.23100280761719,-0.021885423303226736
2006-12-13,38.23100280761719,0.0
2006-12-14,39.48124313354492,0.03270226345406346
2006-12-15,38.69161605834961,-0.020000056039887304
2006-12-18,39.04256057739258,0.00907029880875787
2006-12-19,39.48124313354492,0.011236008849438983
2006-12-20,38.735477447509766,-0.018889113585218498
2006-12-21,39.43737411499024,0.018120253414498633
2006-12-22,38.516151428222656,-0.023359128426794218
2006-12-27,38.82322311401367,0.00797254332025532
2006-12-28,38.49420547485352,-0.008474763627788207
2006-12-29,39.19609451293945,0.018233628397511525
2007-01-02,39.39350891113281,0.00503658338021884
2007-01-03,39.26189422607422,-0.0033410246686961242
2007-01-04,39.78832244873047,0.013408120851862604
2007-01-05,40.2708625793457,0.012127682217238922
2007-01-08,39.56898498535156,-0.017428918802303572
2007-01-09,40.248931884765625,0.01718383475506835
2007-01-10,39.810245513916016,-0.010899329505329125
2007-01-11,39.98572540283203,0.004407907729548466
2007-01-12,40.66567993164063,0.017004931683956448
2007-01-15,40.35859680175781,-0.007551407732491633
2007-01-16,40.79728317260742,0.010869713161843597
2007-01-17,40.57794189453125,-0.005376369724135022
2007-01-18,40.84114837646485,0.006486442378416335
2007-01-19,40.55601119995117,-0.006981615058551882
2007-01-22,40.84114837646485,0.007030700704462323
2007-01-23,40.84114837646485,0.0
2007-01-24,40.68761444091797,-0.003759295261035245
2007-01-25,41.12630081176758,0.010781815962364272
2007-01-26,41.36756896972656,0.005866517367152824
2007-01-29,40.57794189453125,-0.019088070555298375
2007-01-30,40.57794189453125,0.0
2007-01-31,40.66567993164063,0.002162210132229614
2007-02-01,41.69657897949219,0.025350591692663293
2007-02-02,41.54303741455078,-0.003682354013189504
2007-02-05,42.81521987915039,0.03062324143284756
2007-02-06,41.95978927612305,-0.019979591496712357
2007-02-07,42.61781692504883,0.015682339217566676
2007-02-08,42.55200958251953,-0.0015441274865165555
2007-02-09,42.24493408203125,-0.007216474697693931
2007-02-12,42.55200958251953,0.007268930752549085
2007-02-13,42.88101577758789,0.007731860335064233
2007-02-14,42.7713508605957,-0.002557423489242594
2007-02-15,42.4203987121582,-0.008205308959760349
2007-02-16,41.89398193359375,-0.012409519819378212
2007-02-19,41.14823532104492,-0.017800805226175775
2007-02-20,41.2359619140625,0.0021319648906719113
2007-02-21,41.2359619140625,0.0
2007-02-22,42.069454193115234,0.020212752179511906
2007-02-23,41.54742431640625,-0.012408762764372083
2007-02-26,42.11332702636719,0.013620644823883143
2007-02-27,41.2359619140625,-0.020833431463521457
2007-02-28,41.2359619140625,0.0
2007-03-01,41.32369613647461,0.002127614304110459
2007-03-02,41.67464447021485,0.008492665626550266
2007-03-05,40.57794189453125,-0.026315823197182175
2007-03-06,41.718509674072266,0.028108073655030097
2007-03-07,41.69657897949219,-0.0005256825987173253
2007-03-08,41.67464447021485,-0.0005260505733125642
2007-03-09,41.2359619140625,-0.010526365892956302
2007-03-12,42.11332702636719,0.021276698095054947
2007-03-13,41.69657897949219,-0.009895870887001501
2007-03-14,42.15280532836914,0.010941577463737362
2007-03-15,41.736061096191406,-0.009886512390606228
2007-03-16,41.95978927612305,0.005360548505427998
2007-03-19,42.88101577758789,0.021954983982463983
2007-03-20,42.55200958251953,-0.007672537347874986
2007-03-21,43.363563537597656,0.019072047666851333
2007-03-22,42.63973617553711,-0.01669206363616693
2007-03-23,43.03455352783203,0.009259376058743829
2007-03-26,42.74940872192383,-0.0066259501385042
2007-03-27,42.55200958251953,-0.004617587594914818
2007-03-28,42.55200958251953,0.0
2007-03-29,42.54322814941406,-0.0002063694098498603
