Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-13,16.968612670898438,-0.007220174305928251
2005-07-14,17.1845760345459,0.012727225721749447
2005-07-15,17.09202003479004,-0.005385992623256786
2005-07-18,17.024145126342773,-0.00397114608507998
2005-07-19,17.09202003479004,0.00398697896097211
2005-07-20,17.067340850830078,-0.0014439009496670652
2005-07-21,17.15372657775879,0.00506146374433647
2005-07-22,17.15372657775879,0.0
2005-07-25,17.09202003479004,-0.0035972674910627056
2005-07-26,17.09202003479004,0.0
2005-07-27,17.09202003479004,0.0
2005-07-28,17.030311584472656,-0.0036103661352946403
2005-07-29,16.906906127929688,-0.007246224235584964
2005-08-01,17.277132034301758,0.02189790985829565
2005-08-02,17.58565330505371,0.017857203969930957
2005-08-03,17.58565330505371,0.0
2005-08-04,17.14138412475586,-0.02526316040645349
2005-08-05,17.159894943237305,0.001079890535485406
2005-08-08,17.579483032226562,0.024451670035113837
2005-08-09,17.579483032226562,0.0
2005-08-10,17.89417266845703,0.017900960776467745
2005-08-11,17.888002395629883,-0.0003448202351385987
2005-08-12,17.844812393188477,-0.00241446761277031
2005-08-15,17.863319396972656,0.0010371083414271176
2005-08-16,17.89417266845703,0.0017271857933416346
2005-08-17,17.89417266845703,0.0
2005-08-18,17.89417266845703,0.0
2005-08-19,17.832468032836914,-0.003448308941876199
2005-08-22,17.58565330505371,-0.013840749767711102
2005-08-23,17.89417266845703,0.01754381017591533
2005-08-24,17.832468032836914,-0.003448308941876199
2005-08-25,17.857147216796875,0.0013839466255884947
2005-08-26,17.857147216796875,0.0
2005-08-29,17.857147216796875,0.0
2005-08-30,17.857147216796875,0.0
2005-08-31,17.58565330505371,-0.01520365534578727
2005-09-01,17.875661849975586,0.016491201088249197
2005-09-02,17.857147216796875,-0.0010357453242345604
2005-09-05,17.857147216796875,0.0
2005-09-06,17.832468032836914,-0.001382033964347218
2005-09-07,17.382028579711914,-0.02525951272115312
2005-09-08,17.770763397216797,0.022364180091074548
2005-09-09,17.641185760498047,-0.0072916190386645985
2005-09-12,17.57331085205078,-0.0038475252949974337
2005-09-13,17.277132034301758,-0.016853899657414906
2005-09-14,17.58565330505371,0.017857203969930957
2005-09-15,17.888002395629883,0.01719294048002662
2005-09-16,17.832468032836914,-0.0031045592215783735
2005-09-19,17.832468032836914,0.0
2005-09-20,17.89417266845703,0.0034602409215871432
2005-09-21,18.13481712341309,0.01344820235138644
2005-09-22,18.184181213378903,0.002722061635906048
2005-09-23,18.449508666992188,0.0145911135893253
2005-09-26,18.38780212402344,-0.0033446171430648874
2005-09-27,18.480363845825195,0.0050338654493580215
2005-09-28,18.26439476013184,-0.011686408746878874
2005-09-29,18.505041122436523,0.013175709650668166
2005-09-30,18.63462448120117,0.007002597719576675
2005-10-03,18.66547393798828,0.0016554911969508534
2005-10-04,18.81356239318848,0.007933817040606028
2005-10-05,18.801219940185547,-0.000656040187657525
2005-10-06,18.819732666015625,0.0009846555643184818
2005-10-07,18.825904846191406,0.0003279632227151108
2005-10-10,18.881437301635746,0.0029497894469372454
2005-10-11,18.81356239318848,-0.00359479563779741
2005-10-12,18.801219940185547,-0.000656040187657525
2005-10-13,18.45568084716797,-0.01837854639841885
2005-10-14,18.721004486083984,0.01437625851428459
2005-10-17,18.51121711730957,-0.011205988916372367
2005-10-18,18.51121711730957,0.0
2005-10-19,18.72717666625977,0.011666415427014742
2005-10-20,18.51121711730957,-0.011531879727459726
2005-10-21,18.51121711730957,0.0
2005-10-24,18.51121711730957,0.0
2005-10-25,18.356952667236328,-0.008333566026244243
2005-10-26,18.356952667236328,0.0
2005-10-27,18.51121711730957,0.008403597964741438
2005-10-28,18.449508666992188,-0.003333570662929608
2005-10-31,18.51121711730957,0.003344720525148004
2005-11-01,18.505041122436523,-0.00033363526741159166
2005-11-02,18.505041122436523,0.0
2005-11-03,18.344614028930664,-0.008669372439888745
2005-11-04,18.47419166564941,0.007063524831560697
2005-11-07,18.480363845825195,0.0003340974418524212
2005-11-08,18.43099975585937,-0.0026711643979333566
2005-11-09,18.26439476013184,-0.009039390045814888
2005-11-10,18.35078239440918,0.004729838322697022
2005-11-11,18.480363845825195,0.007061358400473061
2005-11-14,18.42483139038086,-0.0030049438370165493
2005-11-15,18.449508666992188,0.0013393488433339762
2005-11-16,18.381635665893555,-0.0036788514167893638
2005-11-17,18.43716812133789,0.003021083458169871
2005-11-18,18.480363845825195,0.0023428611272093836
2005-11-21,18.43099975585937,-0.0026711643979333566
2005-11-22,18.43099975585937,0.0
2005-11-23,18.38780212402344,-0.002343748706425841
2005-11-24,18.449508666992188,0.003355841146894134
2005-11-25,18.418657302856445,-0.0016722051894497714
2005-11-28,18.40631866455078,-0.0006698989021176605
2005-11-29,18.412487030029297,0.00033512217140918565
2005-11-30,18.202693939208984,-0.011394065911799811
2005-12-01,18.32609748840332,0.006779411311669703
2005-12-02,18.3322696685791,0.0003367973012087244
2005-12-05,18.202693939208984,-0.007068177138600862
2005-12-06,18.17184066772461,-0.0016949838077492396
2005-12-07,18.22120857238769,0.0027167255957050163
2005-12-08,18.202693939208984,-0.0010161034656485102
2005-12-09,18.307586669921875,0.0057624838973395764
2005-12-12,18.751855850219727,0.0242669439892782
2005-12-13,18.721004486083984,-0.0016452432432377817
2005-12-14,18.819732666015625,0.005273658259364655
2005-12-15,19.498477935791016,0.03606561696814414
2005-12-16,19.621889114379883,0.006329272417840093
2005-12-19,19.899553298950195,0.014150736606029835
2005-12-20,20.018638610839844,0.005984320858897441
2005-12-21,19.955963134765625,-0.003130856063322973
2005-12-22,19.836877822875977,-0.0059674048847178085
2005-12-23,19.824342727661133,-0.000631908676696491
2005-12-26,19.824342727661133,0.0
2005-12-27,19.761669158935547,-0.0031614449763389674
2005-12-28,19.667654037475582,-0.004757448407006315
2005-12-29,19.554838180541992,-0.005736111521924547
2005-12-30,19.49216651916504,-0.0032049184349330906
2006-01-02,19.203857421875,-0.014791023717479979
2006-01-03,19.10983657836914,-0.004895935303016796
2006-01-04,19.103572845458984,-0.0003277753257840965
2006-01-05,19.42948532104492,0.01706028909997359
2006-01-06,19.805540084838867,0.01935484947646171
2006-01-09,19.86821746826172,0.0031646389421529086
2006-01-10,19.899553298950195,0.0015771837981204406
2006-01-11,20.056245803833008,0.007874171974055155
2006-01-12,20.18159484863281,0.006249875775647062
2006-01-13,20.056245803833008,-0.006211057438222922
2006-01-16,20.056245803833008,0.0
2006-01-17,20.056245803833008,0.0
2006-01-18,20.049978256225582,-0.00031249854378168074
2006-01-19,20.056245803833008,0.0003125962296481877
2006-01-20,20.056245803833008,0.0
2006-01-23,20.02490425109864,-0.0015626829188729596
2006-01-24,19.74286460876465,-0.01408444399021369
2006-01-25,20.049978256225582,0.01555567814229919
2006-01-26,20.056245803833008,0.0003125962296481877
2006-01-27,19.42948532104492,-0.031250139678100086
2006-01-30,19.423215866088867,-0.00032267735621693827
2006-01-31,19.39188003540039,-0.0016133183559570163
2006-02-01,19.42948532104492,0.0019392284593282572
2006-02-02,19.416948318481445,-0.0006452565446957159
2006-02-03,19.416948318481445,0.0
2006-02-06,19.416948318481445,0.0
2006-02-07,19.416948318481445,0.0
2006-02-08,19.385610580444336,-0.001613937346028882
2006-02-09,19.17878150939941,-0.010669205913667157
2006-02-10,19.416948318481445,0.012418245078046786
2006-02-13,19.404415130615234,-0.0006454767072888723
2006-02-14,19.116106033325195,-0.01485791225086508
2006-02-15,19.39188003540039,0.01442626451194795
2006-02-16,19.39814567565918,0.00032310638511323653
2006-02-17,19.39188003540039,-0.00032300202109791787
2006-02-20,19.39814567565918,0.00032310638511323653
2006-02-21,19.42948532104492,0.001615600063518574
2006-02-22,19.579906463623047,0.007741900523489553
2006-02-23,19.96849822998047,0.019846456727429906
2006-02-24,19.99356842041016,0.0012554870246601624
2006-02-27,20.049978256225582,0.00282139909341228
2006-02-28,20.056245803833008,0.0003125962296481877
2006-03-01,20.620323181152344,0.028124773840353168
2006-03-02,21.30976104736328,0.03343487200244799
2006-03-03,21.623136520385746,0.014705724401411713
2006-03-06,21.867570877075195,0.011304296971857086
2006-03-07,21.30976104736328,-0.025508541065102586
2006-03-08,20.482440948486328,-0.038823527726948415
2006-03-09,21.059059143066406,0.028151829951824636
2006-03-10,20.93370246887207,-0.005952624632597048
2006-03-13,20.99637794494629,0.0029939986090570248
2006-03-14,21.17814064025879,0.008656859568306974
2006-03-15,21.247085571289062,0.00325547611574617
2006-03-16,21.30976104736328,0.00294983873736121
2006-03-17,21.30976104736328,0.0
2006-03-20,21.87384033203125,0.02647046503310113
2006-03-21,21.99918556213379,0.005730371448263272
2006-03-22,21.99918556213379,0.0
2006-03-23,22.061866760253903,0.0028492508480861822
2006-03-24,21.93651580810547,-0.005681792638429939
2006-03-27,21.623136520385746,-0.014285736643917302
2006-03-28,21.93651580810547,0.014492776634151827
2006-03-29,21.93651580810547,0.0
2006-03-30,21.93651580810547,0.0
2006-03-31,21.93651580810547,0.0
2006-04-03,22.05560111999512,0.0054286338328009
2006-04-04,22.05560111999512,0.0
2006-04-05,22.05560111999512,0.0
2006-04-06,21.930252075195312,-0.005683320264899483
2006-04-07,21.44137954711914,-0.022292152703028978
2006-04-10,21.30976104736328,-0.006138527582454145
2006-04-11,21.30976104736328,0.0
2006-04-12,21.18440818786621,-0.0058824150687780685
2006-04-13,20.99637794494629,-0.008875878960244887
2006-04-18,21.30976104736328,0.014925579223173724
2006-04-19,21.460176467895508,0.0070585221578933766
2006-04-20,21.623136520385746,0.007593602631088547
2006-04-21,21.61687088012696,-0.00028976555981496954
2006-04-24,21.648208618164062,0.001449688912464664
2006-04-25,21.68581199645996,0.001737020321595839
2006-04-26,21.93651580810547,0.011560729738246955
2006-04-27,21.779830932617188,-0.00714265095053912
2006-04-28,21.99918556213379,0.010071456945430102
2006-05-02,21.992923736572266,-0.00028463897192188004
2006-05-03,21.93651580810547,-0.0025648217191330813
2006-05-04,23.25270652770996,0.05999998956617181
2006-05-05,23.05841445922852,-0.008355675424273956
2006-05-08,22.56327438354492,-0.02147329238786555
2006-05-09,22.87665367126465,0.01388891002222059
2006-05-10,22.87665367126465,0.0
2006-05-11,23.05841445922852,0.007945252420907156
2006-05-12,23.06468391418457,0.0002718944516821864
2006-05-15,22.85784912109375,-0.008967597122092719
2006-05-16,22.249895095825195,-0.026597166778370318
2006-05-17,22.56327438354492,0.014084528775082816
2006-05-18,22.550737380981445,-0.0005556375528817936
2006-05-19,22.550737380981445,0.0
2006-05-22,22.231088638305664,-0.014174647031514054
2006-05-23,21.30349349975586,-0.04172513337702666
2006-05-24,22.212289810180664,0.04265949668936786
2006-05-25,22.21856117248535,0.0002823374968667913
2006-05-26,22.16841697692871,-0.0022568606116014633
2006-05-29,22.249895095825195,0.0036754143961330588
2006-05-30,22.34391021728516,0.0042254186392818305
2006-05-31,22.3752498626709,0.001402603442323791
2006-06-01,22.3752498626709,0.0
2006-06-02,22.43792533874512,0.0028011073153997312
2006-06-05,22.62594985961914,0.008379764084041508
2006-06-06,22.976930618286133,0.015512310459654621
2006-06-07,22.87038803100586,-0.004636937328586499
2006-06-08,22.61968040466309,-0.010962106371036673
2006-06-09,22.87665367126465,0.011360605543683233
2006-06-12,22.53193664550781,-0.015068507427283273
2006-06-13,22.05560111999512,-0.021140460893655844
2006-06-14,22.061866760253903,0.0002840838580955296
2006-06-15,22.21856117248535,0.007102500161670244
2006-06-16,22.18722343444824,-0.0014104305762121516
2006-06-19,22.18722343444824,0.0
2006-06-20,22.21856117248535,0.0014124227003753376
2006-06-21,22.21856117248535,0.0
2006-06-22,22.21856117248535,0.0
2006-06-23,22.21856117248535,0.0
2006-06-26,22.21856117248535,0.0
2006-06-27,22.212289810180664,-0.00028225780490476193
2006-06-28,22.21856117248535,0.0002823374968667913
2006-06-29,22.049335479736328,-0.007616410956375774
2006-06-30,21.99918556213379,-0.0022744412251619606
2006-07-03,22.024263381958008,0.0011399431016838601
2006-07-04,22.0305290222168,0.00028448807345471394
2006-07-05,22.0305290222168,0.0
2006-07-06,22.0305290222168,0.0
2006-07-07,22.024263381958008,-0.0002844071630088152
2006-07-10,22.0305290222168,0.00028448807345471394
2006-07-11,22.21856117248535,0.008535071948518658
2006-07-12,22.249895095825195,0.0014102588865496646
2006-07-13,22.249895095825195,0.0
2006-07-14,22.56327438354492,0.014084528775082816
2006-07-17,22.3752498626709,-0.008333210760010257
2006-07-18,22.50059700012207,0.005602044143439455
2006-07-19,22.50059700012207,0.0
2006-07-20,22.75130081176757,0.011142095991681478
2006-07-21,22.43792533874512,-0.01377395849209484
2006-07-24,21.66700935363769,-0.03435772128968784
2006-07-25,22.33764266967773,0.030951817350254096
2006-07-26,22.56327438354492,0.010100963526176843
2006-07-27,22.688623428344727,0.005555445662231762
2006-07-28,22.5382080078125,-0.006629552515923676
2006-07-31,22.550737380981445,0.0005559170083353493
2006-08-01,22.53193664550781,-0.0008337082356114633
2006-08-02,22.745031356811523,0.009457452089285834
2006-08-03,22.7199649810791,-0.0011020594053793298
2006-08-04,22.7199649810791,0.0
2006-08-07,21.93651580810547,-0.03448285125554018
2006-08-08,22.50059700012207,0.02571425640019709
2006-08-09,22.49432945251465,-0.0002785502805719986
2006-08-10,22.49432945251465,0.0
2006-08-11,22.56327438354492,0.003064991609365908
2006-08-14,22.62594985961914,0.002777765097778939
2006-08-15,22.5946102142334,-0.0013851195454859244
2006-08-16,22.34391021728516,-0.011095566357250619
2006-08-17,23.06468391418457,0.0322581719085957
2006-08-18,23.15869331359864,0.004075902352004723
2006-08-21,23.3780574798584,0.009472216903142261
2006-08-22,23.816789627075195,0.01876683499451537
2006-08-23,24.44355010986328,0.026315909599989862
2006-08-24,24.5062255859375,0.002564090559371346
2006-08-25,24.5062255859375,0.0
2006-08-28,23.66010093688965,-0.03452692647754729
2006-08-29,23.66010093688965,0.0
2006-08-30,23.816789627075195,0.006622486125629656
2006-08-31,24.123899459838867,0.012894677980215485
2006-09-01,24.123899459838867,0.0
2006-09-04,23.848125457763672,-0.011431568206222265
2006-09-05,23.62249183654785,-0.009461272820600941
2006-09-06,23.79798698425293,0.007429154761461554
2006-09-07,23.816789627075195,0.0007900938358655907
2006-09-08,23.816789627075195,0.0
2006-09-11,23.816789627075195,0.0
2006-09-12,23.25270652770996,-0.023684262581048166
2006-09-13,23.246442794799805,-0.0002693765090395761
2006-09-14,23.18376541137696,-0.0026962139530812834
2006-09-15,23.19003295898437,0.00027034209051879365
2006-09-18,22.519397735595703,-0.02891911471513664
2006-09-19,22.50059700012207,-0.0008348684851333665
2006-09-20,22.256162643432617,-0.010863460942308611
2006-09-21,21.98039054870605,-0.012390819529167207
2006-09-22,21.99918556213379,0.0008550809589160657
2006-09-25,21.99918556213379,0.0
2006-09-26,21.99918556213379,0.0
2006-09-27,22.061866760253903,0.0028492508480861822
2006-09-28,22.525665283203125,0.02102263276219163
2006-09-29,22.519397735595703,-0.00027824028851641813
2006-10-02,22.3752498626709,-0.006401053643497523
2006-10-03,21.43511009216309,-0.04201695070571099
2006-10-04,21.91144752502441,0.02222229934034603
2006-10-05,21.93651580810547,0.0011440724330251673
2006-10-06,21.30349349975586,-0.02885701238460625
2006-10-09,21.059059143066406,-0.01147390951123839
2006-10-10,21.24081420898437,0.008630730588826241
2006-10-11,21.17814064025879,-0.0029506198825030028
2006-10-12,21.027719497680664,-0.007102660480598599
2006-10-13,21.18440818786621,0.007451530357480252
2006-10-16,21.247085571289062,0.0029586563319126125
2006-10-17,21.27841758728028,0.0014746500589970513
2006-10-18,21.30976104736328,0.0014730164945035984
2006-10-19,21.30349349975586,-0.00029411627814557306
2006-10-20,21.30349349975586,0.0
2006-10-23,20.689268112182617,-0.028832143778685038
2006-10-24,21.17814064025879,0.023629280911503292
2006-10-25,21.17814064025879,0.0
2006-10-26,21.27215385437012,0.004439162800374374
2006-10-27,21.247085571289062,-0.001178455329567285
2006-10-30,20.99637794494629,-0.01179962425912906
2006-10-31,20.99637794494629,0.0
2006-11-01,21.24081420898437,0.01164183006607189
2006-11-02,21.209476470947266,-0.0014753548394510485
2006-11-03,21.24081420898437,0.0014775347274615935
2006-11-06,20.99637794494629,-0.01150785754411865
2006-11-07,20.99637794494629,0.0
2006-11-08,20.83969116210937,-0.007462562507102866
2006-11-09,20.49497604370117,-0.01654127768625302
2006-11-10,20.37588882446289,-0.005810556644923581
2006-11-13,20.306943893432617,-0.0033836526899135855
2006-11-14,20.18159484863281,-0.006172718330124893
2006-11-15,21.05278968811035,0.04316778956329914
2006-11-16,21.071590423583984,0.0008930282281900404
2006-11-17,21.17814064025879,0.005056581612157274
2006-11-20,21.10919570922852,-0.0032554761157458367
2006-11-21,20.990114212036133,-0.005641214323496291
2006-11-22,20.990114212036133,0.0
2006-11-23,20.965044021606445,-0.0011943808488337204
2006-11-24,21.059059143066406,0.00448437510377131
2006-11-27,21.10919570922852,0.0023807600245342453
2006-11-28,21.10919570922852,0.0
2006-11-29,21.18440818786621,0.00356301962773542
2006-11-30,20.990114212036133,-0.009171555518901142
2006-12-01,20.983842849731445,-0.0002987769500125692
2006-12-04,20.983842849731445,0.0
2006-12-05,20.990114212036133,0.00029886624435748743
2006-12-06,20.614057540893555,-0.01791589447030928
2006-12-07,20.551382064819336,-0.0030404240382994052
2006-12-08,20.55764961242676,0.0003049696408570224
2006-12-11,20.36962127685547,-0.009146392662400138
2006-12-12,20.056245803833008,-0.015384452600428422
2006-12-13,19.335474014282227,-0.03593752273483963
2006-12-14,18.97821998596192,-0.018476610816803296
2006-12-15,18.86540412902832,-0.005944490948943004
2006-12-18,18.671112060546875,-0.010298855362578019
2006-12-19,18.275209426879883,-0.021204020006047597
2006-12-20,18.511472702026367,0.012928074837762482
2006-12-21,18.447614669799805,-0.00344964624125077
2006-12-22,18.79881858825684,0.01903790407287631
2006-12-27,18.79881858825684,0.0
2006-12-28,18.79881858825684,0.0
2006-12-29,18.53701400756836,-0.013926650733893653
2007-01-02,18.72218894958496,0.009989469821892527
2007-01-03,18.72857666015625,0.00034118396029914067
2007-01-04,18.703033447265625,-0.00136386300753788
2007-01-05,18.683881759643555,-0.001023988310563051
2007-01-08,18.07087516784668,-0.03280938081726381
2007-01-09,18.50508689880371,0.024028262434661718
2007-01-10,18.485929489135746,-0.0010352509973462487
2007-01-11,18.47954368591309,-0.000345441284216097
2007-01-12,18.16027069091797,-0.017277103830139584
2007-01-15,18.485929489135746,0.01793248590620622
2007-01-16,18.300750732421875,-0.010017281350267027
2007-01-17,18.36460494995117,0.0034891583663925196
2007-01-18,17.630273818969727,-0.03998621984968942
2007-01-19,17.259916305541992,-0.02100690648543635
2007-01-22,17.489797592163086,0.013318794978587567
2007-01-23,17.65581703186035,0.00949235912093438
2007-01-24,17.64304542541504,-0.0007233653601114165
2007-01-25,17.604738235473633,-0.002171234558305035
2007-01-26,17.176910400390625,-0.02430185722505851
2007-01-29,17.681358337402344,0.029367792301009388
2007-01-30,17.681358337402344,0.0
2007-01-31,17.681358337402344,0.0
2007-02-01,17.674972534179688,-0.0003611602174901085
2007-02-02,17.674972534179688,0.0
2007-02-05,17.668588638305664,-0.00036118278892249833
2007-02-06,17.65581703186035,-0.0007228424808999323
2007-02-07,17.598350524902344,-0.0032548200320782206
2007-02-08,17.21522331237793,-0.02177063196816509
2007-02-09,17.515342712402344,0.017433372462187346
2007-02-12,17.674972534179688,0.00911371386780302
2007-02-13,17.138595581054688,-0.030346692312407275
2007-02-14,17.604738235473633,0.02719841612542795
2007-02-15,17.598350524902344,-0.0003628404174972344
2007-02-16,17.55364990234375,-0.002540046153492681
2007-02-19,17.52811050415039,-0.0014549337793247075
2007-02-20,17.515342712402344,-0.0007284180314257593
2007-02-21,17.47064208984375,-0.002552083809752803
2007-02-22,17.464256286621094,-0.0003655162294445846
2007-02-23,17.45148468017578,-0.0007312997608204252
2007-02-26,17.42594337463379,-0.0014635606087433084
2007-02-27,17.19606590270996,-0.01319168018521455
2007-02-28,17.52811050415039,0.01930933524673817
2007-03-01,17.572811126708984,0.002550224825887959
2007-03-02,17.540882110595703,-0.0018169555162834694
2007-03-05,17.11944007873535,-0.02402627354788367
2007-03-06,17.42594337463379,0.017903815457092964
2007-03-07,17.36847496032715,-0.0032978653190331997
2007-03-08,17.579195022583008,0.012132329564753519
2007-03-09,18.134729385375977,0.03160180896106479
2007-03-12,18.594486236572266,0.025352286291464576
2007-03-13,18.89460182189941,0.016140031055919435
2007-03-14,19.054237365722656,0.008448738180776294
2007-03-15,18.71580696105957,-0.017761424829938366
2007-03-16,18.594486236572266,-0.00648225987475326
2007-03-19,18.83713150024414,0.013049312607230412
2007-03-20,18.97761344909668,0.0074577145066232475
2007-03-21,18.95207023620605,-0.0013459654955636502
2007-03-22,18.77327537536621,-0.00943405435983824
2007-03-23,19.25218772888184,0.025510324860202216
2007-03-26,19.597002029418945,0.01791039571153874
2007-03-27,19.50121688842773,-0.004887744607436462
2007-03-28,19.6289291381836,0.006548937457931503
2007-03-29,19.6289291381836,0.0
2007-03-30,19.79495048522949,0.008457993091580907
2007-04-02,20.433500289916992,0.03225821681968721
2007-04-03,20.433500289916992,0.0
2007-04-04,20.49735450744629,0.003124976955651837
2007-04-05,20.49735450744629,0.0
2007-04-10,20.49096870422364,-0.0003115428003320764
2007-04-11,19.660858154296875,-0.04051104473922018
2007-04-12,19.15640640258789,-0.02565766701280725
