Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,3.468223094940185,
2005-01-04,3.4912421703338623,0.006637138028190881
2005-01-05,3.606337547302246,0.03296688437897077
2005-01-06,3.683067798614502,0.02127650290795846
2005-01-07,3.683067798614502,0.0
2005-01-10,3.590992212295532,-0.02499969898832899
2005-01-11,3.5602993965148926,-0.008547168572392683
2005-01-12,3.51426100730896,-0.012931044296723648
2005-01-13,3.644702672958374,0.03711780809055498
2005-01-14,3.5986647605896,-0.012631458996737677
2005-01-17,3.721433401107788,0.03411505341166432
2005-01-18,3.721433401107788,0.0
2005-01-19,3.6677229404449454,-0.014432734614262976
2005-01-20,3.6677229404449454,0.0
2005-01-21,3.6677229404449454,0.0
2005-01-24,3.721433401107788,0.014644088862482807
2005-01-25,3.6600494384765625,-0.016494709434529464
2005-01-26,3.637030124664306,-0.006289345048256401
2005-01-27,3.706087112426758,0.01898719158088502
2005-01-28,3.813510179519653,0.028985575307363565
2005-01-31,3.836529493331909,0.006036253406607184
2005-02-01,3.836529493331909,0.0
2005-02-02,3.943952798843384,0.028000125034404633
2005-02-03,3.882568120956421,-0.01556425267182826
2005-02-04,3.943952798843384,0.01581032862131515
2005-02-07,4.181816101074219,0.06031088969943843
2005-02-08,4.143451690673828,-0.009174102703974896
2005-02-09,4.074394702911377,-0.016666536240276697
2005-02-10,4.1664719581604,0.02259900229676548
2005-02-11,4.066721439361572,-0.023941243287011194
2005-02-14,3.989991188049317,-0.018867840459783514
2005-02-15,4.181816101074219,0.048076525481923094
2005-02-16,4.128106594085693,-0.012843584148697684
2005-02-17,4.089739799499512,-0.009294041641548123
2005-02-18,4.066721439361572,-0.005628318980282376
2005-02-21,4.028355598449707,-0.00943409611008128
2005-02-22,3.959298610687256,-0.01714272389185989
2005-02-23,4.028355598449707,0.017441722525309622
2005-02-24,3.9669713973999023,-0.015238029401731135
2005-02-25,3.9669713973999023,0.0
2005-02-28,4.059048175811768,0.023210850088865254
2005-03-01,4.1204328536987305,0.015122924200003274
2005-03-02,4.189490795135498,0.016759875452108774
2005-03-03,4.135778903961182,-0.012820625178764478
2005-03-04,4.258547782897949,0.02968458464237078
2005-03-07,4.296913146972656,0.00900902514908486
2005-03-08,4.304585933685303,0.0017856508731279863
2005-03-09,4.28924036026001,-0.003564936015147735
2005-03-10,4.250874996185303,-0.008944559141558894
2005-03-11,4.258547782897949,0.001804989965485282
2005-03-14,4.174144268035889,-0.019819788144921024
2005-03-15,4.212508678436279,0.009190964168194204
2005-03-16,4.112760066986084,-0.023679146813585406
2005-03-17,4.082067489624023,-0.007462768764080252
2005-03-18,4.059048175811768,-0.005639131119406393
2005-03-21,4.066721439361572,0.0018904095781691055
2005-03-22,4.028355598449707,-0.00943409611008128
2005-03-23,4.028355598449707,0.0
2005-03-24,4.174144268035889,0.036190615754549516
2005-03-25,4.174144268035889,0.0
2005-03-28,4.174144268035889,0.0
2005-03-29,4.181816101074219,0.0018379415146425604
2005-03-30,4.258547782897949,0.01834888956595182
2005-03-31,4.143451690673828,-0.027027075447254467
2005-04-01,4.135778903961182,-0.0018517862124268758
2005-04-04,4.128106594085693,-0.0018551063907550347
2005-04-05,4.028355598449707,-0.024163861412614396
2005-04-06,3.997664451599121,-0.007618777960515022
2005-04-07,4.066721439361572,0.017274333200933745
2005-04-08,4.143451690673828,0.018867840459783736
2005-04-11,4.235527992248535,0.0222221250417749
2005-04-12,4.312258720397949,0.01811597710836521
2005-04-13,4.319932460784912,0.0017795176227863863
2005-04-14,4.296913146972656,-0.005328628172134309
2005-04-15,4.220183372497559,-0.017856952619383692
2005-04-18,4.1204328536987305,-0.02363653661328813
2005-04-19,4.043702602386475,-0.01862189096064959
2005-04-20,4.043702602386475,0.0
2005-04-21,4.097414016723633,0.013282731105264567
2005-04-22,4.051375389099121,-0.01123602043547578
2005-04-25,3.997664451599121,-0.01325745761415198
2005-04-26,3.997664451599121,0.0
2005-04-27,3.997664451599121,0.0
2005-04-28,4.066721439361572,0.017274333200933745
2005-04-29,4.097414016723633,0.007547253437373058
2005-05-02,4.066721439361572,-0.007490719082032804
2005-05-03,4.243202209472656,0.04339632619115141
2005-05-04,4.143451690673828,-0.023508311382413494
2005-05-05,4.243202209472656,0.02407425650052808
2005-05-06,4.258547782897949,0.003616507691062809
2005-05-09,4.227856159210205,-0.007207063358781518
2005-05-10,4.220183372497559,-0.001814817350380249
2005-05-11,4.1204328536987305,-0.02363653661328813
2005-05-12,4.051375389099121,-0.01675975972709265
2005-05-13,4.013010025024414,-0.009469713465193874
2005-05-16,3.9823176860809326,-0.0076482088886121735
2005-05-17,4.0206828117370605,0.00963386868662508
2005-05-18,3.974644422531128,-0.011450390732523963
2005-05-19,3.974644422531128,0.0
2005-05-20,3.9286062717437744,-0.011582960862203562
2005-05-23,4.0206828117370605,0.02343745685474774
2005-05-24,3.836529493331909,-0.04580150363206381
2005-05-25,3.890240669250488,0.01399993822852963
2005-05-26,3.9055871963500977,0.003944878583197475
2005-05-27,3.9055871963500977,0.0
2005-05-30,3.882568120956421,-0.005893883361556718
2005-05-31,4.0206828117370605,0.03557302447190991
2005-06-01,3.9286062717437744,-0.022900722167015775
2005-06-02,3.974644422531128,0.011718698083460266
2005-06-03,4.013010025024414,0.009652587354934905
2005-06-06,4.028355598449707,0.003823955915783994
2005-06-07,4.0206828117370605,-0.0019046944901287555
2005-06-08,4.0206828117370605,0.0
2005-06-09,4.013010025024414,-0.0019083292743830027
2005-06-10,4.013010025024414,0.0
2005-06-13,3.9669713973999023,-0.011472343038622657
2005-06-14,3.9823176860809326,0.003868515082082302
2005-06-15,3.959298610687256,-0.005780321211975026
2005-06-16,3.989991188049317,0.007752023875949421
2005-06-17,4.082067489624023,0.023076818277316002
2005-06-20,4.082067489624023,0.0
2005-06-21,4.082067489624023,0.0
2005-06-22,4.013010025024414,-0.016917276545559967
2005-06-23,3.874894857406616,-0.03441685088164159
2005-06-24,3.844202041625977,-0.007920941576510576
2005-06-27,3.844202041625977,0.0
2005-06-28,3.867221355438232,0.005988060347243973
2005-06-29,3.897913455963135,0.007936473685878687
2005-06-30,3.920933246612549,0.005905670023072851
2005-07-01,4.097414016723633,0.04500988897568026
2005-07-04,3.902668952941896,-0.04752877375507658
2005-07-05,3.980567216873169,0.019960254090358287
2005-07-06,4.050675392150879,0.017612609323748973
2005-07-07,4.074044227600098,0.005769120748233991
2005-07-08,4.08962345123291,0.00382401926991105
2005-07-11,4.081833839416504,-0.001904725926309414
2005-07-12,4.050675392150879,-0.007633443322641265
2005-07-13,3.964987754821777,-0.021153913615280517
2005-07-14,3.949407815933228,-0.003929378815761164
2005-07-15,3.980567216873169,0.007889638748936889
2005-07-18,3.933828592300415,-0.011741699618746382
2005-07-19,4.0428853034973145,0.027722791839571714
2005-07-20,3.972777366638184,-0.01734106500584698
2005-07-21,3.972777366638184,0.0
2005-07-22,3.980567216873169,0.001960807142227683
2005-07-25,3.949407815933228,-0.007827879606670085
2005-07-26,4.050675392150879,0.02564120519767643
2005-07-27,4.105203628540039,0.013461517181757143
2005-07-28,4.151941299438477,0.011384982360804097
2005-07-29,4.502480983734131,0.08442789987013133
2005-08-01,4.377844333648682,-0.027681771568989877
2005-08-02,4.206470012664795,-0.039145823360296594
2005-08-03,4.284368515014648,0.018518734738466547
2005-08-04,4.346685886383057,0.014545287397667916
2005-08-05,4.260998249053955,-0.01971332632927003
2005-08-08,4.229840278625488,-0.007312364053513654
2005-08-09,4.222050189971924,-0.0018416980643287673
2005-08-10,4.229840278625488,0.0018450961743816663
2005-08-11,4.222050189971924,-0.0018416980643287673
2005-08-12,4.1675214767456055,-0.012915221461799131
2005-08-15,4.151941299438477,-0.0037384755889237065
2005-08-16,4.206470012664795,0.013133305433218112
2005-08-17,4.1675214767456055,-0.00925919733218672
2005-08-18,4.1675214767456055,0.0
2005-08-19,4.455742359161377,0.06915882354152658
2005-08-22,4.5102715492248535,0.01223795849671605
2005-08-23,4.494690895080566,-0.003454482501605627
2005-08-24,4.494690895080566,0.0
2005-08-25,4.362265586853027,-0.029462606287893656
2005-08-26,4.362265586853027,0.0
2005-08-29,4.362265586853027,0.0
2005-08-30,4.424583435058594,0.01428566119251884
2005-08-31,4.440162181854248,0.003520952203593719
2005-09-01,4.440162181854248,0.0
2005-09-02,4.393424034118652,-0.010526225354245411
2005-09-05,4.409003734588623,0.00354614085710403
2005-09-06,4.409003734588623,0.0
2005-09-07,4.479111671447754,0.01590108357340103
2005-09-08,4.424583435058594,-0.01217389526962509
2005-09-09,4.416793823242188,-0.0017605299867742286
2005-09-12,4.416793823242188,0.0
2005-09-13,4.416793823242188,0.0
2005-09-14,4.416793823242188,0.0
2005-09-15,4.416793823242188,0.0
2005-09-16,4.432373046875,0.003527269837869662
2005-09-19,4.525849342346191,0.021089446777747156
2005-09-20,4.557009220123291,0.006884868545126155
2005-09-21,4.564798355102539,0.0017092646959879776
2005-09-22,4.673855781555176,0.02389096252865852
2005-09-23,4.5959577560424805,-0.016666758486667654
2005-09-26,4.673855781555176,0.016949247501302667
2005-09-27,4.666065692901611,-0.0016667370620007116
2005-09-28,4.564798355102539,-0.021702938720543075
2005-09-29,4.455742359161377,-0.023890649149761245
2005-09-30,4.424583435058594,-0.006992981548566868
2005-10-03,4.416793823242188,-0.0017605299867742286
2005-10-04,4.424583435058594,0.00176363491893472
2005-10-05,4.424583435058594,0.0
2005-10-06,4.370054721832275,-0.0123240332172867
2005-10-07,4.331106662750244,-0.008912487728689356
2005-10-10,4.331106662750244,0.0
2005-10-11,4.284368515014648,-0.010791271463611807
2005-10-12,4.362265586853027,0.018181692719799303
2005-10-13,4.32331657409668,-0.008928620227464323
2005-10-14,4.284368515014648,-0.00900883810253228
2005-10-17,4.362265586853027,0.018181692719799303
2005-10-18,4.229840278625488,-0.03035700270672237
2005-10-19,4.1675214767456055,-0.014733133587761293
2005-10-20,4.1675214767456055,0.0
2005-10-21,4.315526962280273,0.03551403066799419
