Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,18.53999328613281,
2005-01-04,18.67632102966309,0.007353171137998604
2005-01-05,18.560970306396484,-0.006176308657545371
2005-01-06,18.73399543762207,0.00932198739448209
2005-01-07,19.00663948059082,0.014553438100087357
2005-01-10,19.34745407104492,0.017931343981250958
2005-01-11,19.221614837646484,-0.00650417532644576
2005-01-12,19.625341415405277,0.021003780440344455
2005-01-13,19.410369873046875,-0.010953773379435594
2005-01-14,19.646316528320312,0.012155701144112241
2005-01-17,19.871774673461918,0.01147584814774838
2005-01-18,19.903228759765625,0.0015828524035004232
2005-01-19,19.92420959472656,0.0010541422808416634
2005-01-20,19.77739906311035,-0.007368449469386418
2005-01-21,19.793123245239254,0.0007950581407962787
2005-01-24,20.22306632995605,0.021721841439056755
2005-01-25,20.448522567749023,0.011148469481060186
2005-01-26,20.417070388793945,-0.0015381149836557473
2005-01-27,20.43279838562012,0.0007703356322270594
2005-01-28,20.39609718322754,-0.001796190697912925
2005-01-31,20.73690414428711,0.01670942033654499
2005-02-01,20.75787353515625,0.0010112112552209673
2005-02-02,20.689712524414062,-0.0032836220254809367
2005-02-03,21.09868431091309,0.0197669148866344
2005-02-04,21.33987236022949,0.011431426043549298
2005-02-07,21.423763275146484,0.003931181663173522
2005-02-08,21.276952743530277,-0.006852695753342353
2005-02-09,21.187820434570312,-0.004189148231626638
2005-02-10,21.06197738647461,-0.00593940506926216
2005-02-11,21.145872116088867,0.00398323139726342
2005-02-14,20.857500076293945,-0.013637273422055451
2005-02-15,20.999061584472656,0.006787079355670578
2005-02-16,20.85225486755371,-0.006991108451603334
2005-02-17,20.86798477172852,0.0007543502740936514
2005-02-18,20.96760368347168,0.004773767703631915
2005-02-21,20.930896759033203,-0.001750649477766153
2005-02-22,21.07246971130371,0.006763826409368123
2005-02-23,20.75787353515625,-0.014929250365879332
2005-02-24,20.558629989624023,-0.009598456469771866
2005-02-25,20.60582160949707,0.0022954652083755356
2005-02-28,20.73690414428711,0.006361432088183516
2005-03-01,20.941389083862305,0.009860919361559084
2005-03-02,21.004308700561523,0.0030045579329647243
2005-03-03,20.96760368347168,-0.0017474994113404474
2005-03-04,20.999061584472656,0.0015003097862715808
2005-03-07,21.09344482421875,0.004494640837468866
2005-03-08,21.1511173248291,0.002734143289110147
2005-03-09,21.235002517700195,0.003965993454758232
2005-03-10,21.06723022460937,-0.007900742792518067
2005-03-11,21.33462905883789,0.01269264309439988
2005-03-14,21.24025535583496,-0.004423498657635916
2005-03-15,21.187820434570312,-0.0024686577626404915
2005-03-16,20.94662857055664,-0.011383514635613046
2005-03-17,20.763118743896484,-0.008760828791231079
2005-03-18,20.89944267272949,0.006565676886719052
2005-03-21,20.89944267272949,0.0
