Date,Cours_Cloture,Rentabilite_Journaliere
2005-10-24,15.727813720703123,0.016877639992637805
2005-10-25,15.92359447479248,0.01244805906059554
2005-10-26,16.119375228881836,0.012295010049350408
2005-10-27,15.662550926208496,-0.02834007498347868
2005-10-28,15.466771125793455,-0.012499866805696258
2005-10-31,16.054121017456055,0.03797495203656909
2005-11-01,16.054121017456055,0.0
2005-11-02,15.8583345413208,-0.012195403032179142
2005-11-03,16.31515884399414,0.028806574957983777
2005-11-04,16.184635162353516,-0.008000147769855914
2005-11-07,16.902507781982422,0.04435519320810655
2005-11-08,17.098285675048828,0.011582771952638904
2005-11-09,16.641462326049805,-0.02671749423777947
2005-11-10,16.641462326049805,0.0
2005-11-11,17.03302574157715,0.023529387493454124
2005-11-14,17.098285675048828,0.003831376436682188
2005-11-15,16.771984100341797,-0.019083876647539966
2005-11-16,16.70671844482422,-0.003891349713135539
2005-11-17,16.902507781982422,0.011719197746991261
2005-11-18,17.750892639160156,0.05019283931832219
2005-11-21,17.48985481262207,-0.014705616886117157
2005-11-22,17.55510902404785,0.0037309750209411074
2005-11-23,17.359329223632812,-0.011152297610163009
2005-11-24,17.098285675048828,-0.015037651813677333
2005-11-25,17.22880744934082,0.007633617590239394
2005-11-28,17.22880744934082,0.0
2005-11-29,17.424592971801758,0.011363846455224591
2005-11-30,17.16354751586914,-0.014981437807762177
2005-12-01,17.16354751586914,0.0
2005-12-02,16.96776580810547,-0.01140683227535888
2005-12-05,17.098285675048828,0.007692224681755677
2005-12-06,17.16354751586914,0.003816864571139389
2005-12-07,17.359329223632812,0.01140683227535888
2005-12-08,17.359329223632812,0.0
2005-12-09,17.424592971801758,0.0037595777652570384
2005-12-12,17.424592971801758,0.0
2005-12-13,17.424592971801758,0.0
2005-12-14,16.96776580810547,-0.02621737933480417
2005-12-15,16.902507781982422,-0.003845999930755406
2005-12-16,16.96776580810547,0.0038608487547990844
2005-12-19,16.96776580810547,0.0
2005-12-20,16.96776580810547,0.0
2005-12-21,17.098285675048828,0.007692224681755677
2005-12-22,17.03302574157715,-0.0038167530191001164
2005-12-23,16.96776580810547,-0.003831376436682188
2005-12-26,16.96776580810547,0.0
2005-12-27,16.96776580810547,0.0
2005-12-28,17.16354751586914,0.011538449432755948
2005-12-29,17.294071197509766,0.007604703020744674
2005-12-30,17.22880744934082,-0.0037737642816193517
2006-01-02,17.294071197509766,0.0037880595253527716
2006-01-03,17.62036895751953,0.01886760822730693
2006-01-04,17.750892639160156,0.007407545321854503
2006-01-05,17.750892639160156,0.0
2006-01-06,17.750892639160156,0.0
2006-01-09,17.685632705688477,-0.0036764310842436476
2006-01-10,17.62036895751953,-0.003690212799000059
2006-01-11,17.62036895751953,0.0
2006-01-12,17.685632705688477,0.0037038809077316603
2006-01-13,17.55510902404785,-0.0073802099032986845
2006-01-16,17.62036895751953,0.003717432536721077
2006-01-17,17.55510902404785,-0.0037036644141228425
2006-01-18,17.424592971801758,-0.007434647775032666
2006-01-19,17.62036895751953,0.011235613137970946
2006-01-20,17.62036895751953,0.0
2006-01-23,17.48985481262207,-0.007407004087832347
2006-01-24,17.48985481262207,0.0
2006-01-25,17.55510902404785,0.0037309750209411074
2006-01-26,17.62036895751953,0.003717432536721077
2006-01-27,17.881412506103516,0.014814874150100188
2006-01-30,18.01193618774414,0.007299405547300797
2006-01-31,17.881412506103516,-0.007246510329602329
2006-02-01,17.946674346923828,0.0036497027736503984
2006-02-02,18.01193618774414,0.003636430881774899
2006-02-03,17.685632705688477,-0.01811595814322786
2006-02-06,17.62036895751953,-0.003690212799000059
2006-02-07,18.01193618774414,0.02222241947195469
2006-02-08,17.881412506103516,-0.007246510329602329
2006-02-09,18.142454147338867,0.014598491094942823
2006-02-10,18.207714080810547,0.0035970841067967108
2006-02-13,18.272979736328125,0.0035845057335539554
2006-02-14,18.338239669799805,0.0035713898014091416
2006-02-15,18.272979736328125,-0.003558680366641309
2006-02-16,18.338239669799805,0.0035713898014091416
2006-02-17,18.142454147338867,-0.01067635312801396
2006-02-20,18.077192306518555,-0.0035971892385840976
2006-02-21,18.077192306518555,0.0
2006-02-22,18.077192306518555,0.0
2006-02-23,18.207714080810547,0.007220245936363057
2006-02-24,18.142454147338867,-0.0035841914686290943
2006-02-27,18.272979736328125,0.007194483608955693
2006-02-28,18.272979736328125,0.0
2006-03-01,18.92557907104492,0.03571389801409208
2006-03-02,18.9908447265625,0.003448542064292015
2006-03-03,19.056102752685547,0.0034362887519041596
2006-03-06,19.38240623474121,0.017123306181253684
2006-03-07,19.056102752685547,-0.01683503472705028
2006-03-08,18.729799270629883,-0.017123306181253573
2006-03-09,19.186628341674805,0.02439049476420574
2006-03-10,19.056102752685547,-0.006802945606954158
2006-03-13,19.056102752685547,0.0
2006-03-14,18.9908447265625,-0.003424521108538303
2006-03-15,19.12136650085449,0.006872878809304872
2006-03-16,19.708709716796875,0.030716592138754217
2006-03-17,19.44766616821289,-0.013245085666947931
2006-03-20,19.51292991638184,0.0033558653056078303
2006-03-21,19.643451690673828,0.00668898903708004
2006-03-22,20.296056747436523,0.03322252458678299
2006-03-23,19.96975517272949,-0.01607709215477282
2006-03-24,19.773971557617188,-0.009804006780196328
2006-03-27,19.839229583740234,0.003300198239534202
2006-03-28,19.773971557617188,-0.0032893427563603916
2006-03-29,20.230796813964844,0.0231023522521292
2006-03-30,19.96975517272949,-0.012903181403866593
2006-03-31,19.773971557617188,-0.009804006780196328
2006-04-03,19.773971557617188,0.0
2006-04-04,20.10027503967285,0.016501666400443815
2006-04-05,19.643451690673828,-0.02272721881155204
2006-04-06,19.90449333190918,0.01328899041502396
2006-04-07,19.839229583740234,-0.0032788449864392666
2006-04-10,19.708709716796875,-0.006578877793234961
2006-04-11,19.708709716796875,0.0
2006-04-12,19.708709716796875,0.0
2006-04-13,19.708709716796875,0.0
2006-04-18,19.90449333190918,0.009933862638681346
2006-04-19,19.839229583740234,-0.0032788449864392666
2006-04-20,20.03501319885254,0.00986850897036673
2006-04-21,20.230796813964844,0.009772073178545115
2006-04-24,20.491840362548828,0.012903275683328053
2006-04-25,21.079185485839844,0.02866239014649241
2006-04-26,21.20970726013184,0.006191974276220202
2006-04-27,20.94866180419922,-0.01230782927510321
2006-04-28,20.62236213684082,-0.015576158057646894
2006-05-02,20.883405685424805,0.012658275848897116
2006-05-03,20.818145751953125,-0.003124966035459753
2006-05-04,21.34022521972656,0.02507809648342252
2006-05-05,21.73179054260254,0.018348696831653966
2006-05-08,21.536012649536133,-0.00900882477597087
2006-05-09,21.536012649536133,0.0
2006-05-10,21.536012649536133,0.0
2006-05-11,23.102266311645508,0.07272718899257846
2006-05-12,22.51491928100586,-0.02542378408751944
2006-05-15,21.862314224243164,-0.028985449542039854
2006-05-16,22.25387382507324,0.017910254002107218
2006-05-17,21.60127258300781,-0.029325287237413455
2006-05-18,21.144445419311523,-0.02114815976423723
2006-05-19,21.274965286254883,0.006172773243991347
2006-05-22,20.55709457397461,-0.03374250921782085
2006-05-23,20.687623977661133,0.006349603696028883
2006-05-24,20.296056747436523,-0.018927607667629243
2006-05-25,21.274965286254883,0.04823146441694881
2006-05-26,21.60127258300781,0.015337618292789568
2006-05-29,22.05809211730957,0.02114780657233628
2006-05-30,21.92757034301757,-0.005917183299346873
2006-05-31,22.25387382507324,0.014880968431578712
2006-06-01,21.79705047607422,-0.020527812487384556
2006-06-02,21.79705047607422,0.0
2006-06-05,21.73179054260254,-0.0029939800131817407
2006-06-06,21.144445419311523,-0.02702700093393573
2006-06-07,20.62236213684082,-0.02469127338728294
2006-06-08,20.165536880493164,-0.02215193649090086
2006-06-09,19.96975517272949,-0.009708727762813063
2006-06-12,20.165536880493164,0.009803911268328136
2006-06-13,19.51292991638184,-0.032362488932422884
2006-06-14,19.251888275146484,-0.013377880326224112
2006-06-15,20.03501319885254,0.04067782404061848
2006-06-16,19.96975517272949,-0.003257199058236071
2006-06-19,19.839229583740234,-0.006536163706578613
2006-06-20,19.51292991638184,-0.01644719448308729
2006-06-21,19.839229583740234,0.01672222822285918
2006-06-22,20.491840362548828,0.03289496580771756
2006-06-23,20.10027503967285,-0.019108353176106485
2006-06-26,20.165536880493164,0.003246813324270459
2006-06-27,20.10027503967285,-0.0032363056439842497
2006-06-28,19.90449333190918,-0.009740250189474886
2006-06-29,20.230796813964844,0.01639345833197181
2006-06-30,20.426576614379883,0.009677315343303627
2006-07-03,20.55709457397461,0.006389614963813628
2006-07-04,20.62236213684082,0.003174941022494382
2006-07-05,20.361316680908203,-0.012658368338235748
2006-07-06,19.90449333190918,-0.022435845194007764
2006-07-07,20.10027503967285,0.00983605583417746
2006-07-10,19.773971557617188,-0.016233781946347725
2006-07-11,19.643451690673828,-0.006600589394146317
2006-07-12,20.03501319885254,0.019933437073313076
2006-07-13,19.056102752685547,-0.04885998508965583
2006-07-14,18.9908447265625,-0.003424521108538303
2006-07-17,18.397375106811523,-0.03125030130549644
2006-07-18,18.001737594604492,-0.021505106566020338
2006-07-19,18.529260635375977,0.029304006793743786
2006-07-20,18.990842819213867,0.024910987703235188
2006-07-21,19.122726440429688,0.006944590214942314
2006-07-24,19.18866539001465,0.003448198131703162
2006-07-25,19.25460624694824,0.0034364483195326034
2006-07-26,18.990842819213867,-0.013698718340510174
2006-07-27,19.51836585998535,0.027777758248715756
2006-07-28,19.584304809570312,0.0033783027768805596
2006-07-31,19.7161922454834,0.006734343505960805
2006-08-01,19.584304809570312,-0.006689295492302683
2006-08-02,19.584304809570312,0.0
2006-08-03,19.7161922454834,0.006734343505960805
2006-08-04,20.11182975769043,0.020066628854142232
2006-08-07,19.84806632995605,-0.013114839918208832
2006-08-08,19.91400909423828,0.003322377262650722
2006-08-09,19.91400909423828,0.0
2006-08-10,19.51836585998535,-0.019867583286752644
2006-08-11,19.3864860534668,-0.006756703274474307
2006-08-14,19.584304809570312,0.010203951121309007
2006-08-15,19.7161922454834,0.006734343505960805
2006-08-16,19.7161922454834,0.0
2006-08-17,19.584304809570312,-0.006689295492302683
2006-08-18,19.782129287719727,0.01010117438801017
2006-08-21,19.7161922454834,-0.00333316203110956
2006-08-22,19.782129287719727,0.0033443091554066218
2006-08-23,19.32054901123047,-0.02333319481314866
2006-08-24,18.85896110534668,-0.023891034649972
2006-08-25,19.18866539001465,0.017482632411522037
2006-08-28,19.122726440429688,-0.003436348919778176
2006-08-29,18.990842819213867,-0.006896695490920646
2006-08-30,18.595203399658203,-0.020833168033773553
2006-08-31,18.19956016540528,-0.021276628480449644
2006-09-01,19.18866539001465,0.05434775432043204
2006-09-04,19.3864860534668,0.010309245558844049
2006-09-05,19.32054901123047,-0.003401185859803646
2006-09-06,19.18866539001465,-0.006826080415166302
2006-09-07,19.122726440429688,-0.003436348919778176
2006-09-08,19.122726440429688,0.0
2006-09-11,19.18866539001465,0.003448198131703162
2006-09-12,18.990842819213867,-0.010309344958598476
2006-09-13,18.79302406311035,-0.010416533799298966
2006-09-14,18.85896110534668,0.0035085913802324065
2006-09-15,19.122726440429688,0.013986207066741807
2006-09-18,18.990842819213867,-0.006896695490920646
2006-09-19,18.85896110534668,-0.006944489779766805
2006-09-20,18.85896110534668,0.0
2006-09-21,19.3864860534668,0.027972110720911436
2006-09-22,19.97995376586914,0.03061244367677518
2006-09-25,20.04589080810547,0.0033001599007183025
2006-09-26,19.782129287719727,-0.01315788472114654
2006-09-27,19.97995376586914,0.010000161017662546
2006-09-28,19.782129287719727,-0.009901147943963129
2006-09-29,19.3864860534668,-0.02000003278203888
2006-10-02,19.3864860534668,0.0
2006-10-03,19.122726440429688,-0.013605333752062077
2006-10-04,19.65024757385254,0.02758608376614924
2006-10-05,19.452428817749023,-0.010066985434155074
2006-10-06,19.122726440429688,-0.016949162513757887
2006-10-09,18.73676109313965,-0.020183594033642782
2006-10-10,18.596410751342773,-0.007490640516746749
2006-10-11,18.24553298950196,-0.018868036769701835
2006-10-12,18.9472885131836,0.03846177166133846
2006-10-13,19.71921157836914,0.0407405558134839
2006-10-16,19.5788631439209,-0.007117345127641728
2006-10-17,19.36833572387696,-0.01075279082837377
2006-10-18,19.22798538208008,-0.00724638109323239
2006-10-19,20.21043586730957,0.05109482172506241
2006-10-20,20.070087432861328,-0.0069443546576477555
2006-10-23,20.631488800048828,0.027972043921856704
2006-10-24,20.70166015625,0.003401177534071431
2006-10-25,20.912185668945312,0.010169499021157158
2006-10-26,20.56131362915039,-0.01677835331750943
2006-10-27,20.21043586730957,-0.017064948678345626
2006-10-30,20.21043586730957,0.0
2006-10-31,19.85955810546875,-0.017361216954670744
2006-11-01,19.99991226196289,0.0070673353228081215
2006-11-02,20.070087432861328,0.0035087739375687654
2006-11-03,19.99991226196289,-0.0034965054902320603
2006-11-06,20.28061294555664,0.014035095750275062
2006-11-07,20.28061294555664,0.0
2006-11-08,20.21043586730957,-0.0034603036128868503
2006-11-09,20.631488800048828,0.020833441470716307
2006-11-10,20.56131362915039,-0.003401362430920263
2006-11-13,20.771839141845703,0.010238913548638484
2006-11-14,20.70166015625,-0.003378563887216135
2006-11-15,20.842010498046875,0.006779666014104846
2006-11-16,20.70166015625,-0.006734011664087158
2006-11-17,20.631488800048828,-0.0033896487369389217
2006-11-20,20.771839141845703,0.006802724861840526
2006-11-21,21.403413772583008,0.030405330333266978
2006-11-22,20.842010498046875,-0.02622961367290244
2006-11-23,20.982364654541016,0.006734194693323481
2006-11-24,20.631488800048828,-0.0167224171474043
2006-11-27,20.21043586730957,-0.020408267033945715
2006-11-28,19.78938674926757,-0.02083325272183012
2006-11-29,20.1402587890625,0.017730313942543763
2006-11-30,20.35078811645508,0.010453158998478873
2006-12-01,20.28061294555664,-0.003448277801177624
2006-12-04,20.28061294555664,0.0
2006-12-05,19.929731369018555,-0.017301329968676393
2006-12-06,20.1402587890625,0.010563485083959323
2006-12-07,19.85955810546875,-0.013937292789216293
2006-12-08,19.99991226196289,0.0070673353228081215
2006-12-11,20.21043586730957,0.010526226444856235
2006-12-12,20.21043586730957,0.0
2006-12-13,20.070087432861328,-0.0069443546576477555
2006-12-14,20.35078811645508,0.013986021960928463
2006-12-15,20.42096328735352,0.003448277801177513
2006-12-18,20.1402587890625,-0.0137458989735737
2006-12-19,19.99991226196289,-0.006968456988041605
2006-12-20,19.99991226196289,0.0
2006-12-21,19.929731369018555,-0.003509060041118839
2006-12-22,19.929731369018555,0.0
2006-12-27,20.42096328735352,0.02464819566502552
2006-12-28,20.631488800048828,0.010309284127927754
2006-12-29,20.70166015625,0.003401177534071431
2007-01-02,20.982364654541016,0.013559516298323082
2007-01-03,21.12271308898925,0.0066888759564980305
2007-01-04,21.12271308898925,0.0
2007-01-05,21.192890167236328,0.00332235153464544
2007-01-08,22.175336837768555,0.046357370928626906
2007-01-09,22.105165481567383,-0.0031643873874176442
2007-01-10,21.964815139770508,-0.00634921018410417
2007-01-11,21.964815139770508,0.0
2007-01-12,21.894643783569336,-0.003194716447857404
2007-01-15,22.526216506958008,0.028845992181093738
2007-01-16,22.3858699798584,-0.006230363943108608
2007-01-17,22.45604133605957,0.0031346271672403336
2007-01-18,22.45604133605957,0.0
2007-01-19,22.175336837768555,-0.012500177305973525
2007-01-22,22.9472713470459,0.03481049757776855
2007-01-23,22.315683364868164,-0.027523445930709434
2007-01-24,22.315683364868164,0.0
2007-01-25,22.526216506958008,0.009434313018676699
2007-01-26,22.736745834350582,0.009345969276622457
2007-01-29,23.227968215942383,0.021604779556873233
2007-01-30,23.29814338684082,0.0030211497728103165
2007-01-31,23.227968215942383,-0.0030120499188821537
2007-02-01,23.438491821289062,0.009063367204118489
2007-02-02,23.368316650390625,-0.0029940139251919407
2007-02-05,23.368316650390625,0.0
2007-02-06,23.64902114868164,0.012012183097763751
2007-02-07,23.78936767578125,0.005934559668125283
2007-02-08,23.85954093933105,0.002949774222928969
2007-02-09,23.78936767578125,-0.0029410986459561528
2007-02-12,23.438491821289062,-0.014749271997229085
2007-02-13,23.578840255737305,0.005987946473619221
2007-02-14,23.64902114868164,0.0029764353201069405
2007-02-15,23.71919631958008,0.00296736048639179
2007-02-16,23.64902114868164,-0.0029585813091193014
2007-02-19,23.64902114868164,0.0
2007-02-20,23.85954093933105,0.008901839502187814
2007-02-21,23.71919631958008,-0.005882117351202698
2007-02-22,23.99989318847656,0.011834164409051384
2007-02-23,23.78936767578125,-0.008771935401628905
2007-02-26,23.64902114868164,-0.0058995484458583825
2007-02-27,22.9472713470459,-0.0296735242115872
2007-02-28,22.80691909790039,-0.006116293611683643
2007-03-01,22.3858699798584,-0.018461464094935764
2007-03-02,22.315683364868164,-0.0031353087931531576
2007-03-05,21.824462890625,-0.0220123428985598
2007-03-06,21.964815139770508,0.006430960058393831
2007-03-07,22.24551773071289,0.012779647320324106
2007-03-08,22.315683364868164,0.0031541470513136716
2007-03-09,22.45604133605957,0.006289655974074826
2007-03-12,22.736745834350582,0.012500177305973414
2007-03-13,22.80691909790039,0.003086337159286412
2007-03-14,22.105165481567383,-0.03076932983892644
2007-03-15,22.24551773071289,0.0063492964693045995
2007-03-16,21.54376602172852,-0.03154575755346478
2007-03-19,22.105165481567383,0.026058557230553392
2007-03-20,22.03498649597168,-0.003174777662452777
2007-03-21,22.526216506958008,0.022293184117727183
2007-03-22,23.157791137695312,0.02803731512312435
2007-03-23,23.08761978149414,-0.003030140300684825
2007-03-26,23.01744079589844,-0.0030396804114017906
2007-03-27,23.157791137695312,0.006097565017822548
2007-03-28,23.08761978149414,-0.003030140300684825
2007-03-29,23.01744079589844,-0.0030396804114017906
2007-03-30,22.9472713470459,-0.0030485339128164535
2007-04-02,22.80691909790039,-0.006116293611683643
2007-04-03,23.368316650390625,0.02461522970640595
2007-04-04,23.157791137695312,-0.009009014891613654
2007-04-05,23.368316650390625,0.009090915080956385
2007-04-10,23.29814338684082,-0.003002923342731778
2007-04-11,23.29814338684082,0.0
2007-04-12,23.157791137695312,-0.006024181704743947
2007-04-13,23.157791137695312,0.0
