Date,Cours_Cloture,Rentabilite_Journaliere
2005-06-28,2.2843258380889893,0.0
2005-06-29,2.2843258380889893,0.0
2005-06-30,2.235951662063598,-0.02117656562772141
2005-07-01,2.243276834487915,0.003276087112525694
2005-07-04,2.243276834487915,0.0
2005-07-05,2.243276834487915,0.0
2005-07-06,2.243276834487915,0.0
2005-07-07,2.247854471206665,0.0020406026792474385
2005-07-08,2.247854471206665,0.0
2005-07-11,2.247854471206665,0.0
2005-07-12,2.247854471206665,0.0
2005-07-13,2.247854471206665,0.0
2005-07-14,2.247854471206665,0.0
2005-07-15,2.247854471206665,0.0
2005-07-18,2.243276834487915,-0.0020364470998395223
2005-07-19,2.243276834487915,0.0
2005-07-20,2.243276834487915,0.0
2005-07-21,2.197495698928833,-0.02040815242026639
2005-07-22,2.197495698928833,0.0
2005-07-25,2.197495698928833,0.0
2005-07-26,2.206651449203491,0.004166447415174135
2005-07-27,2.206651449203491,0.0
2005-07-28,2.206651449203491,0.0
2005-07-29,2.206651449203491,0.0
2005-08-01,2.206193923950196,-0.00020733915791737445
2005-08-02,2.206193923950196,0.0
2005-08-03,2.206193923950196,0.0
2005-08-04,2.220386028289795,0.00643284535667088
2005-08-05,2.220386028289795,0.0
2005-08-08,2.220386028289795,0.0
2005-08-09,2.257010698318481,0.016494730899065946
2005-08-10,2.289057970046997,0.014198989731148304
2005-08-11,2.289057970046997,0.0
2005-08-12,2.289057970046997,0.0
2005-08-15,2.2158079147338867,-0.03200008749084082
2005-08-16,2.2158079147338867,0.0
2005-08-17,2.2158079147338867,0.0
2005-08-18,2.2158079147338867,0.0
2005-08-19,2.289057970046997,0.033057944610648926
2005-08-22,2.289057970046997,0.0
