Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-05,7.568038463592529,-0.0035526311576412617
2005-07-06,7.56129264831543,-0.000891355839369945
2005-07-07,7.554546356201172,-0.0008922141263453254
2005-07-08,7.621998786926269,0.008928720209616214
2005-07-11,7.56129264831543,-0.007964595679937125
2005-07-12,7.662469863891602,0.01338094163022685
2005-07-13,7.932275772094727,0.03521134999493447
2005-07-14,7.696198463439941,-0.029761611350590078
2005-07-15,7.824354648590088,0.016651881543717995
2005-07-18,7.716429710388184,-0.013793461959364484
2005-07-19,7.797371864318848,0.010489586112823135
2005-07-20,7.858080863952637,0.007785828441964737
2005-07-21,7.885059356689453,0.003433216481720791
2005-07-22,7.891804218292236,0.0008553976955241183
2005-07-25,7.689453125,-0.02564066311011759
2005-07-26,7.878315448760986,0.024561216602901892
2005-07-27,7.891804218292236,0.001712138796545748
2005-07-28,7.858080863952637,-0.004273212234717216
2005-07-29,7.797371864318848,-0.007725677641251982
2005-08-01,7.75690221786499,-0.005190164988673751
2005-08-02,7.858080863952637,0.013043692345975577
2005-08-03,7.837844371795654,-0.0025752461074577404
2005-08-04,7.858080863952637,0.002581895122822697
2005-08-05,7.75690221786499,-0.012875745088318347
2005-08-08,7.790627002716064,0.004347713030776745
2005-08-09,7.81086254119873,0.002597421038847303
2005-08-10,7.817609310150146,0.0008637674668872108
2005-08-11,7.81086254119873,-0.0008630220165461999
2005-08-12,7.797371864318848,-0.001727168646065036
2005-08-15,7.891804218292236,0.012110792664066228
2005-08-16,7.8513336181640625,-0.005128180959477979
2005-08-17,7.8513336181640625,0.0
2005-08-18,7.858080863952637,0.0008593757591659479
2005-08-19,7.858080863952637,0.0
2005-08-22,7.858080863952637,0.0
2005-08-23,7.858080863952637,0.0
2005-08-24,7.8513336181640625,-0.0008586378665974559
2005-08-25,7.797371864318848,-0.006872941142174183
2005-08-26,7.824354648590088,0.0034604972984184634
2005-08-29,7.790627002716064,-0.004310597792253956
2005-08-30,7.817609310150146,0.0034634320735256185
2005-08-31,7.824354648590088,0.0008628390307487965
2005-09-01,7.750157356262207,-0.009482864167110638
2005-09-02,7.831099510192871,0.01044393684023226
2005-09-05,7.844588756561279,0.0017225226611985445
2005-09-06,7.824354648590088,-0.002579371411186804
2005-09-07,7.824354648590088,0.0
2005-09-08,7.824354648590088,0.0
2005-09-09,7.824354648590088,0.0
2005-09-12,7.824354648590088,0.0
2005-09-13,7.824354648590088,0.0
2005-09-14,7.824354648590088,0.0
2005-09-15,7.75690221786499,-0.008620829928414953
2005-09-16,7.81086254119873,0.006956426910921021
2005-09-19,7.817609310150146,0.0008637674668872108
2005-09-20,7.817609310150146,0.0
2005-09-21,7.824354648590088,0.0008628390307487965
2005-09-22,7.824354648590088,0.0
2005-09-23,7.824354648590088,0.0
2005-09-26,7.817609310150146,-0.0008620951813780309
2005-09-27,7.824354648590088,0.0008628390307487965
2005-09-28,7.75690221786499,-0.008620829928414953
2005-09-29,7.729921340942383,-0.0034783056644013266
2005-09-30,7.81086254119873,0.010471154451162645
2005-10-03,7.777135848999023,-0.004317921615162645
2005-10-04,7.777135848999023,0.0
2005-10-05,7.750157356262207,-0.003468949657127185
2005-10-06,7.750157356262207,0.0
2005-10-07,7.709685802459717,-0.005222029946242213
2005-10-10,7.716429710388184,0.0008747318764035228
2005-10-11,7.736667633056641,0.00262270550345467
2005-10-12,7.6354899406433105,-0.013077683727943268
2005-10-13,7.621998786926269,-0.0017669008566469913
2005-10-14,7.621998786926269,0.0
2005-10-17,7.621998786926269,0.0
2005-10-18,7.675960063934326,0.0070796753603024065
2005-10-19,7.6354899406433105,-0.005272320720005497
2005-10-20,7.547803401947021,-0.011484074941876199
2005-10-21,7.547803401947021,0.0
2005-10-24,7.554546356201172,0.0008933664398853569
2005-10-25,7.473607540130615,-0.01071392142615124
2005-10-26,7.527568340301514,0.007220181134900194
2005-10-27,7.527568340301514,0.0
2005-10-28,7.5343122482299805,0.0008958946134518531
2005-10-31,7.419646263122559,-0.015219170818724703
2005-11-01,7.433135986328125,0.0018181086708424221
2005-11-02,7.500589370727539,0.009074687254946312
2005-11-03,7.399409294128418,-0.013489616828511575
2005-11-04,7.392665386199951,-0.0009114116627956248
2005-11-07,7.284743309020996,-0.014598534025415999
2005-11-08,7.284743309020996,0.0
2005-11-09,7.284743309020996,0.0
2005-11-10,7.284743309020996,0.0
2005-11-11,7.277998447418213,-0.0009258887124314885
2005-11-14,7.271252155303955,-0.000926943329680241
2005-11-15,7.271252155303955,0.0
2005-11-16,7.2577619552612305,-0.0018552788095629325
2005-11-17,7.244270801544189,-0.0018588586674797014
2005-11-18,7.217292308807373,-0.003724114334746398
2005-11-21,7.149839878082275,-0.009345946906263558
2005-11-22,7.149839878082275,0.0
2005-11-23,7.149839878082275,0.0
2005-11-24,7.149839878082275,0.0
2005-11-25,7.149839878082275,0.0
2005-11-28,7.230781555175781,0.01132076780371416
2005-11-29,7.217292308807373,-0.0018655308925427105
2005-11-30,7.197056770324707,-0.002803757644396998
2005-12-01,7.176820755004883,-0.002811707058260615
2005-12-02,7.217292308807373,0.005639203650762203
2005-12-05,7.217292308807373,0.0
2005-12-06,7.352193832397461,0.018691431331590236
2005-12-07,7.5815277099609375,0.031192577724612702
2005-12-08,7.615252494812012,0.0044482835308727875
2005-12-09,7.608508110046387,-0.0008856416474988249
2005-12-12,7.5815277099609375,-0.003546082845048648
2005-12-13,7.655725955963135,0.009786714345805692
2005-12-14,7.689453125,0.0044054828021364845
2005-12-15,7.621998786926269,-0.008772319302451259
2005-12-16,7.763646602630615,0.018584077440068514
2005-12-19,7.864824771881103,0.013032299694863081
2005-12-20,7.858080863952637,-0.0008574772005827125
2005-12-21,7.831099510192871,-0.0034335805684485576
2005-12-22,7.905292510986328,0.009474148642459213
2005-12-23,7.858080863952637,-0.005972156876937751
2005-12-26,7.858080863952637,0.0
2005-12-27,7.824354648590088,-0.004291915029439486
2005-12-28,7.824354648590088,0.0
2005-12-29,7.952509880065918,0.016379016191312656
2005-12-30,8.013216972351074,0.007633702214860039
2006-01-02,8.148119926452637,0.01683505570447341
2006-01-03,8.256041526794434,0.013244969553213526
2006-01-04,8.229060173034668,-0.003268073891367851
2006-01-05,8.175100326538086,-0.006557230760494415
2006-01-06,7.959255218505859,-0.026402747294922868
2006-01-09,8.094160079956055,0.01694943279825112
2006-01-10,8.094160079956055,0.0
2006-01-11,8.08741283416748,-0.0008335943102092402
2006-01-12,8.23580551147461,0.018348596807152395
2006-01-13,8.222315788269043,-0.001637936105554183
2006-01-16,8.222315788269043,0.0
2006-01-17,8.229060173034668,0.0008202536778321168
2006-01-18,8.195337295532227,-0.004098022956855463
2006-01-19,8.229060173034668,0.004114885853548245
2006-01-20,8.094160079956055,-0.01639313484675442
2006-01-23,8.148119926452637,0.006666515853844368
2006-01-24,8.20882511138916,0.007450207591992664
2006-01-25,8.202080726623535,-0.0008216017120730168
2006-01-26,8.229060173034668,0.00328934173051465
2006-01-27,8.21557331085205,-0.001638931044253611
2006-01-30,8.249296188354492,0.004104750359648746
2006-01-31,8.229060173034668,-0.002453059613545139
2006-02-01,8.20882511138916,-0.0024589760215649736
2006-02-02,8.121138572692871,-0.010681984024075497
2006-02-03,8.249296188354492,0.015780744844392514
2006-02-06,8.229060173034668,-0.002453059613545139
2006-02-07,8.175100326538086,-0.006557230760494415
2006-02-08,8.188590049743652,0.0016500987959469082
2006-02-09,8.249296188354492,0.0074135032089852615
2006-02-10,8.30325698852539,0.006541261089288319
2006-02-13,8.390945434570312,0.010560728900249838
2006-02-14,8.56631851196289,0.02090027622752122
2006-02-15,8.478632926940918,-0.010236087404352223
2006-02-16,8.478632926940918,0.0
2006-02-17,8.56631851196289,0.010341948493058473
2006-02-20,8.741692543029785,0.020472508793828226
2006-02-21,9.045222282409668,0.03472207903512947
2006-02-22,8.944043159484863,-0.011185918904565662
2006-02-23,9.00475025177002,0.006787432842469965
2006-02-24,8.977066993713379,-0.003074294931300181
2006-02-27,8.776346206665039,-0.022359283626701698
2006-02-28,8.804031372070312,0.0031545206573833084
2006-03-01,8.769424438476562,-0.003930805347143185
2006-03-02,8.859403610229492,0.010260556138455224
2006-03-03,8.845558166503906,-0.0015627963613260576
2006-03-06,8.859403610229492,0.001565242516635701
2006-03-07,8.838639259338379,-0.0023437639602668092
2006-03-08,8.873244285583496,0.003915198395336272
2006-03-09,9.26084327697754,0.04368176722281647
2006-03-10,9.205472946166992,-0.005978972881249267
2006-03-13,9.136260032653809,-0.007518670025748353
2006-03-14,9.25392246246338,0.012878620944350994
2006-03-15,9.288529396057127,0.0037397042966507144
2006-03-16,9.25392246246338,-0.003725771014778334
2006-03-17,9.205472946166992,-0.005235565404066667
2006-03-20,9.27468490600586,0.0075185664271260055
2006-03-21,9.27468490600586,0.0
2006-03-22,9.27468490600586,0.0
2006-03-23,9.27468490600586,0.0
2006-03-24,9.281608581542969,0.0007465132893760273
2006-03-27,9.295450210571287,0.0014912963530744339
2006-03-28,9.357741355895996,0.006701251032883659
2006-03-29,9.475408554077148,0.012574316141684472
2006-03-30,9.516935348510742,0.004382586164659363
2006-03-31,9.537701606750488,0.002182032080631391
2006-04-03,9.510014533996582,-0.002902908257720105
2006-04-04,9.482329368591309,-0.0029111591056253383
2006-04-05,9.413113594055176,-0.007299448463095937
2006-04-06,9.37158489227295,-0.0044117922690801725
2006-04-07,9.27468490600586,-0.0103397650857312
2006-04-10,9.357741355895996,0.008955177532376624
2006-04-11,9.385428428649902,0.002958734560072118
2006-04-12,9.32313632965088,-0.006637107668827302
2006-04-13,9.316213607788086,-0.0007425314419974294
2006-04-18,9.343900680541992,0.0029719233499283515
2006-04-19,9.30929183959961,-0.0037038964909433814
2006-04-20,9.343900680541992,0.003717666342262893
2006-04-21,9.343900680541992,0.0
2006-04-24,9.350822448730469,0.0007407792981886097
2006-04-25,9.440799713134766,0.009622390425829686
2006-04-26,9.537701606750488,0.010264161571069685
2006-04-27,9.52385711669922,-0.001451554118810927
2006-04-28,9.44772243499756,-0.007994101630122596
2006-05-02,9.413113594055176,-0.003663194085188337
2006-05-03,9.537701606750488,0.013235579433992672
2006-05-04,9.53077793121338,-0.0007259270443318311
2006-05-05,9.724579811096191,0.020334319116607213
2006-05-08,9.96682834625244,0.0249109514099346
2006-05-09,10.084489822387695,0.011805307771704188
2006-05-10,10.077569961547852,-0.0006861884896230963
2006-05-11,10.202156066894531,0.01236271301732983
2006-05-12,9.842240333557127,-0.03527839909304187
2006-05-15,9.689970016479492,-0.015471103317653112
2006-05-16,9.551543235778809,-0.014285573687561892
2006-05-17,9.807635307312012,0.02681159109178477
2006-05-18,9.551543235778809,-0.026111500224960005
2006-05-19,9.65536403656006,0.010869531573950653
2006-05-22,9.413113594055176,-0.025089726455429617
2006-05-23,9.482329368591309,0.0073531221996350205
2006-05-24,9.27468490600586,-0.021898043667755163
2006-05-25,9.413113594055176,0.014925432987990428
2006-05-26,9.454644203186035,0.004411994895832105
2006-05-29,9.482329368591309,0.002928208064767235
2006-05-30,9.65536403656006,0.018248118288519022
2006-05-31,9.689970016479492,0.0035841196446240176
2006-06-01,9.689970016479492,0.0
2006-06-02,10.276151657104492,0.06049364854876704
2006-06-05,10.29055404663086,0.001401535322457903
2006-06-06,10.29775619506836,0.0006998795599211238
2006-06-07,10.196939468383787,-0.009790164456685568
2006-06-08,10.362566947937012,0.016242861896627048
2006-06-09,10.21854019165039,-0.013898752790716062
2006-06-12,10.21854019165039,0.0
2006-06-13,9.96649932861328,-0.024665055703656624
2006-06-14,10.103320121765137,0.013728069268921006
2006-06-15,10.081716537475586,-0.002138265840256892
2006-06-16,10.081716537475586,0.0
2006-06-19,10.103320121765137,0.0021428478185481215
2006-06-20,10.081716537475586,-0.002138265840256892
2006-06-21,10.081716537475586,0.0
2006-06-22,10.139328002929688,0.005714450038339036
2006-06-23,10.074517250061035,-0.0063920165961616204
2006-06-26,10.0025053024292,-0.007147930351838916
2006-06-27,9.793667793273926,-0.02087852021478609
2006-06-28,9.988101959228516,0.019853048935162265
2006-06-29,9.93769359588623,-0.005046841086329801
2006-06-30,10.052913665771484,0.011594246569742284
2006-07-03,9.5560302734375,-0.04942680389525178
2006-07-04,9.354395866394045,-0.021100226901115016
2006-07-05,9.303984642028809,-0.005389041161529162
2006-07-06,9.426405906677246,0.013157939244162753
2006-07-07,9.361595153808594,-0.006875446857507295
2006-07-10,9.339990615844728,-0.002307783834796129
2006-07-11,9.267980575561523,-0.0077098621663542755
2006-07-12,9.267980575561523,0.0
2006-07-13,9.289584159851074,0.002330991537305982
2006-07-14,8.900717735290527,-0.041860477053558554
2006-07-17,8.843106269836426,-0.006472676380431364
2006-07-18,9.102350234985352,0.02931593913251951
2006-07-19,9.217571258544922,0.012658381690995757
2006-07-20,9.260780334472656,0.004687685586122203
2006-07-21,9.282381057739258,0.002332494939567331
2006-07-24,9.361595153808594,0.00853381213037907
2006-07-25,9.923291206359863,0.060000036673531376
2006-07-26,9.73605728149414,-0.018868127617349795
2006-07-27,9.70725440979004,-0.0029583712247509553
2006-07-28,9.664048194885254,-0.004450920217071053
2006-07-31,9.880084991455078,0.022354689485526658
2006-08-01,9.865681648254396,-0.0014578157185023422
2006-08-02,9.73605728149414,-0.013138916435965764
2006-08-03,9.83687686920166,0.01035527881488063
2006-08-04,9.721656799316406,-0.01171307432402624
2006-08-07,9.779267311096191,0.0059259972830800756
2006-08-08,9.865681648254396,0.008836483798756012
2006-08-09,9.865681648254396,0.0
2006-08-10,9.757662773132324,-0.010948952031224812
2006-08-11,9.858482360839844,0.010332350077226105
2006-08-14,9.858482360839844,0.0
2006-08-15,9.865681648254396,0.0007302632546313248
2006-08-16,9.880084991455078,0.0014599440478835213
2006-08-17,9.887285232543944,0.0007287630718857407
2006-08-18,9.721656799316406,-0.016751659260559437
2006-08-21,9.9953031539917,0.02814811922742777
2006-08-22,10.0025053024292,0.0007205532765279798
2006-08-23,10.0097074508667,0.0007200344533435654
2006-08-24,9.880084991455078,-0.012949675107677305
2006-08-25,9.865681648254396,-0.0014578157185023422
2006-08-28,9.757662773132324,-0.010948952031224812
2006-08-29,9.786468505859377,0.0029521139843415867
2006-08-30,9.858482360839844,0.007358512923977711
2006-08-31,9.822473526000977,-0.0036525738466502977
2006-09-01,9.80086898803711,-0.002199500757795736
2006-09-04,9.750460624694824,-0.005143254481190684
2006-09-05,9.613638877868652,-0.014032336736958473
2006-09-06,9.750460624694824,0.0142320455931777
2006-09-07,9.678447723388672,-0.007385589673965409
2006-09-08,9.757662773132324,0.008184685396628533
2006-09-11,9.70725440979004,-0.005166028434707037
2006-09-12,9.757662773132324,0.005192854870625929
2006-09-13,9.743260383605955,-0.0014760081242022327
2006-09-14,9.721656799316406,-0.002217284916853801
2006-09-15,9.620841026306152,-0.010370225476108441
2006-09-18,9.721656799316406,0.010478893969310343
2006-09-19,9.714454650878906,-0.0007408354960655172
2006-09-20,9.721656799316406,0.0007413847401973594
2006-09-21,9.70725440979004,-0.0014814747962896835
2006-09-22,9.714454650878906,0.0007417381666234846
2006-09-25,9.70725440979004,-0.0007411883988993617
2006-09-26,9.70725440979004,0.0
2006-09-27,9.714454650878906,0.0007417381666234846
2006-09-28,9.728857040405272,0.0014825731390966101
2006-09-29,9.764862060546877,0.0037008478994060567
2006-10-02,9.671247482299805,-0.00958688178763989
2006-10-03,9.692852973937988,0.00223399222052012
2006-10-04,9.548827171325684,-0.014858969077479967
2006-10-05,9.505622863769531,-0.004524566921254025
2006-10-06,9.635241508483888,0.013635996985362775
2006-10-09,9.70725440979004,0.007473907243813693
2006-10-10,9.70725440979004,0.0
2006-10-11,9.606435775756836,-0.010385906228184028
2006-10-12,9.635241508483888,0.002998586926459046
2006-10-13,9.62804126739502,-0.000747281848880399
2006-10-16,9.613638877868652,-0.0014958794968131794
2006-10-17,9.484015464782717,-0.013483282941315733
2006-10-18,9.606435775756836,0.012908067413924584
2006-10-19,9.577631950378418,-0.0029983883774155062
2006-10-20,9.584834098815918,0.0007519759033145501
2006-10-23,9.383198738098145,-0.02103691713794842
2006-10-24,9.433609008789062,0.00537239720674787
2006-10-25,9.47681713104248,0.00458023246598005
2006-10-26,9.484015464782717,0.0007595729284104458
2006-10-27,9.491217613220217,0.0007593986391358776
2006-10-30,9.433609008789062,-0.00606967480662457
2006-10-31,9.440808296203612,0.0007631530422600452
2006-11-01,9.440808296203612,0.0
2006-11-02,9.267980575561523,-0.018306453771716358
2006-11-03,9.606435775756836,0.03651876451789038
2006-11-06,9.426405906677246,-0.018740547824607323
2006-11-07,9.361595153808594,-0.006875446857507295
2006-11-08,9.448007583618164,0.009230524113661875
2006-11-09,9.239175796508787,-0.02210326201171442
2006-11-10,9.217571258544922,-0.0023383620400457827
2006-11-13,9.246377944946287,0.0031251926991788803
2006-11-14,9.404804229736328,0.01713387509501829
2006-11-15,9.303984642028809,-0.010720009183045609
2006-11-16,9.397604942321776,0.010062387664534267
2006-11-17,9.368794441223145,-0.0030657280525683284
2006-11-20,9.253579139709473,-0.012297772380053362
2006-11-21,9.260780334472656,0.0007782064274224343
2006-11-22,9.275181770324709,0.0015550996062874134
2006-11-23,9.37599754333496,0.01086941210497927
2006-11-24,9.152759552001951,-0.02380951896597916
2006-11-27,9.231972694396973,0.008654563899004097
2006-11-28,9.260780334472656,0.0031204208492912056
2006-11-29,9.260780334472656,0.0
2006-11-30,9.289584159851074,0.0031103021924834273
2006-12-01,9.289584159851074,0.0
2006-12-04,9.246377944946287,-0.004651038642991323
2006-12-05,9.001537322998047,-0.026479625146845875
2006-12-06,8.943923950195312,-0.00640039259244507
2006-12-07,8.929521560668945,-0.001610298746564487
2006-12-08,8.857508659362793,-0.00806458675494337
2006-12-11,8.785496711730957,-0.008130045411326337
2006-12-12,8.79990005493164,0.0016394455172297207
2006-12-13,8.828705787658691,0.0032734158964575766
2006-12-14,8.814301490783691,-0.0016315298325079164
2006-12-15,8.68467903137207,-0.014705925313214574
2006-12-18,8.814301490783691,0.01492541738657005
2006-12-19,8.979931831359863,0.01879109090486142
2006-12-20,9.506871223449709,0.05867966505599287
2006-12-21,9.543462753295898,0.0038489560851453497
2006-12-22,9.660563468933104,0.0122702543787645
2006-12-27,9.821571350097656,0.016666510362705944
2006-12-28,9.83620548248291,0.001489999091144334
2006-12-29,10.17286491394043,0.03422655535786334
2007-01-02,10.17286491394043,0.0
2007-01-03,10.831536293029783,0.06474787433643603
2007-01-04,10.685165405273438,-0.013513400481382942
2007-01-05,10.333870887756348,-0.032876844128563176
2007-01-08,10.392420768737791,0.005665822770324569
2007-01-09,10.282641410827637,-0.010563405808239557
2007-01-10,10.246047973632812,-0.00355875846806164
2007-01-11,10.216774940490724,-0.0028570072302432914
2007-01-12,10.17286491394043,-0.00429783633348646
2007-01-15,10.282641410827637,0.010791109271172328
2007-01-16,10.12163257598877,-0.015658314668964834
2007-01-17,10.289963722229004,0.01663082956000217
2007-01-18,10.304597854614258,0.0014221753137613202
2007-01-19,10.392420768737791,0.0085226920412238
2007-01-22,10.392420768737791,0.0
2007-01-23,10.421695709228516,0.0028169510398181608
2007-01-24,10.509517669677734,0.008426839825255161
2007-01-25,10.597342491149902,0.00835669383054194
2007-01-26,10.54611110687256,-0.004834361475070437
2007-01-29,10.64857006072998,0.009715330401805833
2007-01-30,10.597342491149902,-0.00481074635260148
2007-01-31,10.480246543884276,-0.011049557694621681
2007-02-01,10.611980438232422,0.012569732381440879
2007-02-02,10.685165405273438,0.006896447601556721
2007-02-05,10.641255378723145,-0.004109438168231061
2007-02-06,10.641255378723145,0.0
2007-02-07,10.655891418457031,0.0013754053645917974
2007-02-08,10.597342491149902,-0.005494512378918959
2007-02-09,10.655891418457031,0.005524868839147601
2007-02-12,10.641255378723145,-0.001373516223010296
2007-02-13,10.641255378723145,0.0
2007-02-14,10.641255378723145,0.0
2007-02-15,10.611980438232422,-0.0027510795905957286
2007-02-16,10.56806755065918,-0.004138048296342012
2007-02-19,10.677850723266602,0.010388197471407512
2007-02-20,10.641255378723145,-0.003427220092496408
2007-02-21,10.626616477966309,-0.0013756742260040422
2007-02-22,10.655891418457031,0.0027548693934162927
2007-02-23,10.64857006072998,-0.0006870713523197125
2007-02-26,10.524157524108888,-0.011683497024629008
2007-02-27,10.499272346496582,-0.0023645766946474023
2007-02-28,10.319235801696776,-0.01714752592924984
2007-03-01,10.289584159851074,-0.0028734338875002763
2007-03-02,10.451189994812012,0.015705769295469407
2007-03-05,10.393369674682615,-0.005532414984140366
2007-03-06,10.541631698608398,0.014265058259876673
2007-03-07,10.556458473205566,0.001406497117436345
2007-03-08,10.230276107788086,-0.030898844176330265
2007-03-09,10.511980056762695,0.027536299705552825
2007-03-12,10.455638885498049,-0.00535971063114804
2007-03-13,10.363713264465332,-0.008791965946740699
2007-03-14,10.35630226135254,-0.0007150914854235912
2007-03-15,10.437847137451172,0.007873937438359402
2007-03-16,10.437847137451172,0.0
2007-03-19,10.60093879699707,0.015625028552173736
2007-03-20,10.586114883422852,-0.0013983585659808062
2007-03-21,10.608352661132812,0.0021006552408366908
2007-03-22,10.60093879699707,-0.0006988704441270865
2007-03-23,10.60093879699707,0.0
2007-03-26,10.563873291015623,-0.003496436182797935
2007-03-27,10.675070762634276,0.010526202705708698
2007-03-28,10.689897537231444,0.0013889158139415159
2007-03-29,10.704723358154297,0.0013869001897555133
