Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-08,32.30788040161133,0.002649599807551528
2005-07-11,33.26414489746094,0.029598490645703857
2005-07-12,33.059234619140625,-0.006160094568850694
2005-07-13,33.212913513183594,0.0046485920141052794
2005-07-14,33.19584655761719,-0.0005138650531104627
2005-07-15,33.38368225097656,0.005658409495096217
2005-07-18,33.12753677368164,-0.007672774841589791
2005-07-19,32.56402587890625,-0.017010346969807744
2005-07-20,32.88846206665039,0.009963024502885443
2005-07-21,32.46156692504883,-0.0129800882977269
2005-07-22,32.47865676879883,0.0005264639193005571
2005-07-25,32.58109664916992,0.0031540676420307445
2005-07-26,32.58109664916992,0.0
2005-07-27,32.444488525390625,-0.004192864508223315
2005-07-28,32.444488525390625,0.0
2005-07-29,31.829748153686523,-0.01894745146692678
2005-08-01,32.92262268066406,0.034335003899519156
2005-08-02,33.33244705200195,0.012448108260177726
2005-08-03,32.51279830932617,-0.024590116093098358
2005-08-04,32.87139892578125,0.011029521760734351
2005-08-05,33.38368225097656,0.015584469841152027
2005-08-08,32.786014556884766,-0.01790298893928377
2005-08-09,33.29830551147461,0.01562528906040117
2005-08-10,33.29830551147461,0.0
2005-08-11,32.990928649902344,-0.009231006108294082
2005-08-12,32.71771240234375,-0.008281556741186247
2005-08-15,32.92262268066406,0.006262976940454745
2005-08-16,33.12753677368164,0.006224112064374676
2005-08-17,32.95677947998047,-0.005154542423958075
2005-08-18,32.85431671142578,-0.003109004282925376
2005-08-19,32.939693450927734,0.0025986460242608533
2005-08-22,33.315372467041016,0.01140505501889244
2005-08-23,33.46905899047852,0.004613081351245496
2005-08-24,34.08380126953125,0.01836748022188539
2005-08-25,34.01548767089844,-0.0020042834451649005
2005-08-26,34.13502502441406,0.003514203726024956
2005-08-29,33.622737884521484,-0.015007668502547755
2005-08-30,33.26414489746094,-0.01066519295044166
2005-08-31,33.16168975830078,-0.003080047284425347
2005-09-01,33.46905899047852,0.009268804889557947
2005-09-02,34.32285690307617,0.025510066262709685
2005-09-05,33.82765197753906,-0.014427846928229515
2005-09-06,33.810585021972656,-0.0005045267575100043
2005-09-07,34.493614196777344,0.02020163727900015
2005-09-08,33.998409271240234,-0.01435642327046649
2005-09-09,33.82765197753906,-0.005022508327929831
2005-09-12,33.400753021240234,-0.01261982228569336
2005-09-13,33.29830551147461,-0.0030672215593605667
2005-09-14,33.12753677368164,-0.005128451288132996
2005-09-15,33.12753677368164,0.0
2005-09-16,33.503204345703125,0.011340039393449075
2005-09-19,33.55442810058594,0.0015289210654079177
2005-09-20,33.34952163696289,-0.006106689197884707
2005-09-21,33.60567092895508,0.007680748611047061
2005-09-22,33.33244705200195,-0.008130290793203931
2005-09-23,34.04964065551758,0.021516380192451168
2005-09-26,33.844730377197266,-0.006017986515435059
2005-09-27,33.691043853759766,-0.004540929170499308
2005-09-28,33.38368225097656,-0.009122946861407577
2005-09-29,33.33244705200195,-0.0015347377976290266
2005-09-30,33.46905899047852,0.004098467126144145
2005-10-03,33.588600158691406,0.003571691939318944
2005-10-04,33.366600036621094,-0.006609388930216231
2005-10-05,33.144615173339844,-0.006652906290650296
2005-10-06,33.46905899047852,0.009788733869495969
2005-10-07,33.281219482421875,-0.005612333113700241
2005-10-10,33.33244705200195,0.001539233549033181
2005-10-11,33.34952163696289,0.0005122511687876141
2005-10-12,33.24706268310547,-0.0030722765673454333
2005-10-13,32.4957160949707,-0.022598886262411466
2005-10-14,31.812685012817383,-0.02101911157018732
2005-10-17,31.79560661315918,-0.0005368424466944965
2005-10-18,31.812685012817383,0.0005371308013080167
2005-10-19,31.23209571838379,-0.01825024496359462
2005-10-20,31.40284919738769,0.005467243714400993
2005-10-21,31.18086814880371,-0.007068818730067594
2005-10-24,31.266246795654297,0.0027381741407306315
2005-10-25,31.24917221069336,-0.0005461028012901936
2005-10-26,31.027179718017575,-0.007103947943933653
2005-10-27,31.2833251953125,0.00825551918101608
2005-10-28,31.36870574951172,0.00272926722674649
2005-10-31,31.488237380981445,0.003810537560083649
2005-11-01,31.419919967651367,-0.0021696169430982515
2005-11-02,31.727304458618164,0.009783108654740857
2005-11-03,31.846820831298828,0.0037669879216037927
2005-11-04,31.539470672607425,-0.00965088981156137
2005-11-07,31.300403594970703,-0.007579933097747182
2005-11-08,31.43700790405273,0.004364298647701048
2005-11-09,31.24917221069336,-0.00597498635788285
2005-11-10,31.65900039672852,0.013114849355750913
2005-11-11,31.727304458618164,0.00215749268876797
2005-11-14,31.932218551635746,0.006458603922210093
2005-11-15,31.77852249145508,-0.004813197051502405
2005-11-16,31.98344039916992,0.006448314510844044
2005-11-17,31.98344039916992,0.0
2005-11-18,31.932218551635746,-0.0016015114976656308
2005-11-21,31.77852249145508,-0.004813197051502405
2005-11-22,31.846820831298828,0.0021491980900656404
2005-11-23,32.00052261352539,0.004826283384478547
2005-11-24,32.06882095336914,0.0021342882636199434
2005-11-25,31.812685012817383,-0.007987070710338884
2005-11-28,32.17127990722656,0.011272072579372017
2005-11-29,32.06882095336914,-0.003184795698302545
2005-11-30,32.47865676879883,0.012779884113158557
2005-12-01,32.05175018310547,-0.013144219255504241
2005-12-02,31.812685012817383,-0.007458724373001546
2005-12-05,31.693151473999023,-0.0037574174820578232
2005-12-06,31.624849319458008,-0.0021551076924947177
2005-12-07,31.693151473999023,0.002159762212653238
2005-12-08,31.50530815124512,-0.005926937335594684
2005-12-09,31.40284919738769,-0.0032521171786532577
2005-12-12,31.50530815124512,0.003262727952276112
2005-12-13,31.65900039672852,0.004878296849076369
2005-12-14,31.65900039672852,0.0
2005-12-15,31.98344039916992,0.01024795471669182
2005-12-16,31.86390686035156,-0.003737357123765217
2005-12-19,32.427433013916016,0.017685406752982136
2005-12-20,32.939693450927734,0.015797131915803675
2005-12-21,33.212913513183594,0.008294553884142575
2005-12-22,33.24706268310547,0.0010281895296033738
2005-12-23,33.26414489746094,0.000513796196623062
2005-12-26,33.26414489746094,0.0
2005-12-27,33.16168975830078,-0.003080047284425347
2005-12-28,33.144615173339844,-0.0005148888698189857
2005-12-29,33.0933952331543,-0.0015453472583005778
2005-12-30,33.12753677368164,0.0010316723408645423
2006-01-02,32.85431671142578,-0.008247521212410791
2006-01-03,33.12753677368164,0.008316108493616747
2006-01-04,33.212913513183594,0.0025772136360522335
2006-01-05,33.60567092895508,0.011825443004739089
2006-01-06,33.79350662231445,0.0055894046500803984
2006-01-09,33.55442810058594,-0.007074688176060606
2006-01-10,33.52027893066406,-0.0010177246895552994
2006-01-11,33.55442810058594,0.0010187615082950519
2006-01-12,33.588600158691406,0.001018406810660899
2006-01-13,33.26414489746094,-0.00965968393138028
2006-01-16,33.281219482421875,0.0005133029877537609
2006-01-17,33.41783905029297,0.004105004864477735
2006-01-18,33.571502685546875,0.004598251700914879
2006-01-19,33.96426010131836,0.011699131237892901
2006-01-20,33.46905899047852,-0.014580064731650522
2006-01-23,33.12753677368164,-0.010204117686548608
2006-01-24,33.19584655761719,0.00206202424291968
2006-01-25,33.144615173339844,-0.00154330705765926
2006-01-26,33.26414489746094,0.0036063090036186907
2006-01-27,32.88846206665039,-0.011293927199049203
2006-01-30,33.11045455932617,0.006749859334434616
2006-01-31,33.12753677368164,0.0005159160326495549
2006-02-01,33.315372467041016,0.0056700772726514526
2006-02-02,33.622737884521484,0.00922593369726088
2006-02-03,33.55442810058594,-0.0020316544170245754
2006-02-06,33.63981628417969,0.0025447664712920925
2006-02-07,33.24706268310547,-0.011675259988233821
2006-02-08,33.45198440551758,0.006163603815630969
2006-02-09,33.708126068115234,0.007656994559503971
2006-02-10,34.11793899536133,0.012157689407532368
2006-02-13,34.56192398071289,0.013013241667731545
2006-02-14,34.93758773803711,0.01086929528384628
2006-02-15,36.37198257446289,0.04105592083749188
2006-02-16,37.0208740234375,0.01784042009934872
2006-02-17,37.70391845703125,0.01845025142197665
2006-02-20,38.18204498291016,0.012681083172397578
2006-02-21,38.0454330444336,-0.003577910469114709
2006-02-22,37.56731414794922,-0.012567050976288852
2006-02-23,37.46485137939453,-0.0027274446118550344
2006-02-24,37.12333679199219,-0.009115599684192954
2006-02-27,36.03046417236328,-0.029438965191961097
2006-02-28,35.82555389404297,-0.005687139564454657
2006-03-01,38.147891998291016,0.06482350869205122
2006-03-02,38.18204498291016,0.0008952784237901135
2006-03-03,37.22579574584961,-0.025044474110503034
2006-03-06,38.557716369628906,0.035779507115782705
2006-03-07,38.557716369628906,0.0
2006-03-08,37.3282470703125,-0.03188646566954967
2006-03-09,36.91841506958008,-0.010979138665698662
2006-03-10,36.16707229614258,-0.020351436323077343
2006-03-13,36.37198257446289,0.005665658437665977
2006-03-14,36.37198257446289,0.0
2006-03-15,36.4402961730957,0.0018781928780746693
2006-03-16,36.81596755981445,0.010309229786011231
2006-03-17,37.22579574584961,0.011131805387684324
2006-03-20,37.56731414794922,0.009174240476449436
2006-03-21,36.64519882202149,-0.024545681447872836
2006-03-22,37.80636978149414,0.0316868511237236
2006-03-23,38.557716369628906,0.01987354492053206
2006-03-24,37.56731414794922,-0.02568622612878091
2006-03-27,37.46485137939453,-0.0027274446118550344
2006-03-28,37.3282470703125,-0.003646199145398543
2006-03-29,37.39656066894531,0.0018300778631297199
2006-03-30,37.3282470703125,-0.0018267347962173108
2006-03-31,37.39656066894531,0.0018300778631297199
2006-04-03,37.15748596191406,-0.006392959746958304
2006-04-04,37.46485137939453,0.008271964841634283
2006-04-05,38.89925384521485,0.03828661833713376
2006-04-06,38.59188079833984,-0.007901772309003463
2006-04-07,38.21619415283203,-0.009734862300983416
2006-04-10,38.147891998291016,-0.0017872568437313774
2006-04-11,37.22579574584961,-0.02417161746401908
2006-04-12,36.20121383666992,-0.02752343875131047
2006-04-13,36.03046417236328,-0.004716683398435673
2006-04-18,35.72309875488281,-0.008530709346681986
2006-04-19,35.75725173950195,0.0009560476501069282
2006-04-20,37.60145950317383,0.0515757692203882
2006-04-21,37.05503082275391,-0.0145321135838834
2006-04-24,37.08917999267578,0.0009215798547088649
2006-04-25,36.576908111572266,-0.013811895577218958
2006-04-26,36.64519882202149,0.00186704437239249
2006-04-27,35.85970687866211,-0.021435057486639986
2006-04-28,35.55233383178711,-0.00857154376400937
2006-05-02,35.484031677246094,-0.0019211721757615985
2006-05-03,34.76683044433594,-0.02021194320402031
2006-05-04,35.07420349121094,0.008840985587315053
2006-05-05,36.1329231262207,0.03018513692763025
2006-05-08,36.235382080078125,0.002835612095359874
2006-05-09,36.20121383666992,-0.0009429524803323819
2006-05-10,37.0208740234375,0.02264178738496625
2006-05-11,36.4402961730957,-0.01568244580001643
2006-05-12,36.06461334228516,-0.010309543836471646
2006-05-15,35.38157272338867,-0.018939357880086827
2006-05-16,35.10835647583008,-0.007721992736009375
2006-05-17,34.152103424072266,-0.027237192160109558
2006-05-18,33.41783905029297,-0.021499828712211788
2006-05-19,33.22999572753906,-0.005621049358434216
2006-05-22,32.08589553833008,-0.034429742290361554
2006-05-23,33.0933952331543,0.031400080250858275
2006-05-24,32.61525344848633,-0.014448254139513228
2006-05-25,33.19584655761719,0.017801275407774098
2006-05-26,34.01548767089844,0.024691074284206582
2006-05-29,33.26907730102539,-0.021943250589102403
2006-05-30,33.7133674621582,0.013354447949150527
2006-05-31,33.34015655517578,-0.011070116546539999
2006-06-01,33.588966369628906,0.007462766830184542
2006-06-02,34.61973190307617,0.030687622896883315
2006-06-05,34.690826416015625,0.0020535835788242363
2006-06-06,34.3531608581543,-0.009733569152029165
2006-06-07,34.37092971801758,0.0005172409006743983
2006-06-08,33.00249099731445,-0.03981384070579197
2006-06-09,32.82477951049805,-0.005384790100567471
2006-06-12,32.860313415527344,0.0010825329388102212
2006-06-13,31.27861595153809,-0.04813397376915651
2006-06-14,31.918407440185547,0.020454597148375386
2006-06-15,33.67782974243164,0.0551224964949526
2006-06-16,32.39824676513672,-0.03799481697844498
2006-06-19,33.624507904052734,0.037849614141330035
2006-06-20,33.76667785644531,0.004228164551828062
2006-06-21,33.35792922973633,-0.01210508858605297
2006-06-22,33.94439697265625,0.01758105962995815
2006-06-23,33.891090393066406,-0.001570408796267131
2006-06-26,34.2287483215332,0.009963029355227748
2006-06-27,34.388702392578125,0.004673091447644273
2006-06-28,34.54864883422852,0.004651133381669004
2006-06-29,35.33061599731445,0.022633798700434582
2006-06-30,36.39692306518555,0.030180822999297474
2006-07-03,35.863765716552734,-0.014648418155511322
2006-07-04,36.39692306518555,0.01486618423861552
2006-07-05,35.54387664794922,-0.023437322317289122
2006-07-06,35.6860466003418,0.003999843736819386
2006-07-07,35.47279357910156,-0.005975809638666729
2006-07-10,35.046260833740234,-0.012024222011446373
2006-07-11,35.010719299316406,-0.0010141319952059469
2006-07-12,35.25952911376953,0.007106675310666333
2006-07-13,35.02848434448242,-0.00655269015481208
2006-07-14,35.010719299316406,-0.0005071599727612952
2006-07-17,34.690826416015625,-0.009136998316599199
2006-07-18,34.92185592651367,0.0066596715721765065
2006-07-19,35.54387664794922,0.017811788776188386
2006-07-20,35.65050506591797,0.0029999096335178166
2006-07-21,35.348384857177734,-0.008474500099833415
2006-07-24,35.65050506591797,0.008546931068022623
2006-07-25,35.54387664794922,-0.002990937092520629
2006-07-26,35.863765716552734,0.008999836224166335
2006-07-27,36.041500091552734,0.004955820211539175
2006-07-28,36.21920776367188,0.004930640280447207
2006-07-31,35.93486022949219,-0.00785073864770991
2006-08-01,35.97040557861328,0.0009891606338270353
2006-08-02,36.14812850952149,0.004940809758727793
2006-08-03,36.041500091552734,-0.00294976316521256
2006-08-04,35.93486022949219,-0.002958807535470509
2006-08-07,35.863765716552734,-0.0019784274235497
2006-08-08,36.11257553100586,0.00693763773775391
2006-08-09,36.21920776367188,0.0029527728526166364
2006-08-10,36.005950927734375,-0.005887948663289233
2006-08-11,35.93486022949219,-0.0019744152399937542
2006-08-14,36.25475311279297,0.008902021080862355
2006-08-15,36.36137008666992,0.002940772304951489
2006-08-16,36.39692306518555,0.0009777678462301598
2006-08-17,36.53910827636719,0.003906517342880722
2006-08-18,36.468017578125,-0.0019456057248163905
2006-08-21,36.43246841430664,-0.0009748038467460862
2006-08-22,36.18365478515625,-0.00682944746759695
2006-08-23,36.25475311279297,0.001964929415197769
2006-08-24,36.14812850952149,-0.0029409827434144775
2006-08-25,36.36137008666992,0.005899104212055084
2006-08-28,36.25475311279297,-0.0029321495208465276
2006-08-29,36.07704162597656,-0.004901743124922753
2006-08-30,36.11257553100586,0.0009849450905008439
2006-08-31,36.18365478515625,0.0019682687569420043
2006-09-01,36.25475311279297,0.001964929415197769
2006-09-04,35.54387664794922,-0.019607814253544298
2006-09-05,35.241756439208984,-0.008499922834322216
2006-09-06,35.38392639160156,0.00403413356078941
2006-09-07,35.47279357910156,0.0025115128975932155
2006-09-08,35.17066955566406,-0.008517063161766147
2006-09-11,34.70859146118164,-0.013138165986607109
2006-09-12,35.22398376464844,0.014849127601251677
2006-09-13,35.54387664794922,0.009081678138343596
2006-09-14,35.54387664794922,0.0
2006-09-15,35.54387664794922,0.0
2006-09-18,35.54387664794922,0.0
2006-09-19,35.49055480957031,-0.0015001694639851237
2006-09-20,35.52610397338867,0.001001651397367631
2006-09-21,35.54387664794922,0.0005002708592491967
2006-09-22,35.52610397338867,-0.0005000207134573387
2006-09-25,35.863765716552734,0.009504609439216605
2006-09-26,36.93009567260742,0.029732793942564895
2006-09-27,37.49878692626953,0.01539912754907724
2006-09-28,37.46324157714844,-0.0009479066400462921
2006-09-29,37.39216232299805,-0.0018973065639292797
2006-10-02,37.39216232299805,0.0
2006-10-03,37.32107925415039,-0.0019010151976136536
2006-10-04,37.24997329711914,-0.0019052492171255375
2006-10-05,37.24997329711914,0.0
2006-10-06,37.28553009033203,0.0009545454685102595
2006-10-09,37.21444320678711,-0.001906554187983911
2006-10-10,37.072261810302734,-0.0038205971722947707
2006-10-11,36.965633392333984,-0.0028762317906138035
2006-10-12,37.10781097412109,0.003846209810017376
2006-10-13,37.24997329711914,0.0038310619588204364
2006-10-16,37.85422897338867,0.016221640521719927
2006-10-17,37.60542297363281,-0.006572739862982568
2006-10-18,38.63619995117188,0.027410327980137428
2006-10-19,38.42292785644531,-0.005520007014046424
2006-10-20,38.42292785644531,0.0
2006-10-23,38.92055130004883,0.012951210940059577
2006-10-24,39.560333251953125,0.016438152352263646
2006-10-25,39.24044418334961,-0.008086106519027414
2006-10-26,39.453712463378906,0.005434909937125365
2006-10-27,39.48924255371094,0.0009005512564885798
2006-10-30,39.34706115722656,-0.0036005095891872285
2006-10-31,39.52479934692383,0.004517190978686969
2006-11-01,39.275997161865234,-0.006294837397522568
2006-11-02,39.63141632080078,0.009049271428317462
2006-11-03,39.98686599731445,0.008968886542848997
2006-11-06,39.52479934692383,-0.011555460495995318
2006-11-07,39.59587478637695,0.0017982492163786112
2006-11-08,39.48924255371094,-0.002693013684918033
2006-11-09,39.63141632080078,0.0036003163873419286
2006-11-10,39.63141632080078,0.0
2006-11-13,39.66696548461914,0.0008969945340990826
2006-11-14,39.70251083374024,0.0008960944878650956
2006-11-15,39.95131301879883,0.006266661222019021
2006-11-16,40.48447799682617,0.013345368092819943
2006-11-17,40.37785720825195,-0.0026336214235632704
2006-11-20,40.23566436767578,-0.0035215548919003137
2006-11-21,40.48447799682617,0.006183907562124835
2006-11-22,40.52002334594727,0.0008779994427465798
2006-11-23,40.9465446472168,0.010526185970526791
2006-11-24,40.87545776367188,-0.001736089923029649
2006-11-27,40.48447799682617,-0.009565147113610895
2006-11-28,40.20013046264648,-0.007023618637295614
2006-11-29,40.87545776367188,0.016799132073785472
2006-11-30,40.23566436767578,-0.0156522625311053
2006-12-01,40.48447799682617,0.006183907562124835
2006-12-04,41.19534683227539,0.017559046593238703
2006-12-05,41.76405334472656,0.013805115290487224
2006-12-06,41.90623092651367,0.0034043051476242425
2006-12-07,41.58633804321289,-0.007633539839498882
2006-12-08,41.90623092651367,0.007692259005069868
2006-12-11,42.190574645996094,0.006785237259371968
2006-12-12,43.29243469238281,0.0261162606964227
2006-12-13,43.54125213623047,0.005747365460400777
2006-12-14,43.75450897216797,0.004897811281822317
2006-12-15,45.14072799682617,0.03168174108730071
2006-12-18,44.9630012512207,-0.003937170566189474
2006-12-19,43.68342208862305,-0.028458490914525347
2006-12-20,44.3942985534668,0.01627336941234958
2006-12-21,44.74974822998047,0.008006651486689886
2006-12-22,44.64311599731445,-0.0023828565943657676
2006-12-27,45.63833618164063,0.022292802867659223
2006-12-28,47.23781204223633,0.035046761000001814
2006-12-29,51.53862380981445,0.09104595622957046
2007-01-02,50.11687088012695,-0.02758616401815439
2007-01-03,49.40598678588867,-0.014184526722321178
2007-01-04,48.8372917175293,-0.01151065094244419
2007-01-05,48.09086608886719,-0.015283927556412613
2007-01-08,47.6287956237793,-0.00960827913213358
2007-01-09,46.91790771484375,-0.014925590698342761
2007-01-10,46.24258041381836,-0.014393806840873546
2007-01-11,46.278133392333984,0.0007688363883993077
2007-01-12,46.49139404296875,0.004608237951751359
2007-01-15,46.91790771484375,0.00917403490806934
2007-01-16,46.42030334472656,-0.010605851674834077
2007-01-17,46.2070426940918,-0.004594124451342996
2007-01-18,45.70942306518555,-0.010769345967468258
2007-01-19,46.135963439941406,0.009331563300363221
2007-01-22,46.3847541809082,0.005392555447349956
2007-01-23,45.744964599609375,-0.013793100612402576
2007-01-24,47.379981994628906,0.03574201902505125
2007-01-25,47.30890274047852,-0.0015001958877578492
2007-01-26,46.598026275634766,-0.015026272512457028
2007-01-29,46.91790771484375,0.006864699318311018
2007-01-30,45.53171157836914,-0.02954513967032779
2007-01-31,45.1762580871582,-0.007806723685296335
2007-02-01,45.99378967285156,0.018096487409738682
2007-02-02,46.84682846069336,0.018546825428157998
2007-02-05,47.52216339111328,0.014415808980250633
2007-02-06,48.30413436889648,0.016454869096498737
2007-02-07,48.659549713134766,0.007357865923525164
2007-02-08,47.73543548583984,-0.01899142578883095
2007-02-09,47.87760162353516,0.0029782097146153763
2007-02-12,47.69988250732422,-0.0037119469268398486
2007-02-13,47.87760162353516,0.003725776812629533
2007-02-14,48.48184585571289,0.012620603616048776
2007-02-15,49.01499938964844,0.010996972671425631
2007-02-16,50.61448287963867,0.03263253106003372
2007-02-19,50.61448287963867,0.0
2007-02-20,50.61448287963867,0.0
2007-02-21,53.287384033203125,0.05280901831834606
2007-02-22,51.91183090209961,-0.025813861124171833
2007-02-23,51.71633529663086,-0.003765916209687026
2007-02-26,50.65001678466797,-0.020618601566541384
2007-02-27,49.146522521972656,-0.029683983503642764
2007-02-28,49.40598678588867,0.005279402297487357
2007-03-01,48.87638092041016,-0.010719467415430173
2007-03-02,49.05055618286133,0.0035635875482431523
2007-03-05,50.33013153076172,0.0260868672544734
2007-03-06,48.748416900634766,-0.03142679309630281
2007-03-07,49.26025772094727,0.010499639841757391
2007-03-08,49.29579925537109,0.0007215052471944983
2007-03-09,49.19626998901367,-0.0020190212525375006
2007-03-12,49.73654556274414,0.010982043432380628
2007-03-13,49.05055618286133,-0.013792461300260905
2007-03-14,48.33967208862305,-0.014492885495285601
2007-03-15,48.84794616699219,0.010514636455069448
2007-03-16,48.83373260498047,-0.00029097563207935995
2007-03-19,49.81475067138672,0.020088942910462704
2007-03-20,50.04222106933594,0.004566326136002941
2007-03-21,50.642913818359375,0.01200371878360773
2007-03-22,51.29337310791016,0.012844033656589815
