Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-05,20.39107131958008,0.008772079640084973
2005-07-06,20.60384750366211,0.010434772197462472
2005-07-07,20.355609893798828,-0.012048119159256965
2005-07-08,20.39107131958008,0.001742095961077439
2005-07-11,20.24921989440918,-0.006956545977782502
2005-07-12,20.28468132019043,0.0017512489847097967
2005-07-13,20.17829132080078,-0.00524484450656626
2005-07-14,20.0719051361084,-0.005272308888846
2005-07-15,20.213754653930664,0.007067067966910923
2005-07-18,20.10736846923828,-0.0052630590661539856
2005-07-19,20.28468132019043,0.008818302167358016
2005-07-20,20.60384750366211,0.015734345461666077
2005-07-21,21.56134033203125,0.046471554800575854
2005-07-22,21.3840274810791,-0.00822364696357647
2005-07-25,21.34856414794922,-0.001658402897268152
2005-07-26,21.206710815429688,-0.006644631064481099
2005-07-27,21.31309700012207,0.005016628255947175
2005-07-28,21.31309700012207,0.0
2005-07-29,21.27764129638672,-0.00166356413313129
2005-08-01,21.3840274810791,0.004999904980560466
2005-08-02,21.27764129638672,-0.004975030301776151
2005-08-03,21.064861297607425,-0.010000168525043596
2005-08-04,21.419490814208984,0.016835122320118856
2005-08-05,21.242176055908203,-0.008278196705925223
2005-08-08,21.135787963867188,-0.005008342448580061
2005-08-09,21.27764129638672,0.006711523259129937
2005-08-10,21.242176055908203,-0.0016667843951546635
2005-08-11,21.17125129699707,-0.0033388650355059557
2005-08-12,20.958473205566406,-0.010050331387868594
2005-08-15,20.92301750183105,-0.0016917121484755215
2005-08-16,20.81662368774414,-0.005085012908754627
2005-08-17,21.206710815429688,0.01873921215740726
2005-08-18,21.206710815429688,0.0
2005-08-19,21.3840274810791,0.008361346895926935
2005-08-22,21.667726516723636,0.013266866398088828
2005-08-23,21.27764129638672,-0.018003052606180958
2005-08-24,21.45494842529297,0.008333025565966157
2005-08-25,21.3840274810791,-0.0033055751432270464
2005-08-26,21.525876998901367,0.006633433199044303
2005-08-29,21.45494842529297,-0.0032950375778890706
2005-08-30,21.667726516723636,0.0099174366310677
2005-08-31,22.447908401489254,0.036006633375377683
2005-09-01,22.76707649230957,0.014218166125407938
2005-09-02,22.76707649230957,0.0
2005-09-05,22.802534103393555,0.0015574072980324427
2005-09-06,23.511791229248047,0.03110431159267235
2005-09-07,23.3344783782959,-0.0075414437472367535
2005-09-08,22.83799934387207,-0.02127662878830916
2005-09-09,23.511791229248047,0.029503104682274683
2005-09-12,24.043731689453125,0.02262441236477808
2005-09-13,23.90188407897949,-0.005899567184733612
2005-09-14,24.433818817138672,0.02225492920982708
2005-09-15,24.29197120666504,-0.005805380302408403
2005-09-16,24.221046447753903,-0.0029196790292455033
2005-09-19,24.185585021972656,-0.0014640748845322626
2005-09-20,24.36289978027344,0.007331423165480411
2005-09-21,24.29197120666504,-0.00291133544233646
2005-09-22,23.90188407897949,-0.016058273919677735
2005-09-23,24.29197120666504,0.016320350579752452
2005-09-26,24.68206024169922,0.016058352437333223
2005-09-27,24.788448333740234,0.004310340830514514
2005-09-28,24.469284057617188,-0.012875524592179666
2005-09-29,24.575672149658203,0.004347822020068337
2005-09-30,24.433818817138672,-0.005772103878001311
2005-10-03,24.433818817138672,0.0
2005-10-04,24.61113739013672,0.0072570961717073335
2005-10-05,24.54020881652832,-0.00288197056820394
2005-10-06,24.575672149658203,0.0014451113026388018
2005-10-07,24.398357391357425,-0.007215052236251629
2005-10-10,24.50475311279297,0.004360773954120045
2005-10-11,24.50475311279297,0.0
2005-10-12,24.433818817138672,-0.002894715785455748
2005-10-13,23.90188407897949,-0.02177042983498212
2005-10-14,24.185585021972656,0.011869396657423703
2005-10-17,24.25650978088379,0.002932521948371125
2005-10-18,23.90188407897949,-0.01461981567454429
2005-10-19,23.29901123046875,-0.025222817018049848
2005-10-20,23.72456741333008,0.018264988958193173
2005-10-21,23.4054012298584,-0.013452982215066855
2005-10-24,24.114656448364254,0.030303057466968486
2005-10-25,24.008270263671875,-0.004411681539821188
2005-10-26,24.043731689453125,0.0014770504243659666
2005-10-27,24.114656448364254,0.002949823256522155
2005-10-28,23.90188407897949,-0.00882336307964271
2005-10-31,24.36289978027344,0.019287839392518435
2005-11-01,24.327436447143555,-0.0014556285766360588
2005-11-02,24.221046447753903,-0.004373251559851243
2005-11-03,24.788448333740234,0.023425985628253043
2005-11-04,24.75299072265625,-0.0014304086567500374
2005-11-07,24.61113739013672,-0.005730755289690914
2005-11-08,24.788448333740234,0.007204500173753736
2005-11-09,24.75299072265625,-0.0014304086567500374
2005-11-10,24.68206024169922,-0.0028655317554056037
2005-11-11,24.75299072265625,0.002873766624926999
2005-11-14,24.68206024169922,-0.0028655317554056037
2005-11-15,24.89484024047852,0.008620836214467076
2005-11-16,24.6466007232666,-0.009971524814539112
2005-11-17,24.9302978515625,0.011510598620932067
2005-11-18,25.072154998779297,0.005690150517311476
2005-11-21,24.788448333740234,-0.011315607495760771
2005-11-22,24.9302978515625,0.005722404077595611
2005-11-23,24.9302978515625,0.0
2005-11-24,25.17854118347168,0.009957495629905555
2005-11-25,25.32039833068848,0.0056340494940954056
2005-11-28,25.001224517822266,-0.012605402517675834
2005-11-29,25.03668975830078,0.0014185401380333307
2005-11-30,25.03668975830078,0.0
2005-12-01,25.35585594177246,0.012747938587442942
2005-12-02,25.32039833068848,-0.0013983992954292868
2005-12-05,25.24946403503418,-0.0028014683942917395
2005-12-06,25.426776885986328,0.007022440187487655
2005-12-07,25.32039833068848,-0.0041837215851167064
2005-12-08,25.284931182861328,-0.0014007341971459253
2005-12-09,25.1430721282959,-0.005610418851429766
2005-12-12,25.107616424560547,-0.00141015797729227
2005-12-13,25.17854118347168,0.00282483043040882
2005-12-14,24.68206024169922,-0.019718415699888636
2005-12-15,24.575672149658203,-0.004310340830514514
2005-12-16,24.788448333740234,0.00865800059450228
2005-12-19,24.61113739013672,-0.0071529666244648515
2005-12-20,24.433818817138672,-0.007204810171394627
2005-12-21,24.575672149658203,0.005805614487901067
2005-12-22,24.29197120666504,-0.011543974922252898
2005-12-23,24.433818817138672,0.005839279540835074
2005-12-26,24.433818817138672,0.0
2005-12-27,24.54020881652832,0.0043542108659258005
2005-12-28,24.433818817138672,-0.0043353339079165165
2005-12-29,24.50475311279297,0.0029031194912740865
2005-12-30,24.185585021972656,-0.013024742153132984
2006-01-02,24.398357391357425,0.00879748698207905
2006-01-03,24.221046447753903,-0.007267331187891024
2006-01-04,23.760032653808597,-0.019033603479508443
2006-01-05,24.043731689453125,0.011940178693275127
2006-01-06,24.043731689453125,0.0
2006-01-09,24.150121688842773,0.004424853877250445
2006-01-10,24.25650978088379,0.004405281820595075
2006-01-11,24.54020881652832,0.011695789633680453
2006-01-12,24.788448333740234,0.010115623671658414
2006-01-13,25.17854118347168,0.015736880521096674
2006-01-16,25.24946403503418,0.0028167974882140623
2006-01-17,25.1430721282959,-0.004213630300851534
2006-01-18,24.96576690673828,-0.0070518519237782185
2006-01-19,25.107616424560547,0.005681760882898512
2006-01-20,25.214000701904297,0.004237131695212781
2006-01-23,25.1430721282959,-0.0028130630456848493
2006-01-24,25.35585594177246,0.008462920218770487
2006-01-25,25.24946403503418,-0.004195950118292213
2006-01-26,25.32039833068848,0.002809338667778327
2006-01-27,25.32039833068848,0.0
2006-01-30,25.49770164489746,0.007002390400552505
2006-01-31,25.49770164489746,0.0
2006-02-01,25.71048164367676,0.008345065831526943
2006-02-02,25.49770164489746,-0.008276002049601106
2006-02-03,25.923250198364254,0.01668968283468608
2006-02-06,25.95871925354004,0.0013682333389670731
2006-02-07,26.02964210510254,0.0027321398590505197
2006-02-08,25.74595069885254,-0.010898782438287458
2006-02-09,25.74595069885254,0.0
2006-02-10,25.81687355041504,0.002754718689244706
2006-02-13,25.81687355041504,0.0
2006-02-14,25.99418067932129,0.006867877652187548
2006-02-15,25.95871925354004,-0.0013642063282824912
2006-02-16,25.923250198364254,-0.0013663638344155737
2006-02-17,26.100570678710938,0.006840210197017305
2006-02-20,26.313350677490234,0.008152312123690608
2006-02-21,25.81687355041504,-0.018867879395530807
2006-02-22,26.02964210510254,0.008241453182625147
2006-02-23,26.100570678710938,0.002724915437638531
2006-02-24,26.06510353088379,-0.001358864841069396
2006-02-27,25.95871925354004,-0.0040814830149321635
2006-02-28,25.63955307006836,-0.012295143699285305
2006-03-01,25.923250198364254,0.011064823459309148
2006-03-02,25.71048164367676,-0.008207634191677027
2006-03-03,25.78140640258789,0.002758593164223111
2006-03-06,25.81687355041504,0.001375687085231725
2006-03-07,25.887794494628903,0.0027470771809519068
2006-03-08,25.426776885986328,-0.017808299920575532
2006-03-09,25.675018310546875,0.00976299220595922
2006-03-10,25.887794494628903,0.008287284609048262
2006-03-13,25.852331161499023,-0.0013698862271653844
2006-03-14,25.78140640258789,-0.0027434570007659476
2006-03-15,25.852331161499023,0.0027510042626694986
2006-03-16,25.71048164367676,-0.005486914001531673
2006-03-17,25.81687355041504,0.00413807521044407
2006-03-20,26.100570678710938,0.010988825883269548
2006-03-21,26.136032104492188,0.0013586456103880096
2006-03-22,26.348812103271484,0.008141251048690235
2006-03-23,26.242420196533203,-0.004037825550589846
2006-03-24,26.490657806396484,0.009459402296137176
2006-03-27,26.206960678100582,-0.010709327430419635
2006-03-28,26.17149543762207,-0.0013532756016285674
2006-03-29,26.206960678100582,0.0013551094381687445
2006-03-30,26.313350677490234,0.004059608464195286
2006-03-31,26.100570678710938,-0.008086389353725298
2006-04-03,26.348812103271484,0.009510957734078396
2006-04-04,26.06510353088379,-0.010767414154221777
2006-04-05,26.38427352905273,0.012245107631771557
2006-04-06,26.242420196533203,-0.005376435032911853
2006-04-07,26.02964210510254,-0.008108173325369283
2006-04-10,25.99418067932129,-0.001362347804785946
2006-04-11,25.49770164489746,-0.01909962235581375
2006-04-12,25.675018310546875,0.006954221526272342
2006-04-13,25.887794494628903,0.008287284609048262
2006-04-18,25.56863021850586,-0.01232875501191355
2006-04-19,25.923250198364254,0.013869338201845993
2006-04-20,27.44815444946289,0.05882380640660778
2006-04-21,28.086484909057617,0.023255860818256924
2006-04-24,28.086484909057617,0.0
2006-04-25,28.2637996673584,0.0063131701555005915
2006-04-26,28.2637996673584,0.0
2006-04-27,28.157413482666016,-0.0037640439694754946
2006-04-28,28.192873001098636,0.0012593315239857183
2006-05-02,28.47657585144043,0.010062927972283475
2006-05-03,28.441112518310547,-0.0012453510321919214
2006-05-04,28.831201553344727,0.013715674264958455
2006-05-05,28.86665916442871,0.0012298346643091485
2006-05-08,28.831201553344727,-0.0012283240288394337
2006-05-09,29.043981552124023,0.0073801987886492615
2006-05-10,29.92501640319824,0.030334506634121627
2006-05-11,29.281465530395508,-0.02150544762053841
2006-05-12,29.066951751708984,-0.007325923576600002
2006-05-15,28.387651443481445,-0.02337019423399289
2006-05-16,28.19244384765625,-0.006876496853353453
2006-05-17,27.721969604492188,-0.016687955315486946
2006-05-18,28.01148796081543,0.010443643090797039
2006-05-19,27.86673355102539,-0.005167680131542229
2006-05-22,26.92577743530273,-0.03376628674472093
2006-05-23,27.649587631225582,0.026881682345552438
2006-05-24,27.649587631225582,0.0
2006-05-25,27.90291404724121,0.009162032338215997
2006-05-26,28.48196792602539,0.020752451797823257
2006-05-29,28.590539932250977,0.003811955919182708
2006-05-30,28.409591674804688,-0.006328955587235119
2006-05-31,28.44577980041504,0.0012737995682789993
2006-06-01,28.30101585388184,-0.0050891185809954775
2006-06-02,28.735307693481445,0.015345450560568352
2006-06-05,28.373395919799805,-0.012594671946517533
2006-06-06,27.939109802246094,-0.01530610289939438
2006-06-07,28.554344177246094,0.022020543222552424
2006-06-08,27.758155822753903,-0.027883265311575367
2006-06-09,28.12006187438965,0.013037827654929668
2006-06-12,27.685775756835938,-0.015443995802485677
2006-06-13,27.323869705200195,-0.013071912985728185
2006-06-14,27.25148582458496,-0.002649107955651653
2006-06-15,27.432445526123047,0.006640360922076205
2006-06-16,27.504823684692383,0.002638414373243192
2006-06-19,27.432445526123047,-0.0026314714611174184
2006-06-20,27.794347763061523,0.013192489039806743
2006-06-21,27.721969604492188,-0.0026040603358041814
2006-06-22,28.04768180847168,0.011749244683058713
2006-06-23,27.939109802246094,-0.0038709796755036496
2006-06-26,27.685775756835938,-0.009067362818760638
2006-06-27,27.396249771118164,-0.010457571724219683
2006-06-28,27.794347763061523,0.014531112662107715
2006-06-29,28.228626251220703,0.015624705132902372
2006-06-30,28.48196792602539,0.008974637042202138
2006-07-03,28.228626251220703,-0.008894809356666533
2006-07-04,28.373395919799805,0.005128470202223845
2006-07-05,28.30101585388184,-0.002550983538331275
2006-07-06,28.518159866333008,0.007672657885225087
2006-07-07,28.48196792602539,-0.0012690839969076162
2006-07-10,28.373395919799805,-0.003811955919182708
2006-07-11,28.12006187438965,-0.008928576830430468
2006-07-12,28.228626251220703,0.0038607445928107165
2006-07-13,27.721969604492188,-0.017948328133984393
2006-07-14,27.360063552856445,-0.013054846275320164
2006-07-17,27.4686336517334,0.003968196150831549
2006-07-18,27.323869705200195,-0.005270154619578915
2006-07-19,27.360063552856445,0.0013246237830419894
2006-07-20,28.15625,0.02910031424471704
2006-07-21,27.4686336517334,-0.024421446331333252
2006-07-24,28.409591674804688,0.03425572727793513
2006-07-25,28.33720588684082,-0.0025479348240003974
2006-07-26,28.33720588684082,0.0
2006-07-27,28.518159866333008,0.006385738248675388
2006-07-28,28.518159866333008,0.0
2006-07-31,28.33720588684082,-0.006345219338847019
2006-08-01,27.939109802246094,-0.01404852991450345
2006-08-02,28.15625,0.0077719082422751384
2006-08-03,28.26482582092285,0.0038561889783921277
2006-08-04,27.975297927856445,-0.010243399159816646
2006-08-07,27.830535888671875,-0.0051746379809032295
2006-08-08,27.57719993591309,-0.009102805413887194
2006-08-09,27.975297927856445,0.014435765518925114
2006-08-10,27.830535888671875,-0.0051746379809032295
2006-08-11,28.04768180847168,0.007802434012353698
2006-08-14,28.26482582092285,0.007741959351007299
2006-08-15,28.30101585388184,0.0012803911543017854
2006-08-16,28.33720588684082,0.0012787538491845218
2006-08-17,28.409591674804688,0.002554443379242377
2006-08-18,28.554344177246094,0.005095198273116441
2006-08-21,28.62672996520996,0.002535018402613165
2006-08-22,28.77149200439453,0.005056883526707301
2006-08-23,28.988630294799805,0.007546994447563238
2006-08-24,29.09720993041992,0.003745593859244556
2006-08-25,28.554344177246094,-0.018656969327024098
2006-08-28,28.91625022888184,0.012674290447340697
2006-08-29,29.169588088989254,0.008761089633066543
2006-08-30,29.24197196960449,0.0024814844966067895
2006-08-31,29.24197196960449,0.0
2006-09-01,29.24197196960449,0.0
2006-09-04,29.5314998626709,0.009901106989889774
2006-09-05,29.603864669799805,0.002450427762403562
2006-09-06,29.24197196960449,-0.012224508665738432
2006-09-07,28.95244598388672,-0.00990104176348694
2006-09-08,29.27816200256348,0.011250034586301805
2006-09-11,28.69911193847656,-0.01977754150128075
2006-09-12,28.91625022888184,0.007566028205707953
2006-09-13,28.88006591796875,-0.0012513486578197286
2006-09-14,28.735307693481445,-0.005012392454313508
2006-09-15,28.69911193847656,-0.0012596264982085437
2006-09-18,28.554344177246094,-0.005044328951390842
2006-09-19,28.590539932250977,0.0012676093970220847
2006-09-20,28.95244598388672,0.012658244737361546
2006-09-21,28.735307693481445,-0.0074998254215247195
2006-09-22,28.62672996520996,-0.0037785476122156325
2006-09-25,28.518159866333008,-0.0037926126738505594
2006-09-26,28.77149200439453,0.00888318668697119
2006-09-27,28.80767822265625,0.0012577108707532147
2006-09-28,28.988630294799805,0.006281383412608532
2006-09-29,29.24197196960449,0.00873934615841887
2006-10-02,28.95244598388672,-0.00990104176348694
2006-10-03,28.88006591796875,-0.002499963766731561
2006-10-04,29.35054016113281,0.016290622206348138
2006-10-05,29.422927856445312,0.0024663156083362114
2006-10-06,29.27816200256348,-0.004920171595027778
2006-10-09,29.49530601501465,0.007416586206202336
2006-10-10,29.92958641052246,0.014723712148866808
2006-10-11,29.857202529907227,-0.0024184724647510203
2006-10-12,29.821016311645508,-0.0012119761798001782
2006-10-13,29.422927856445312,-0.013349258490722105
2006-10-16,29.56768226623535,0.0049197826435321
2006-10-17,29.27816200256348,-0.00979178080530474
2006-10-18,29.640066146850582,0.012360890149300197
2006-10-19,29.748645782470703,0.0036632723787513033
2006-10-20,29.603864669799805,-0.004866813559500249
2006-10-23,29.748645782470703,0.004890615272221455
2006-10-24,29.640066146850582,-0.003649901794323007
2006-10-25,29.712448120117188,0.002442031435017533
2006-10-26,29.640066146850582,-0.0024360824451081786
2006-10-27,29.24197196960449,-0.013430947666369986
2006-10-30,29.5314998626709,0.009901106989889774
2006-10-31,29.748645782470703,0.0073530271340631614
2006-11-01,29.857202529907227,0.003649132408591438
2006-11-02,29.748645782470703,-0.003635864657038246
2006-11-03,29.92958641052246,0.006082314784169984
2006-11-06,30.146730422973636,0.007255162482794342
2006-11-07,30.146730422973636,0.0
2006-11-08,30.074352264404297,-0.0024008626326582627
2006-11-09,30.00197029113769,-0.0024067674884648005
2006-11-10,29.89340591430664,-0.0036185749061661276
2006-11-13,30.327682495117188,0.014527504228037946
2006-11-14,30.2191162109375,-0.003579775150876374
2006-11-15,30.617212295532227,0.01317365080487165
2006-11-16,30.544828414916992,-0.002364156472396961
2006-11-17,30.544828414916992,0.0
2006-11-20,30.2191162109375,-0.010663415736211102
2006-11-21,30.2191162109375,0.0
2006-11-22,29.96578025817871,-0.00838330118559516
2006-11-23,29.89340591430664,-0.002415233084154922
2006-11-24,29.89340591430664,0.0
2006-11-27,29.27816200256348,-0.020581258405510505
2006-11-28,29.27816200256348,0.0
2006-11-29,29.784826278686523,0.01730519409239828
2006-11-30,29.35054016113281,-0.01458078397000695
2006-12-01,28.91625022888184,-0.01479665893256965
2006-12-04,29.09720993041992,0.00625806251176142
2006-12-05,28.95244598388672,-0.004975183080418111
2006-12-06,29.02482795715332,0.0025000296454014137
2006-12-07,29.422927856445312,0.013715840103502686
2006-12-08,29.5314998626709,0.0036900476647092617
2006-12-11,29.640066146850582,0.003676287512809795
2006-12-12,29.784826278686523,0.004883934169334525
2006-12-13,29.784826278686523,0.0
2006-12-14,29.748645782470703,-0.0012147291334618782
2006-12-15,30.327682495117188,0.019464304926030573
2006-12-18,30.255290985107425,-0.002386977970420867
2006-12-19,30.074352264404297,-0.005980399289241434
2006-12-20,29.784826278686523,-0.009627006532754279
2006-12-21,29.5314998626709,-0.008505217174857305
2006-12-22,29.20577812194824,-0.011029637581475682
2006-12-27,29.38673591613769,0.0061959586707078795
2006-12-28,29.49530601501465,0.003694527326437047
2006-12-29,29.459104537963867,-0.0012273640094581095
2007-01-02,29.49530601501465,0.001228872283070448
2007-01-03,29.38673591613769,-0.0036809280372167574
2007-01-04,29.09720993041992,-0.009852267585757302
2007-01-05,29.459104537963867,0.012437433293753797
2007-01-08,29.5314998626709,0.0024574855835735043
2007-01-09,29.821016311645508,0.009803648657228159
2007-01-10,29.56768226623535,-0.008495151297416625
2007-01-11,29.96578025817871,0.013463956638832153
2007-01-12,29.821016311645508,-0.004830975375443192
2007-01-15,29.89340591430664,0.002427469335874566
2007-01-16,29.89340591430664,0.0
2007-01-17,29.821016311645508,-0.002421590997982892
2007-01-18,29.5314998626709,-0.009708470226132082
2007-01-19,29.676258087158203,0.0049018243286140795
2007-01-22,29.748645782470703,0.0024392460498185997
2007-01-23,29.784826278686523,0.0012162064949234885
2007-01-24,30.182920455932617,0.01336567061097682
2007-01-25,31.232444763183597,0.03477212580483369
2007-01-26,31.268634796142575,0.0011587319927526263
2007-01-29,31.232444763183597,-0.0011573908869038085
2007-01-30,31.232444763183597,0.0
2007-01-31,31.160062789916992,-0.0023175250549687387
2007-02-01,31.521976470947266,0.011614664690193788
2007-02-02,31.811506271362305,0.009185014165653316
2007-02-05,31.811506271362305,0.0
2007-02-06,32.13720703125,0.010238457654578204
2007-02-07,32.02864074707031,-0.003378211556284816
2007-02-08,31.992450714111328,-0.0011299272187282883
2007-02-09,31.88388442993164,-0.00339349695807456
2007-02-12,32.13720703125,0.007945161194993888
2007-02-13,32.13720703125,0.0
2007-02-14,32.42673873901367,0.009009236785328945
2007-02-15,32.17340850830078,-0.007812386954846651
2007-02-16,31.775300979614254,-0.012373806417924738
2007-02-19,31.992450714111328,0.00683391589701654
2007-02-20,31.739124298095703,-0.007918318552066594
2007-02-21,31.630542755126957,-0.003421062974168443
2007-02-22,31.992450714111328,0.011441724594678737
2007-02-23,31.88388442993164,-0.00339349695807456
2007-02-26,32.31816101074219,0.013620566896888509
2007-02-27,31.051496505737305,-0.039193582350922074
2007-02-28,31.196258544921875,0.004661998791517963
2007-03-01,31.051496505737305,-0.004640365413567715
2007-03-02,30.79816627502441,-0.008158390390817005
2007-03-05,30.761978149414062,-0.0011750090991519135
2007-03-06,31.015308380126957,0.008235173612127333
2007-03-07,31.160062789916992,0.004667192343081439
2007-03-08,31.34102249145508,0.0058074241620797995
2007-03-09,31.196258544921875,-0.004618992458611526
2007-03-12,31.160062789916992,-0.001160259489219273
2007-03-13,30.942928314208984,-0.006968358092598881
2007-03-14,30.544828414916992,-0.012865618122806621
2007-03-15,30.689594268798828,0.004739455462487996
2007-03-16,30.79816627502441,0.0035377465493560134
2007-03-19,30.87054252624512,0.002350018198304271
2007-03-20,31.051496505737305,0.0058617038990598225
2007-03-21,31.12388038635254,0.002331091533764207
2007-03-22,31.12388038635254,0.0
2007-03-23,31.12388038635254,0.0
