Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,10.619073867797852,
2005-01-04,10.41699504852295,-0.01902979692868534
2005-01-05,10.428882598876951,0.0011411688590259317
2005-01-06,10.539825439453123,0.010638037155401348
2005-01-07,10.523977279663086,-0.001503645376394358
2005-01-10,10.4645414352417,-0.005647659895298585
2005-01-11,10.341710090637209,-0.011737862128466392
2005-01-12,10.123780250549316,-0.021072901694004553
2005-01-13,10.032647132873535,-0.009001886194718312
2005-01-14,10.24661350250244,0.02132701038869489
2005-01-17,10.258501052856444,0.001160144310225153
2005-01-18,10.16736888885498,-0.0088835750497962
2005-01-19,10.242650985717772,0.007404284991106458
2005-01-20,10.310011863708496,0.006576508179830798
2005-01-21,10.535862922668455,0.021905994090555936
2005-01-24,10.686433792114258,0.014291270734155148
2005-01-25,10.686433792114258,0.0
2005-01-26,10.575489044189451,-0.010381830841143191
2005-01-27,10.500204086303713,-0.007118815741869011
2005-01-28,10.5675630569458,0.00641501537383915
2005-01-31,10.864736557006836,0.02812128950256998
2005-02-01,10.943984985351562,0.0072940957131277795
2005-02-02,10.904362678527832,-0.0036204642894489547
2005-02-03,10.761717796325684,-0.013081450645715864
2005-02-04,11.050970077514648,0.026877891305393975
2005-02-07,11.050970077514648,0.0
2005-02-08,10.840964317321776,-0.019003377868171967
2005-02-09,10.773605346679688,-0.0062133744444173855
2005-02-10,10.749831199645996,-0.0022067029809124117
2005-02-11,10.797380447387695,0.004423255291977624
2005-02-14,10.77756690979004,-0.001835031903728801
2005-02-15,10.888514518737791,0.010294309455594064
2005-02-16,10.74587059020996,-0.01310040302397164
2005-02-17,10.72605800628662,-0.0018437393003215563
2005-02-18,10.690397262573242,-0.00332468309349776
2005-02-21,10.302087783813477,-0.036323203826973294
2005-02-22,10.385293960571287,0.00807663247526813
2005-02-23,10.341710090637209,-0.0041966910228586896
2005-02-24,10.135665893554688,-0.019923609855304503
2005-02-25,10.35756015777588,0.0218924209372664
2005-02-28,10.409069061279297,0.004973073071146583
2005-03-01,10.54378890991211,0.012942545374586611
2005-03-02,10.32585906982422,-0.020669025333295066
2005-03-03,10.238687515258787,-0.008442063171303471
2005-03-04,10.444731712341309,0.020124082972104773
2005-03-07,10.484355926513672,0.003793703396473447
2005-03-08,10.274349212646484,-0.02003048306821653
2005-03-09,10.096046447753906,-0.017354166303118146
2005-03-10,10.15548038482666,0.005886852579405133
2005-03-11,10.18321704864502,0.0027312015549556534
2005-03-14,10.19906520843506,0.0015563018753637081
2005-03-15,10.26246452331543,0.00621618879619823
2005-03-16,10.41303253173828,0.01467172023647656
2005-03-17,10.512088775634766,0.009512718182198121
2005-03-18,10.551717758178713,0.0037698485419759287
2005-03-21,10.48039436340332,-0.006759410781254971
2005-03-22,10.583412170410156,0.009829573528889801
2005-03-23,10.658696174621582,0.007113396227911295
2005-03-24,10.864736557006836,0.019330730420465292
2005-03-25,10.864736557006836,0.0
2005-03-28,10.864736557006836,0.0
2005-03-29,10.809266090393066,-0.005105551001878261
2005-03-30,10.837003707885742,0.0025660962789442188
2005-03-31,10.840964317321776,0.0003654708942428808
2005-04-01,10.97964572906494,0.012792350171430655
2005-04-04,10.91228485107422,-0.006135068439631297
2005-04-05,11.098515510559082,0.01706614719341104
2005-04-06,11.25700855255127,0.014280562282532161
2005-04-07,11.459091186523438,0.017951717192785432
2005-04-08,11.45512580871582,-0.0003460464484549286
2005-04-11,11.45512580871582,0.0
2005-04-12,11.356066703796388,-0.008647578959286584
2005-04-13,11.474937438964844,0.010467597476220947
2005-04-14,11.490790367126465,0.0013815263260426036
2005-04-15,11.249085426330566,-0.021034666291309456
2005-04-18,11.078705787658691,-0.015146088078686781
2005-04-19,11.031157493591309,-0.004291863596589951
2005-04-20,11.169837951660156,0.01257170502274274
2005-04-21,11.264934539794922,0.008513694517889636
2005-04-22,11.36795425415039,0.009145167598758608
2005-04-25,11.641359329223633,0.024050508029923146
2005-04-26,11.645319938659668,0.0003402188115688709
2005-04-27,11.463050842285156,-0.01565170363155266
2005-04-28,11.42739200592041,-0.003110763169016706
2005-04-29,11.554186820983888,0.011095691387657647
2005-05-02,11.61362361907959,0.005144178384562492
2005-05-03,11.641359329223633,0.002388204668392735
2005-05-04,11.597771644592283,-0.0037442091940182998
2005-05-05,11.75230598449707,0.013324485482247184
2005-05-06,11.80777645111084,0.004719964463735238
2005-05-09,11.795886993408203,-0.0010069175811266984
2005-05-10,12.033629417419434,0.020154688167501655
2005-05-11,12.085140228271484,0.004280571477254025
2005-05-12,12.025704383850098,-0.004918093071220264
2005-05-13,12.207974433898926,0.01515670469112873
2005-05-16,12.160426139831545,-0.003894855311569967
2005-05-17,12.10098934173584,-0.004887723292937851
2005-05-18,12.22778606414795,0.010478211229786982
2005-05-19,12.303068161010742,0.006156641641247074
2005-05-20,12.382315635681152,0.006441277381649568
2005-05-23,12.38627815246582,0.0003200141961532399
2005-05-24,12.402127265930176,0.0012795702848962254
2005-05-25,12.406089782714844,0.000319502993293197
2005-05-26,12.196083068847656,-0.01692771191772169
2005-05-27,12.556700706481934,0.029568315958375058
2005-05-30,12.544543266296388,-0.0009682033895471731
2005-05-31,12.418939590454102,-0.010012614503052353
2005-06-01,12.560754776000977,0.011419266879748813
2005-06-02,12.662049293518066,0.008064365503785309
2005-06-03,12.641790390014648,-0.0015999703550190203
2005-06-06,12.662049293518066,0.0016025343624919142
2005-06-07,12.71472454071045,0.004160088621622204
2005-06-08,12.662049293518066,-0.004142853981910943
2005-06-09,12.605321884155272,-0.004480112819639226
2005-06-10,12.59316635131836,-0.0009643175278365446
2005-06-13,12.560754776000977,-0.0025737431248964437
2005-06-14,12.487818717956545,-0.005806662047394329
2005-06-15,12.22849941253662,-0.02076578074015789
2005-06-16,12.22849941253662,0.0
2005-06-17,12.17987823486328,-0.003976054300128928
2005-06-20,12.135306358337402,-0.003659468154475931
2005-06-21,12.256861686706545,0.010016667464322282
2005-06-22,12.256861686706545,0.0
2005-06-23,12.483768463134766,0.018512632534176232
2005-06-24,12.581009864807127,0.007789426883358264
2005-06-27,12.443249702453612,-0.010949849323214633
2005-06-28,12.512129783630373,0.005535537968283322
2005-06-29,12.49997329711914,-0.000971576120249007
2005-06-30,12.589115142822266,0.0071313628904847715
2005-07-01,12.718774795532228,0.010299346001604315
2005-07-04,12.581009864807127,-0.010831619628448363
2005-07-05,12.516180992126465,-0.005152914859562152
2005-07-06,12.487818717956545,-0.0022660485804545383
2005-07-07,12.281173706054688,-0.016547726754290393
2005-07-08,12.49997329711914,0.017815853460046993
2005-07-11,12.641790390014648,0.011345391668011962
2005-07-12,12.560754776000977,-0.006410137449967435
2005-07-13,12.439199447631836,-0.009677390454384871
2005-07-14,12.240655899047852,-0.015961119477168828
2005-07-15,12.10694408416748,-0.010923582525571351
2005-07-18,12.094788551330566,-0.0010040132962049197
2005-07-19,12.14341163635254,0.004020168258057399
2005-07-20,12.155569076538086,0.00100115523953348
2005-07-21,12.536441802978516,0.03133318761484949
2005-07-22,12.46351146697998,-0.005817466961096418
2005-07-25,12.439199447631836,-0.0019506556729662616
2005-07-26,12.3460054397583,-0.007491961863452357
2005-07-27,12.576958656311035,0.018706715923596295
2005-07-28,12.706620216369627,0.010309452674675645
2005-07-29,12.969989776611328,0.02072695616592113
2005-08-01,12.884902000427246,-0.006560357999473521
2005-08-02,12.783604621887209,-0.007861711213378086
2005-08-03,13.03482151031494,0.019651490785127512
2005-08-04,12.978093147277832,-0.004352062894932396
2005-08-05,12.92137050628662,-0.004370645236361992
2005-08-08,12.994300842285156,0.005644164135921503
2005-08-09,13.140169143676758,0.01122555981749529
2005-08-10,13.310344696044922,0.012950788571093552
2005-08-11,13.22525691986084,-0.006392605009648222
2005-08-12,13.152320861816406,-0.00551490670361976
2005-08-15,13.07128620147705,-0.006161244178174985
2005-08-16,13.095598220825195,0.0018599561644818685
2005-08-17,13.095598220825195,0.0
2005-08-18,13.079389572143556,-0.0012377173160262878
2005-08-19,13.261722564697266,0.01394048182050045
2005-08-22,13.318451881408691,0.004277673313905606
2005-08-23,13.314398765563965,-0.0003043233463481121
