Date,Cours_Cloture,Rentabilite_Journaliere
2006-03-29,1.5421324968338013,0.01300497374056686
2006-03-30,1.5525519847869873,0.006756545222008192
2006-03-31,1.5629717111587524,0.006711354256646596
2006-04-03,1.5629717111587524,0.0
2006-04-04,1.5650559663772583,0.001333520756406248
2006-04-05,1.5629717111587524,-0.0013317448470104853
2006-04-06,1.5629717111587524,0.0
2006-04-07,1.5629717111587524,0.0
2006-04-10,1.5629717111587524,0.0
2006-04-11,1.5733919143676758,0.006666917343755463
2006-04-12,1.5629717111587524,-0.006622763924086339
2006-04-13,1.5942314863204956,0.020000218134829773
2006-04-18,1.5838114023208618,-0.006536117301059852
2006-04-19,1.625490427017212,0.026315648842579975
2006-04-20,1.656750202178955,0.01923098078104646
2006-04-21,1.6671700477600098,0.006289328087813351
2006-04-24,1.673421859741211,0.003749954594974403
2006-04-25,1.8401390314102173,0.09962650523448313
2006-04-26,1.8401390314102173,0.0
2006-04-27,1.6775896549224854,-0.08833537776934164
2006-04-28,1.797418236732483,0.0714290180905619
2006-05-02,1.875566363334656,0.043477986928761814
2006-05-03,1.875566363334656,0.0
2006-05-04,1.875566363334656,0.0
2006-05-05,1.7505288124084473,-0.06666655649757902
2006-05-08,1.6744636297225952,-0.04345268820865533
2006-05-09,1.6827996969223022,0.004978350709885504
2006-05-10,1.5160826444625854,-0.09907123988946998
2006-05-11,1.6671700477600098,0.09965644277326402
2006-05-12,1.6880096197128296,0.012499967823210056
2006-05-15,1.6880096197128296,0.0
2006-05-16,1.6775896549224854,-0.006172929744391431
2006-05-17,1.6786317825317385,0.0006212053145386864
2006-05-18,1.5275444984436035,-0.09000620961689576
2006-05-19,1.5275444984436035,0.0
2006-05-22,1.5629717111587524,0.023192262321160007
2006-05-23,1.5681816339492798,0.0033333442654983614
2006-05-24,1.5681816339492798,0.0
2006-05-25,1.6671700477600098,0.06312305390380035
2006-05-26,1.6671700477600098,0.0
2006-05-29,1.6671700477600098,0.0
2006-05-30,1.6682120561599731,0.000625016267154832
2006-05-31,1.6671700477600098,-0.0006246258658278991
2006-06-01,1.6671700477600098,0.0
2006-06-02,1.6515403985977173,-0.00937495799141319
2006-06-05,1.6671700477600098,0.009463679590013818
2006-06-06,1.634868621826172,-0.01937500375395873
2006-06-07,1.6671700477600098,0.019757811424477856
2006-06-08,1.6671700477600098,0.0
2006-06-09,1.6671700477600098,0.0
2006-06-12,1.524418592453003,-0.08562501197691619
2006-06-13,1.5421324968338013,0.011620105178784312
2006-06-14,1.5108728408813477,-0.02027040868189589
2006-06-15,1.5108728408813477,0.0
2006-06-16,1.5108728408813477,0.0
2006-06-19,1.5108728408813477,0.0
2006-06-20,1.40667462348938,-0.0689655770972658
2006-06-21,1.40667462348938,0.0
2006-06-22,1.355617880821228,-0.03629605725132179
2006-06-23,1.3545756340026855,-0.0007688352546006971
2006-06-26,1.3545756340026855,0.0
2006-06-27,1.2347480058670044,-0.08846137869880188
2006-06-28,1.2347480058670044,0.0
2006-06-29,1.2503774166107178,0.012657976096700718
2006-06-30,1.146179437637329,-0.08333322210491334
2006-07-03,1.1565991640090942,0.009090833450339897
2006-07-04,1.2503774166107178,0.08108103093950203
2006-07-05,1.373331069946289,0.09833323259216442
2006-07-06,1.2503774166107178,-0.08952950677827454
2006-07-07,1.2503774166107178,0.0
2006-07-10,1.2503774166107178,0.0
2006-07-11,1.3535336256027222,0.08250005767988067
2006-07-12,1.3535336256027222,0.0
2006-07-13,1.3535336256027222,0.0
2006-07-14,1.3535336256027222,0.0
2006-07-17,1.3535336256027222,0.0
2006-07-18,1.3535336256027222,0.0
2006-07-19,1.3535336256027222,0.0
2006-07-20,1.3535336256027222,0.0
2006-07-21,1.3535336256027222,0.0
2006-07-24,1.3524916172027588,-0.0007698430096255704
2006-07-25,1.2660070657730105,-0.06394461180367006
2006-07-26,1.3524916172027588,0.0683128505107844
2006-07-27,1.3545756340026855,0.0015408722489806959
2006-07-28,1.3545756340026855,0.0
2006-07-31,1.355617880821228,0.0007694268170634899
2006-08-01,1.369163155555725,0.009991956381020461
2006-08-02,1.375415563583374,0.004566590915245028
2006-08-03,1.40667462348938,0.022726993014799746
2006-08-04,1.4900331497192385,0.05925928060256047
2006-08-07,1.40667462348938,-0.055944074966094104
2006-08-08,1.40667462348938,0.0
2006-08-09,1.3858349323272705,-0.014814862523370831
2006-08-10,1.375415563583374,-0.0075184774902440354
2006-08-11,1.4170947074890137,0.030302946257968033
2006-08-14,1.469193935394287,0.03676481722071312
2006-08-15,1.469193935394287,0.0
2006-08-16,1.45773184299469,-0.007801619734103427
2006-08-17,1.371079444885254,-0.05944330469685133
2006-08-18,1.371079444885254,0.0
2006-08-21,1.371079444885254,0.0
2006-08-22,1.371079444885254,0.0
2006-08-23,1.3546266555786133,-0.011999880362890014
2006-08-24,1.371079444885254,0.012145626426945721
2006-08-25,1.371079444885254,0.0
2006-08-28,1.371079444885254,0.0
2006-08-29,1.34914231300354,-0.01599989844756944
2006-08-30,1.301977038383484,-0.03495945102711506
2006-08-31,1.2997833490371704,-0.0016848909632364295
2006-09-01,1.2065500020980835,-0.07172991330297518
2006-09-04,1.2120343446731567,0.004545474754909851
2006-09-05,1.31623637676239,0.08597283777245845
2006-09-06,1.2723619937896729,-0.03333320955665808
2006-09-07,1.31623637676239,0.03448262616053088
2006-09-08,1.31623637676239,0.0
2006-09-11,1.31623637676239,0.0
2006-09-12,1.31623637676239,0.0
2006-09-13,1.31623637676239,0.0
2006-09-14,1.266877293586731,-0.037500166419249026
2006-09-15,1.1626756191253662,-0.08225080281165453
2006-09-18,1.1626756191253662,0.0
2006-09-19,1.10234797000885,-0.05188691336100959
2006-09-20,1.10234797000885,0.0
2006-09-21,1.10234797000885,0.0
2006-09-22,1.10234797000885,0.0
2006-09-25,1.10234797000885,0.0
2006-09-26,1.10234797000885,0.0
2006-09-27,1.10234797000885,0.0
2006-09-28,1.10234797000885,0.0
2006-09-29,1.10234797000885,0.0
2006-10-02,1.2010658979415894,0.08955241957940618
2006-10-03,1.2065500020980835,0.004566031027850359
2006-10-04,1.2054531574249268,-0.0009090751906256633
2006-10-05,1.1517069339752195,-0.044585907895848265
2006-10-06,1.1517069339752195,0.0
2006-10-09,1.1517069339752195,0.0
2006-10-10,1.1517069339752195,0.0
2006-10-11,1.1517069339752195,0.0
2006-10-12,1.1517069339752195,0.0
2006-10-13,1.1517069339752195,0.0
2006-10-16,1.31623637676239,0.14285703935052507
2006-10-17,1.2065500020980835,-0.08333334088069144
2006-10-18,1.31623637676239,0.09090909989107088
2006-10-19,1.327204942703247,0.008333279747090083
2006-10-20,1.31623637676239,-0.008264410105734199
2006-10-23,1.2394558191299438,-0.058333411071123
2006-10-24,1.310752034187317,0.05752219155937377
2006-10-25,1.321720838546753,0.008368329076244185
2006-10-26,1.3381736278533936,0.012448006286055469
2006-10-27,1.4039855003356934,0.049180368759673465
2006-10-30,1.4028884172439575,-0.0007814062833794155
2006-10-31,1.4028884172439575,0.0
2006-11-01,1.4028884172439575,0.0
2006-11-02,1.4028884172439575,0.0
2006-11-03,1.4028884172439575,0.0
2006-11-06,1.4028884172439575,0.0
2006-11-07,1.4149540662765503,0.00860057641383638
2006-11-08,1.4149540662765503,0.0
2006-11-09,1.4039855003356934,-0.007751888349083136
2006-11-10,1.4259227514266968,0.015624984079791515
2006-11-13,1.4325038194656372,0.004615304743791793
2006-11-14,1.4719911813735962,0.027565275129729727
2006-11-15,1.4368913173675537,-0.02384515916276675
2006-11-16,1.4259227514266968,-0.007633539021553726
2006-11-17,1.2833304405212402,-0.1000000250804518
2006-11-20,1.2833304405212402,0.0
2006-11-21,1.5356088876724243,0.19658105129082593
2006-11-22,1.5125747919082642,-0.014999975546555855
2006-11-23,1.5125747919082642,0.0
2006-11-24,1.3655949831008911,-0.09717192802211339
2006-11-27,1.3655949831008911,0.0
2006-11-28,1.3655949831008911,0.0
2006-11-29,1.371079444885254,0.004016170132603358
2006-11-30,1.3765636682510376,0.0039999311391052395
2006-12-01,1.3765636682510376,0.0
2006-12-04,1.3765636682510376,0.0
2006-12-05,1.371079444885254,-0.0039839954317199
2006-12-06,1.3765636682510376,0.0039999311391052395
2006-12-07,1.3765636682510376,0.0
2006-12-08,1.383144736289978,0.004780794518063791
2006-12-11,1.4237291812896729,0.029342153380531144
2006-12-12,1.4248255491256714,0.0007700676859101474
2006-12-13,1.3546266555786133,-0.049268412957737096
2006-12-14,1.3381736278533936,-0.012145802430110875
2006-12-15,1.371079444885254,0.02459009529626255
2006-12-18,1.4237291812896729,0.0384002083911521
2006-12-19,1.3392703533172607,-0.059322256706086374
2006-12-20,1.4730876684188845,0.09991807462187863
2006-12-21,1.46760356426239,-0.003722863393718301
2006-12-22,1.46760356426239,0.0
2006-12-27,1.6123894453048706,0.09865462620026366
2006-12-28,1.4588284492492676,-0.09523815508887046
2006-12-29,1.4588284492492676,0.0
2007-01-02,1.4588284492492676,0.0
2007-01-03,1.5356088876724243,0.05263157464653845
2007-01-04,1.5356088876724243,0.0
2007-01-05,1.5356088876724243,0.0
2007-01-08,1.5356088876724243,0.0
2007-01-09,1.5356088876724243,0.0
2007-01-10,1.5356088876724243,0.0
2007-01-11,1.5356088876724243,0.0
2007-01-12,1.5356088876724243,0.0
2007-01-15,1.4588284492492676,-0.04999999611850092
2007-01-16,1.5356088876724243,0.05263157464653845
2007-01-17,1.5356088876724243,0.0
2007-01-18,1.5356088876724243,0.0
2007-01-19,1.5356088876724243,0.0
2007-01-22,1.5356088876724243,0.0
2007-01-23,1.5356088876724243,0.0
2007-01-24,1.5301247835159302,-0.003571289669211608
2007-01-25,1.5301247835159302,0.0
2007-01-26,1.4588284492492676,-0.04659511108815417
2007-01-29,1.5301247835159302,0.04887232237851724
2007-01-30,1.5301247835159302,0.0
2007-01-31,1.5301247835159302,0.0
2007-02-01,1.4050822257995603,-0.08172049695780126
2007-02-02,1.5235432386398315,0.08430895407054284
2007-02-05,1.5301247835159302,0.004319893724824331
2007-02-06,1.5301247835159302,0.0
2007-02-07,1.433600664138794,-0.06308251484911087
2007-02-08,1.433600664138794,0.0
2007-02-09,1.4588284492492676,0.017597498202631456
2007-02-12,1.4588284492492676,0.0
2007-02-13,1.4588284492492676,0.0
2007-02-14,1.459925413131714,0.0007519485125280223
2007-02-15,1.4588284492492676,-0.0007513835108147182
2007-02-16,1.4478601217269895,-0.0075185862518122315
2007-02-19,1.4259227514266968,-0.01515158126886329
2007-02-20,1.4259227514266968,0.0
2007-02-21,1.4259227514266968,0.0
2007-02-22,1.4259227514266968,0.0
2007-02-23,1.4259227514266968,0.0
2007-02-26,1.4259227514266968,0.0
2007-02-27,1.4259227514266968,0.0
2007-02-28,1.371079444885254,-0.038461625278487066
2007-03-01,1.371079444885254,0.0
2007-03-02,1.30636465549469,-0.04719988300603539
2007-03-05,1.4259227514266968,0.09151969584383224
2007-03-06,1.4259227514266968,0.0
2007-03-07,1.4259227514266968,0.0
2007-03-08,1.327204942703247,-0.06923082517946944
2007-03-09,1.327204942703247,0.0
2007-03-12,1.327204942703247,0.0
2007-03-13,1.4028884172439575,0.05702470817096161
2007-03-14,1.409469723701477,0.0046912543981572075
2007-03-15,1.4149540662765503,0.0038910680256902808
2007-03-16,1.4149540662765503,0.0
2007-03-19,1.4149540662765503,0.0
2007-03-20,1.4259227514266968,0.0077519725986656685
2007-03-21,1.4259227514266968,0.0
2007-03-22,1.453344225883484,0.01923068723698451
2007-03-23,1.453344225883484,0.0
2007-03-26,1.4368913173675537,-0.011320723764481011
2007-03-27,1.4368913173675537,0.0
2007-03-28,1.502703309059143,0.045801648945975826
2007-03-29,1.5356088876724243,0.021897588442713722
2007-03-30,1.5356088876724243,0.0
2007-04-02,1.5356088876724243,0.0
2007-04-03,1.5356088876724243,0.0
2007-04-04,1.5904521942138672,0.035714371661765165
2007-04-05,1.7494972944259644,0.09999992504692057
2007-04-10,1.7494972944259644,0.0
2007-04-11,1.7494972944259644,0.0
2007-04-12,2.029197454452514,0.15987458849904845
2007-04-13,1.881121039390564,-0.07297289612552849
2007-04-16,1.9688701629638672,0.046647250089623116
2007-04-17,1.9688701629638672,0.0
2007-04-18,1.8833147287368772,-0.043454076269914044
2007-04-19,1.9611916542053225,0.04135098838242324
2007-04-20,1.889896273612976,-0.03635309197827241
2007-04-23,1.9140275716781616,0.01276858333555686
2007-04-24,1.881121039390564,-0.01719229794518906
2007-04-25,1.8877018690109253,0.0034983552267817686
2007-04-26,1.945836424827576,0.030796470974047807
2007-04-27,1.9666765928268437,0.01071013356177386
2007-04-30,1.9688701629638672,0.0011153690164535934
2007-05-02,1.974354863166809,0.0027857094419498907
2007-05-03,1.919511318206787,-0.027777957237157702
2007-05-04,1.919511318206787,0.0
2007-05-07,1.919511318206787,0.0
2007-05-08,1.919511318206787,0.0
2007-05-09,1.969967007637024,0.026285695193176917
2007-05-10,1.9754514694213867,0.002784037378849913
2007-05-11,2.0270040035247803,0.026096583439983556
2007-05-14,2.0851376056671143,0.02867956947358996
2007-05-15,2.088428258895874,0.0015781467946365257
2007-05-16,2.200308322906494,0.05357141837841706
2007-05-17,2.2046959400177,0.001994091948627652
2007-05-18,2.11255955696106,-0.04179097052988656
2007-05-21,2.11255955696106,0.0
2007-05-22,2.1937270164489746,0.038421382829402884
2007-05-23,2.2046959400177,0.0050001315051866335
