Date,Cours_Cloture,Rentabilite_Journaliere
2005-01-03,3.963850736618042,
2005-01-04,3.963850736618042,0.0
2005-01-05,3.963850736618042,0.0
2005-01-06,3.963850736618042,0.0
2005-01-07,3.963850736618042,0.0
2005-01-10,4.168877124786377,0.05172404356054616
2005-01-11,4.100535392761231,-0.016393318867283124
2005-01-12,4.168877124786377,0.016666538751449522
2005-01-13,4.442245960235596,0.06557373299008584
2005-01-14,4.373905181884766,-0.015384285103206108
2005-01-17,4.510589122772217,0.03124986372671046
2005-01-18,4.578930854797363,0.015151398224261925
2005-01-19,4.510589122772217,-0.014925259671380364
2005-01-20,4.920642375946045,0.09090902363587672
2005-01-21,4.783957481384277,-0.02777785584051684
2005-01-24,4.98898458480835,0.04285721690083788
2005-01-25,5.057327747344971,0.01369881212796864
2005-01-26,5.057327747344971,0.0
2005-01-27,5.057327747344971,0.0
2005-01-28,4.98898458480835,-0.013513690619023078
2005-01-31,4.98898458480835,0.0
2005-02-01,4.920642375946045,-0.01369862097197283
2005-02-02,4.98898458480835,0.013888879467523818
2005-02-03,4.98898458480835,0.0
2005-02-04,5.057327747344971,0.01369881212796864
2005-02-07,5.057327747344971,0.0
2005-02-08,4.920642375946045,-0.027027192665273425
2005-02-09,4.715615272521973,-0.04166673530804066
2005-02-10,4.715615272521973,0.0
2005-02-11,4.783957481384277,0.01449274483025298
2005-02-14,4.783957481384277,0.0
2005-02-15,4.852299690246582,0.014285705742210997
2005-02-16,4.852299690246582,0.0
2005-02-17,4.852299690246582,0.0
2005-02-18,4.852299690246582,0.0
2005-02-21,4.852299690246582,0.0
2005-02-22,4.852299690246582,0.0
2005-02-23,4.783957481384277,-0.014084498737717444
2005-02-24,4.783957481384277,0.0
2005-02-25,4.852299690246582,0.014285705742210997
2005-02-28,4.98898458480835,0.028169095745778527
2005-03-01,5.26235294342041,0.05479438830989336
2005-03-02,5.399037837982178,0.025974102465450732
2005-03-03,5.399037837982178,0.0
2005-03-04,5.399037837982178,0.0
2005-03-07,5.330695629119873,-0.012658220022374711
2005-03-08,5.399037837982178,0.01282050479284047
2005-03-09,5.399037837982178,0.0
2005-03-10,5.194011211395264,-0.03797466006712413
2005-03-11,5.26235294342041,0.013157794475916695
2005-03-14,5.125669479370117,-0.025973830626695227
2005-03-15,5.194011211395264,0.013333230380969674
2005-03-16,5.194011211395264,0.0
2005-03-17,5.194011211395264,0.0
2005-03-18,5.467380046844482,0.05263154512440571
2005-03-21,5.399037837982178,-0.012499992368693813
2005-03-22,5.535722255706787,0.025316440044749422
2005-03-23,5.535722255706787,0.0
2005-03-24,5.467380046844482,-0.012345671568303573
2005-03-25,5.494717121124268,0.005000031833448881
2005-03-28,5.494717121124268,0.0
2005-03-29,5.467380046844482,-0.004975155895594496
2005-03-30,5.399037837982178,-0.012499992368693813
2005-03-31,5.604065418243408,0.03797483670495194
2005-04-01,5.604065418243408,0.0
2005-04-04,5.467380046844482,-0.024390395400089693
