Date,Cours_Cloture,Rentabilite_Journaliere
2005-07-01,2.1820170879364014,-0.011594379765427543
2005-07-04,2.1820170879364014,0.0
2005-07-05,2.1116294860839844,-0.03225804336802174
2005-07-06,2.0796351432800293,-0.015151494622898332
2005-07-07,2.0732367038726807,-0.003076712483929711
2005-07-08,2.201214075088501,0.06172829710026173
2005-07-11,2.194814682006836,-0.0029072106861790514
2005-07-12,2.1436240673065186,-0.023323433691226803
2005-07-13,2.118028402328491,-0.01194037022087946
2005-07-14,2.1116294860839844,-0.0030211664005411754
2005-07-15,2.0732367038726807,-0.018181590314171547
2005-07-18,2.015646457672119,-0.027777940691955938
2005-07-19,2.022044897079468,0.0031743857574797474
2005-07-20,2.0796351432800293,0.02848119064207788
2005-07-21,2.1436240673065186,0.03076930308340775
2005-07-22,2.124427556991577,-0.008955166443462281
2005-07-25,2.1756186485290527,0.024096416641275153
2005-07-26,2.1436240673065186,-0.014705969377568073
2005-07-27,1.9516576528549197,-0.08955227615670802
2005-07-28,1.894067406654358,-0.029508375158070255
2005-07-29,1.894067406654358,0.0
2005-08-01,2.2140116691589355,0.16891915323632567
2005-08-02,2.2780001163482666,0.028901585335202373
2005-08-03,2.271601438522339,-0.0028089014482515218
2005-08-04,2.1820170879364014,-0.03943664987472961
2005-08-05,2.1756186485290527,-0.002932350733054867
2005-08-08,2.086033582687378,-0.04117682384375765
2005-08-09,2.1116294860839844,0.012270130073185115
2005-08-10,2.207612991333008,0.045454709683479866
2005-08-11,2.1756186485290527,-0.014492731710478046
2005-08-12,2.1756186485290527,0.0
2005-08-15,2.201214075088501,0.011764665915487305
2005-08-16,2.194814682006836,-0.0029072106861790514
2005-08-17,2.1436240673065186,-0.023323433691226803
2005-08-18,2.118028402328491,-0.01194037022087946
2005-08-19,2.1116294860839844,-0.0030211664005411754
2005-08-22,2.054039478302002,-0.027272780647131012
2005-08-23,2.1436240673065186,0.043613859397957144
2005-08-24,2.252405405044556,0.05074646221654078
2005-08-25,2.22680926322937,-0.011363914221596216
2005-08-26,2.2204103469848637,-0.002873580755285099
2005-08-29,2.1756186485290527,-0.020172712001920945
2005-08-30,2.2396068572998047,0.02941150040886753
2005-08-31,2.24600601196289,0.0028572669538977635
2005-09-01,2.207612991333008,-0.017093908219920073
2005-09-02,2.188416719436645,-0.008695487828585202
2005-09-05,2.1436240673065186,-0.020468063386783752
2005-09-06,2.1436240673065186,0.0
2005-09-07,2.1756186485290527,0.014925462776099296
2005-09-08,2.150022506713867,-0.011764994675188656
2005-09-09,2.0796351432800293,-0.03273796586502675
2005-09-12,2.194814682006836,0.05538449333239481
2005-09-13,2.1116294860839844,-0.03790078342595693
2005-09-14,2.1436240673065186,0.015151607530290878
2005-09-15,2.1116294860839844,-0.014925462776099407
2005-09-16,2.0348429679870605,-0.03636363225791295
2005-09-19,2.0796351432800293,0.022012595565189308
2005-09-20,2.015646457672119,-0.0307691884389808
2005-09-21,2.028444528579712,0.00634936293459587
2005-09-22,2.015646457672119,-0.006309302880741718
2005-09-23,2.015646457672119,0.0
2005-09-26,1.9964500665664675,-0.009523689550111736
2005-09-27,1.9452582597732544,-0.025641416056677913
2005-09-28,1.9132640361785889,-0.01644728839161691
2005-09-29,1.881269574165344,-0.016722449911904635
2005-09-30,1.906865477561951,0.013605654260348654
2005-10-03,1.9580562114715576,0.026845487797627632
2005-10-04,1.964455485343933,0.0032681767943556483
2005-10-05,1.926061987876892,-0.0195440913543119
2005-10-06,1.9132640361785889,-0.006644620878692775
2005-10-07,1.900466799736023,-0.006688693353650299
2005-10-10,1.9196633100509644,0.010100944840292891
2005-10-11,1.900466799736023,-0.009999936037966894
2005-10-12,1.855674743652344,-0.023568975837883976
2005-10-13,1.798084378242493,-0.031034730416442224
2005-10-14,1.791685938835144,-0.0035584756114742655
2005-10-17,1.798084378242493,0.0035711835811518267
2005-10-18,1.791685938835144,-0.0035584756114742655
2005-10-19,1.6125171184539795,-0.10000012641593325
2005-10-20,1.5997192859649658,-0.007936556048027454
2005-10-21,1.5549272298812866,-0.02799994753870849
2005-10-24,1.7276970148086548,0.11111117073984134
2005-10-25,1.663708209991455,-0.037037052370138324
2005-10-26,1.6381123065948486,-0.015384851287557177
2005-10-27,1.5357306003570557,-0.06249980897256935
2005-10-28,1.5997192859649658,0.041666608448794884
2005-10-31,1.5997192859649658,0.0
2005-11-01,1.5677251815795898,-0.0199998241354431
2005-11-02,1.5997192859649658,0.020407980149390603
2005-11-03,1.5997192859649658,0.0
2005-11-04,1.5997192859649658,0.0
2005-11-07,1.5357306003570557,-0.039999946346406356
2005-11-08,1.791685938835144,0.1666668219143248
2005-11-09,1.8364781141281128,0.025000014970307793
2005-11-10,1.6701067686080933,-0.09059260997455776
2005-11-11,1.5997192859649658,-0.04214549869873896
2005-11-14,1.663708209991455,0.04000009538416638
2005-11-15,1.6189160346984863,-0.026923095663030194
2005-11-16,1.663708209991455,0.02766800398101621
2005-11-17,1.6317139863967896,-0.019230670019251717
2005-11-18,1.5677251815795898,-0.03921569916704715
2005-11-21,1.7148990631103516,0.09387734742033937
2005-11-22,1.855674743652344,0.08208977634325865
2005-11-23,1.7788877487182615,-0.04137955490138867
2005-11-24,1.810882329940796,0.017985722396248738
2005-11-25,1.75969135761261,-0.02826852495151322
2005-11-28,1.7660900354385376,0.0036362500720630297
2005-11-29,1.791685938835144,0.014492977641567872
2005-11-30,1.842876434326172,0.028571132016758094
2005-12-01,1.823680400848389,-0.01041634323399554
2005-12-02,1.791685938835144,-0.01754389749342089
2005-12-05,1.7660900354385376,-0.01428593194923855
2005-12-06,1.7660900354385376,0.0
2005-12-07,1.75969135761261,-0.003623075662922637
2005-12-08,1.823680400848389,0.0363637878648182
2005-12-09,1.817281007766724,-0.003509054041863746
2005-12-12,1.740494966506958,-0.042253256888503565
2005-12-13,1.740494966506958,0.0
2005-12-14,1.791685938835144,0.029411732474539987
2005-12-15,1.823680400848389,0.017857182065092125
2005-12-16,1.823680400848389,0.0
2005-12-19,1.625314712524414,-0.10877217753269364
2005-12-20,1.5677251815795898,-0.0354328490975
2005-12-21,1.5933200120925903,0.0163260951688049
2005-12-22,1.5933200120925903,0.0
2005-12-23,1.5869216918945312,-0.00401571570651138
2005-12-26,1.5869216918945312,0.0
2005-12-27,1.5869216918945312,0.0
2005-12-28,1.5421291589736938,-0.028226051196869273
2005-12-29,1.5421291589736938,0.0
2005-12-30,1.574123501777649,0.020746863268733984
2006-01-02,1.5357306003570557,-0.024390018557779225
2006-01-03,1.6061179637908936,0.045833145095548034
2006-01-04,1.823680400848389,0.1354585665326764
2006-01-05,1.75969135761261,-0.035087860354265255
2006-01-06,1.791685938835144,0.018181927804624465
2006-01-09,1.791685938835144,0.0
2006-01-10,1.7468934059143066,-0.02500021457441315
2006-01-11,1.791685938835144,0.02564125136037898
2006-01-12,1.734095573425293,-0.032143114014330676
2006-01-13,1.75969135761261,0.014760307666756178
2006-01-16,1.810882329940796,0.029090881254106415
2006-01-17,1.75969135761261,-0.02826852495151322
2006-01-18,1.7276970148086548,-0.01818179231576289
2006-01-19,1.7085005044937134,-0.011111039812190415
2006-01-20,1.7148990631103516,0.0037451312421674654
2006-01-23,1.689303278923035,-0.014925533950023273
2006-01-24,1.75969135761261,0.041666928353119026
2006-01-25,1.7660900354385376,0.0036362500720630297
2006-01-26,1.798084378242493,0.018115918306515377
2006-01-27,1.817281007766724,0.010676156111758539
2006-01-30,1.7468934059143066,-0.03873237080649272
2006-01-31,1.75969135761261,0.007326120560633198
2006-02-01,1.881269574165344,0.06909064821326405
2006-02-02,1.791685938835144,-0.04761871268233597
2006-02-03,1.7788877487182615,-0.0071430990440228825
2006-02-06,1.7660900354385376,-0.007194221945114321
2006-02-07,1.7660900354385376,0.0
2006-02-08,1.7788877487182615,0.007246353822808471
2006-02-09,1.753292202949524,-0.014388510903613705
2006-02-10,1.7276970148086548,-0.014598358503968067
2006-02-13,1.6957026720046997,-0.018518491685591387
2006-02-14,1.663708209991455,-0.01886796697408044
2006-02-15,1.6701067686080933,0.0038459620372199854
2006-02-16,1.734095573425293,0.038314200037959045
2006-02-17,1.740494966506958,0.0036903347080372573
2006-02-20,1.702101230621338,-0.022059090445215923
2006-02-21,1.6701067686080933,-0.018797038294582125
2006-02-22,1.7276970148086548,0.03448297275542367
2006-02-23,1.6829047203063965,-0.02592601255794791
2006-02-24,1.6701067686080933,-0.007604679898915001
2006-02-27,1.663708209991455,-0.0038312272825352656
2006-02-28,1.6189160346984863,-0.026923095663030194
2006-03-01,1.6765060424804688,0.035573190052878845
2006-03-02,1.6509103775024414,-0.015267266761626042
2006-03-03,1.7468934059143066,0.058139454279203084
2006-03-06,1.75969135761261,0.007326120560633198
2006-03-07,1.753292202949524,-0.003636521049786845
2006-03-08,1.6957026720046997,-0.03284651060898047
2006-03-09,1.6829047203063965,-0.007547285210781185
2006-03-10,1.6765060424804688,-0.0038021628608675417
2006-03-13,1.7276970148086548,0.030534320205876764
2006-03-14,1.6189160346984863,-0.06296299592913057
2006-03-15,1.6189160346984863,0.0
2006-03-16,1.6317139863967896,0.00790525970711431
2006-03-17,1.6317139863967896,0.0
2006-03-20,1.6317139863967896,0.0
2006-03-21,1.6701067686080933,0.0235291126578403
2006-03-22,1.663708209991455,-0.0038312272825352656
2006-03-23,1.6829047203063965,0.011538387680998463
2006-03-24,1.663708209991455,-0.011406771924346581
2006-03-27,1.6573089361190796,-0.003846391953795991
2006-03-28,1.6957026720046997,0.023166311994628375
2006-03-29,1.6765060424804688,-0.011320752064119977
2006-03-30,1.772489070892334,0.057251823721347295
2006-03-31,1.689303278923035,-0.04693162476168067
2006-04-03,1.7276970148086548,0.022727556599603904
2006-04-04,1.7660900354385376,0.02222207962438083
2006-04-05,1.734095573425293,-0.018115985805502888
2006-04-06,1.7468934059143066,0.007380119461198209
2006-04-07,1.6957026720046997,-0.02930386807591978
2006-04-10,1.6957026720046997,0.0
2006-04-11,1.689303278923035,-0.0037738886582630027
2006-04-12,1.6445116996765137,-0.026514824072961463
2006-04-13,1.7148990631103516,0.04280137590245392
2006-04-18,1.663708209991455,-0.029850650816760305
2006-04-19,1.6509103775024414,-0.007692353991015866
2006-04-20,1.6701067686080933,0.011627760881055771
2006-04-21,1.6765060424804688,0.003831655552003266
2006-04-24,1.6957026720046997,0.011450378965427888
2006-04-25,1.663708209991455,-0.01886796697408044
2006-04-26,1.689303278923035,0.015384349718218449
2006-04-27,1.6765060424804688,-0.007575452319446563
2006-04-28,1.663708209991455,-0.007633633380813021
2006-05-02,1.6829047203063965,0.011538387680998463
2006-05-03,1.6765060424804688,-0.0038021628608675417
2006-05-04,1.702101230621338,0.015266982338459023
2006-05-05,1.75969135761261,0.03383472495948392
2006-05-08,1.823680400848389,0.0363637878648182
2006-05-09,1.75969135761261,-0.035087860354265255
2006-05-10,1.625314712524414,-0.0763637580572687
2006-05-11,1.663708209991455,0.023622192779765516
2006-05-12,1.5677251815795898,-0.0576922250160431
2006-05-15,1.5165342092514038,-0.03265302677386839
2006-05-16,1.5613256692886353,0.029535410255823624
2006-05-17,1.5229328870773315,-0.024589861658263823
2006-05-18,1.5037362575531006,-0.012605039714567612
2006-05-19,1.510135054588318,0.004255265511539763
2006-05-22,1.4397474527359009,-0.046610137046057654
2006-05-23,1.4397474527359009,0.0
2006-05-24,1.4397474527359009,0.0
2006-05-25,1.4205511808395386,-0.013333082729116374
2006-05-26,1.4397474527359009,0.013513256090510906
2006-05-29,1.4717419147491455,0.022222273741444587
2006-05-30,1.4397474527359009,-0.021739179738383685
2006-05-31,1.663708209991455,0.15555558499511113
2006-06-01,1.5677251815795898,-0.0576922250160431
2006-06-02,1.5037362575531006,-0.040816416536740285
2006-06-05,1.5677251815795898,0.042553289318575604
2006-06-06,1.4845398664474487,-0.053061159002578684
2006-06-07,1.5037362575531006,0.012930869382167254
2006-06-08,1.497336745262146,-0.004255741163924576
2006-06-09,1.5037362575531006,0.004273929903345852
2006-06-12,1.4845398664474487,-0.012765796534618734
2006-06-13,1.382157325744629,-0.06896584121235116
2006-06-14,1.388556718826294,0.004630003374049618
2006-06-15,1.4397474527359009,0.03686614541239397
2006-06-16,1.4717419147491455,0.022222273741444587
2006-06-19,1.382157325744629,-0.06086976806649291
2006-06-20,1.4397474527359009,0.04166683916409131
2006-06-21,1.4333480596542358,-0.004444802503039358
2006-06-22,1.3245679140090942,-0.07589234513728815
2006-06-23,1.3309664726257324,0.00483067613896182
2006-06-26,1.3309664726257324,0.0
2006-06-27,1.3437644243240356,0.009615532743702637
2006-06-28,1.3757587671279907,0.02380948790190618
2006-06-29,1.3181684017181396,-0.04186080204313414
2006-06-30,1.3501628637313845,0.02427190787728062
2006-07-03,1.5357306003570557,0.13744100183056873
2006-07-04,1.510135054588318,-0.01666668995381526
2006-07-05,1.6125171184539795,0.06779662756293803
2006-07-06,1.6189160346984863,0.003968278024013783
2006-07-07,1.6061179637908936,-0.007905333342365872
2006-07-10,1.5229328870773315,-0.05179263204131135
2006-07-11,1.5037362575531006,-0.012605039714567612
2006-07-12,1.4845398664474487,-0.012765796534618734
2006-07-13,1.4781404733657837,-0.004310691296542268
2006-07-14,1.4589439630508425,-0.012986932338866275
2006-07-17,1.4397474527359009,-0.013157811952420162
2006-07-18,1.3629610538482666,-0.05333324170271658
2006-07-19,1.3757587671279907,0.00938963974325624
2006-07-20,1.4397474527359009,0.046511559393142665
2006-07-21,1.4397474527359009,0.0
2006-07-24,1.382157325744629,-0.04000015897360021
2006-07-25,1.4205511808395386,0.027778209021339206
2006-07-26,1.382157325744629,-0.027027435274960765
2006-07-27,1.3501628637313845,-0.023148205647289477
2006-07-28,1.407753348350525,0.042654472409336064
2006-07-31,1.388556718826294,-0.013636358632514556
2006-08-01,1.4397474527359009,0.03686614541239397
2006-08-02,1.4653425216674805,0.017777471238405118
2006-08-03,1.356562256813049,-0.07423538404566687
2006-08-04,1.4397474527359009,0.06132058849866384
2006-08-07,1.407753348350525,-0.02222202534519424
2006-08-08,1.4269496202468872,0.013636104590946108
2006-08-09,1.452545404434204,0.017937412662745844
2006-08-10,1.4013538360595703,-0.035242663133531416
2006-08-11,1.3437644243240356,-0.04109555363795114
2006-08-14,1.3693594932556152,0.019047288697537024
2006-08-15,1.3629610538482666,-0.004672578266600058
2006-08-16,1.4013538360595703,0.02816865683938885
2006-08-17,1.388556718826294,-0.009131967176298827
2006-08-18,1.388556718826294,0.0
2006-08-21,1.382157325744629,-0.004608665238445719
2006-08-22,1.382157325744629,0.0
2006-08-23,1.382157325744629,0.0
2006-08-24,1.4397474527359009,0.04166683916409131
2006-08-25,1.5037362575531006,0.044444464684138874
2006-08-28,1.4589439630508425,-0.029787334233161822
2006-08-29,1.407753348350525,-0.03508744406692044
2006-08-30,1.4653425216674805,0.04090856781440677
2006-08-31,1.407753348350525,-0.039300827257385706
2006-09-01,1.388556718826294,-0.013636358632514556
2006-09-04,1.4589439630508425,0.050690939210639385
2006-09-05,1.5037362575531006,0.030701860823078908
2006-09-06,1.452545404434204,-0.034042441193906536
2006-09-07,1.4141515493392944,-0.026432120454000452
2006-09-08,1.452545404434204,0.02714974580542484
2006-09-11,1.4205511808395386,-0.022026315664210094
2006-09-12,1.4653425216674805,0.031530958850402246
2006-09-13,1.4717419147491455,0.004367165346695012
2006-09-14,1.5613256692886353,0.060869201075080426
2006-09-15,1.791685938835144,0.14754146048944716
2006-09-18,1.75969135761261,-0.017857248599793762
2006-09-19,1.791685938835144,0.018181927804624465
2006-09-20,1.791685938835144,0.0
2006-09-21,1.740494966506958,-0.028571398155564864
2006-09-22,1.7276970148086548,-0.007353052978939512
2006-09-25,1.7085005044937134,-0.011111039812190415
2006-09-26,1.753292202949524,0.0262169653084674
2006-09-27,1.7276970148086548,-0.014598358503968067
2006-09-28,1.7468934059143066,0.011110970813234866
2006-09-29,1.75969135761261,0.007326120560633198
2006-10-02,1.7276970148086548,-0.01818179231576289
2006-10-03,1.6957026720046997,-0.018518491685591387
2006-10-04,1.663708209991455,-0.01886796697408044
2006-10-05,1.6573089361190796,-0.003846391953795991
2006-10-06,1.6061179637908936,-0.030888008392726096
2006-10-09,1.6317139863967896,0.01593657700302553
2006-10-10,1.6317139863967896,0.0
2006-10-11,1.6125171184539795,-0.011764848559765895
2006-10-12,1.5997192859649658,-0.007936556048027454
2006-10-13,1.6765060424804688,0.048000144268551814
2006-10-16,1.5997192859649658,-0.045801658073294726
2006-10-17,1.6189160346984863,0.012000073326577931
2006-10-18,1.625314712524414,0.003952445765428081
2006-10-19,1.625314712524414,0.0
2006-10-20,1.6189160346984863,-0.003936885439244864
2006-10-23,1.5933200120925903,-0.015810593049480293
2006-10-24,1.7468934059143066,0.09638578104596851
2006-10-25,1.75969135761261,0.007326120560633198
2006-10-26,1.7212977409362793,-0.021818381109980467
2006-10-27,1.7660900354385376,0.02602239777407367
2006-10-30,1.791685938835144,0.014492977641567872
2006-10-31,1.6957026720046997,-0.05357147966057452
2006-11-01,1.7276970148086548,0.01886789667325961
2006-11-02,1.791685938835144,0.03703712136909387
2006-11-03,1.977252721786499,0.1035710438582782
2006-11-06,1.97085440158844,-0.0032359647947673986
2006-11-07,1.938859701156616,-0.016233923929660832
2006-11-08,1.900466799736023,-0.01980179452782993
2006-11-09,1.88766884803772,-0.006734109588276249
2006-11-10,1.9132640361785889,0.01355915163164112
2006-11-13,1.881269574165344,-0.016722449911904635
2006-11-14,1.874870777130127,-0.0034013185154796455
2006-11-15,1.900466799736023,0.013652152947349228
2006-11-16,1.874870777130127,-0.013468281902873191
2006-11-17,1.8492753505706787,-0.013651835034000248
2006-11-20,1.8364781141281128,-0.0069201357378265715
2006-11-21,1.88766884803772,0.027874404554998122
2006-11-22,1.810882329940796,-0.040677960107645794
2006-11-23,1.798084378242493,-0.0070672464393207735
2006-11-24,1.810882329940796,0.007117547904404775
2006-11-27,1.8044837713241575,-0.003533392816775449
2006-11-28,2.009247064590454,0.11347472142464232
2006-11-29,2.0028483867645264,-0.003184614743847791
2006-11-30,1.9516576528549197,-0.02555896604450525
2006-12-01,2.0028483867645264,0.02622936140194665
2006-12-04,2.0348429679870605,0.01597453977743135
2006-12-05,2.118028402328491,0.04088051788277336
2006-12-06,2.098832130432129,-0.009063274069062821
2006-12-07,2.086033582687378,-0.00609793778129164
2006-12-08,2.130826234817505,0.0214726419084883
2006-12-11,2.1116294860839844,-0.009009063442080523
2006-12-12,2.086033582687378,-0.012121398931625116
2006-12-13,2.0796351432800293,-0.003067275359539323
2006-12-14,2.2332088947296143,0.07384648790237613
2006-12-15,2.201214075088501,-0.014326836919117292
2006-12-18,2.41237735748291,0.09593037078227806
2006-12-19,2.3355906009674072,-0.031830325499167644
2006-12-20,2.303596019744873,-0.01369871124215094
2006-12-21,2.303596019744873,0.0
2006-12-22,2.271601438522339,-0.013888972262626864
2006-12-27,2.476365804672241,0.09014097397433418
2006-12-28,2.841102361679077,0.14728702694839169
2006-12-29,2.764315366744995,-0.027027183522068232
2007-01-02,2.713124513626098,-0.01851845622779813
2007-01-03,2.9242875576019287,0.0778302075394286
2007-01-04,2.834702730178833,-0.030634753135071358
2007-01-05,2.751517534255981,-0.029345297846312124
2007-01-08,2.6875288486480717,-0.023255779696571
2007-01-09,2.7387194633483887,0.019047466123412127
2007-01-10,2.745119094848633,0.002336724000354451
2007-01-11,2.6875288486480717,-0.020979143057447747
2007-01-12,2.681130170822144,-0.0023808778198405323
2007-01-15,2.719522476196289,0.014319448489281017
2007-01-16,2.841102361679077,0.04470633596411311
2007-01-17,2.73232102394104,-0.03828842607196592
2007-01-18,2.7835116386413574,0.01873521238967779
2007-01-19,2.725922107696533,-0.02068952403336599
2007-01-22,2.69392728805542,-0.011737246471855256
2007-01-23,2.809107780456543,0.04275560551014901
2007-01-24,2.81550669670105,0.002277917668031648
2007-01-25,2.8283040523529053,0.0045453117433000845
2007-01-26,2.809107780456543,-0.006787202344950338
2007-01-29,2.757916212081909,-0.01822342621767048
2007-01-30,2.809107780456543,0.018561683690887065
2007-01-31,2.7835116386413574,-0.009111840418962402
2007-02-01,2.764315366744995,-0.006896422357239418
2007-02-02,2.873096466064453,0.03935191354362311
2007-02-05,2.988276481628418,0.04008915709041183
2007-02-06,2.911489248275757,-0.025696160922438205
2007-02-07,2.943483829498291,0.010989077579964368
2007-02-08,2.943483829498291,0.0
2007-02-09,3.020270586013794,0.02608703188581507
2007-02-12,3.039467096328736,0.006355890893960492
2007-02-13,3.007472515106201,-0.010526378542205506
2007-02-14,2.81550669670105,-0.06382961687627342
2007-02-15,2.725922107696533,-0.031818283049897755
2007-02-16,2.6171417236328125,-0.039905903311244106
2007-02-19,2.6043434143066406,-0.004890185812485015
2007-02-20,2.623539924621582,0.0073709596858415605
2007-02-21,2.655534267425537,0.012195104219185904
2007-02-22,2.636337757110596,-0.007228869365542567
2007-02-23,2.6427361965179443,0.0024270180822205667
2007-02-26,2.6171417236328125,-0.009684838357629122
2007-02-27,2.476365804672241,-0.05378994866398079
2007-02-28,2.367584705352783,-0.0439277182370299
2007-03-01,2.3867812156677246,0.00810805639669021
2007-03-02,2.482764482498169,0.04021452247083834
2007-03-05,2.354786872863769,-0.05154641551244854
2007-03-06,2.431573867797852,0.03260889374701614
2007-03-07,2.6491358280181885,0.08947372033462875
2007-03-08,2.6107423305511475,-0.014492838404500774
2007-03-09,2.559551239013672,-0.01960786820607796
2007-03-12,2.527556896209717,-0.012499981370282742
