Date,Cours_Cloture,Rentabilite_Journaliere
2005-08-16,63.15837860107422,0.0
2005-08-17,63.15837860107422,0.0
2005-08-18,63.15837860107422,0.0
2005-08-19,63.15837860107422,0.0
2005-08-22,63.15837860107422,0.0
2005-08-23,63.15837860107422,0.0
2005-08-24,63.15837860107422,0.0
2005-08-25,63.15837860107422,0.0
2005-08-26,63.15837860107422,0.0
2005-08-29,63.15837860107422,0.0
2005-08-30,63.15837860107422,0.0
2005-08-31,63.15837860107422,0.0
2005-09-01,63.15837860107422,0.0
2005-09-02,63.15837860107422,0.0
2005-09-05,63.15837860107422,0.0
2005-09-06,63.15837860107422,0.0
2005-09-07,63.15837860107422,0.0
2005-09-08,63.15837860107422,0.0
2005-09-09,63.15837860107422,0.0
2005-09-12,69.47055053710938,0.09994195664687
2005-09-13,69.654052734375,0.0026414386505775322
2005-09-14,63.01158905029297,-0.0953636353280547
2005-09-15,67.89250183105469,0.07746055692812304
2005-09-16,67.89250183105469,0.0
2005-09-19,67.89250183105469,0.0
2005-09-20,67.89250183105469,0.0
2005-09-21,67.89250183105469,0.0
2005-09-22,67.89250183105469,0.0
2005-09-23,67.89250183105469,0.0
2005-09-26,67.89250183105469,0.0
2005-09-27,67.89250183105469,0.0
2005-09-28,67.89250183105469,0.0
2005-09-29,67.89250183105469,0.0
2005-09-30,67.89250183105469,0.0
2005-10-03,67.89250183105469,0.0
2005-10-04,67.89250183105469,0.0
2005-10-05,66.02086639404297,-0.027567630983302727
2005-10-06,61.653751373291016,-0.06614749637920525
2005-10-07,64.40613555908203,0.04464260688901689
2005-10-10,64.40613555908203,0.0
2005-10-11,64.40613555908203,0.0
2005-10-12,64.40613555908203,0.0
2005-10-13,64.40613555908203,0.0
2005-10-14,64.40613555908203,0.0
2005-10-17,65.25020599365234,0.01310543517699525
2005-10-18,65.25020599365234,0.0
2005-10-19,65.25020599365234,0.0
2005-10-20,65.25020599365234,0.0
2005-10-21,65.25020599365234,0.0
2005-10-24,61.36014938354492,-0.059617537613380955
2005-10-25,61.36014938354492,0.0
2005-10-26,62.38771438598633,0.016746455358483292
2005-10-27,61.653751373291016,-0.011764544027921264
2005-10-28,60.91975784301758,-0.01190509115705507
2005-10-31,60.91975784301758,0.0
2005-11-01,60.25918197631836,-0.010843376436285856
2005-11-02,60.33259201049805,0.0012182381468195391
2005-11-03,59.818809509277344,-0.008515836699528934
2005-11-04,59.818809509277344,0.0
2005-11-07,59.818809509277344,0.0
2005-11-08,58.90134048461914,-0.015337467130901561
2005-11-09,59.15822982788086,0.004361349693370764
2005-11-10,59.48852157592773,0.005583191873858251
2005-11-11,59.48852157592773,0.0
2005-11-14,59.48852157592773,0.0
2005-11-15,59.48852157592773,0.0
2005-11-16,59.48852157592773,0.0
2005-11-17,59.67201232910156,0.0030844732448029877
2005-11-18,59.818809509277344,0.002460067533271104
2005-11-21,59.818809509277344,0.0
2005-11-22,59.818809509277344,0.0
2005-11-23,59.818809509277344,0.0
2005-11-24,59.818809509277344,0.0
2005-11-25,59.818809509277344,0.0
2005-11-28,59.855499267578125,0.0006133481859931234
2005-11-29,59.855499267578125,0.0
2005-11-30,59.855499267578125,0.0
2005-12-01,59.855499267578125,0.0
2005-12-02,59.855499267578125,0.0
2005-12-05,59.855499267578125,0.0
2005-12-06,59.855499267578125,0.0
2005-12-07,59.855499267578125,0.0
2005-12-08,59.855499267578125,0.0
2005-12-09,59.59861373901367,-0.004291761520793136
2005-12-12,59.59861373901367,0.0
2005-12-13,59.67201232910156,0.0012315486130147768
2005-12-14,59.67201232910156,0.0
2005-12-15,59.67201232910156,0.0
2005-12-16,59.67201232910156,0.0
2005-12-19,59.67201232910156,0.0
2005-12-20,59.74540710449219,0.0012299698388893443
2005-12-21,59.74540710449219,0.0
2005-12-22,59.74540710449219,0.0
2005-12-23,62.24091720581055,0.04176907016390086
2005-12-26,62.24091720581055,0.0
2005-12-27,62.38771438598633,0.002358531762801208
2005-12-28,62.38771438598633,0.0
2005-12-29,62.38771438598633,0.0
2005-12-30,65.17681121826172,0.044705866527174454
2006-01-02,65.17681121826172,0.0
2006-01-03,64.88322448730469,-0.004504466012825947
2006-01-04,64.88322448730469,0.0
2006-01-05,64.809814453125,-0.0011314177857182361
2006-01-06,64.809814453125,0.0
2006-01-09,64.809814453125,0.0
2006-01-10,64.809814453125,0.0
2006-01-11,67.4154281616211,0.04020399889249271
2006-01-12,67.4154281616211,0.0
2006-01-13,64.7364273071289,-0.03973869079448067
2006-01-16,64.7364273071289,0.0
2006-01-17,64.7364273071289,0.0
2006-01-18,64.7364273071289,0.0
2006-01-19,61.910621643066406,-0.04365093629056849
2006-01-20,61.910621643066406,0.0
2006-01-23,61.72713851928711,-0.0029636776196034775
2006-01-24,64.84651947021484,0.050535000094862115
2006-01-25,64.84651947021484,0.0
2006-01-26,64.84651947021484,0.0
2006-01-27,64.84651947021484,0.0
2006-01-30,64.84651947021484,0.0
2006-01-31,64.84651947021484,0.0
2006-02-01,64.84651947021484,0.0
2006-02-02,64.84651947021484,0.0
2006-02-03,64.84651947021484,0.0
2006-02-06,64.84651947021484,0.0
2006-02-07,64.84651947021484,0.0
2006-02-08,64.84651947021484,0.0
2006-02-09,64.84651947021484,0.0
2006-02-10,64.84651947021484,0.0
2006-02-13,64.84651947021484,0.0
2006-02-14,65.98418426513672,0.01754396078951359
2006-02-15,65.98418426513672,0.0
2006-02-16,65.98418426513672,0.0
2006-02-17,65.98418426513672,0.0
2006-02-20,63.01158905029297,-0.04505011690224603
2006-02-21,63.01158905029297,0.0
2006-02-22,61.72713851928711,-0.020384353900052776
2006-02-23,61.69043350219727,-0.0005946333812050231
2006-02-24,61.69043350219727,0.0
2006-02-27,62.38771438598633,0.011302901344731442
2006-02-28,63.121700286865234,0.011764910897966496
2006-03-01,61.653751373291016,-0.023255851900422897
2006-03-02,61.653751373291016,0.0
2006-03-03,61.653751373291016,0.0
2006-03-06,61.653751373291016,0.0
2006-03-07,59.56192398071289,-0.033928631202226
2006-03-08,59.56192398071289,0.0
2006-03-09,59.48852157592773,-0.001232371284865308
2006-03-10,59.48852157592773,0.0
2006-03-13,59.48852157592773,0.0
2006-03-14,60.25918197631836,0.012954774803186186
2006-03-15,60.25918197631836,0.0
2006-03-16,60.25918197631836,0.0
2006-03-17,60.25918197631836,0.0
2006-03-20,59.48852157592773,-0.012789094958067904
2006-03-21,59.48852157592773,0.0
2006-03-22,60.14909362792969,0.01110419345619218
2006-03-23,63.01158905029297,0.04759000094116317
2006-03-24,63.01158905029297,0.0
2006-03-27,59.08483123779297,-0.06231802548838816
2006-03-28,58.71784591674805,-0.006211159672572353
2006-03-29,58.71784591674805,0.0
2006-03-30,60.185791015625,0.02499998213419219
2006-03-31,60.4059944152832,0.003658727349799884
2006-04-03,60.4059944152832,0.0
2006-04-04,60.4059944152832,0.0
2006-04-05,60.4059944152832,0.0
2006-04-06,60.4059944152832,0.0
2006-04-07,65.25020599365234,0.08019421955155348
2006-04-10,65.25020599365234,0.0
2006-04-11,65.25020599365234,0.0
2006-04-12,63.121700286865234,-0.03262067413234182
2006-04-13,63.121700286865234,0.0
2006-04-18,65.25020599365234,0.033720664955376956
2006-04-19,65.25020599365234,0.0
2006-04-20,65.25020599365234,0.0
2006-04-21,65.25020599365234,0.0
2006-04-24,65.25020599365234,0.0
2006-04-25,63.15837860107422,-0.032058556148951034
2006-04-26,63.74556350708008,0.009297023118891135
2006-04-27,64.809814453125,0.016695294346668055
2006-04-28,64.809814453125,0.0
2006-05-02,63.04829025268555,-0.027179898836363958
2006-05-03,64.5162353515625,0.023282869257734262
2006-05-04,64.5162353515625,0.0
2006-05-05,63.121700286865234,-0.02161525788196028
2006-05-08,64.809814453125,0.026743800604037915
2006-05-09,64.809814453125,0.0
2006-05-10,64.809814453125,0.0
2006-05-11,64.809814453125,0.0
2006-05-12,64.809814453125,0.0
2006-05-15,64.809814453125,0.0
2006-05-16,64.809814453125,0.0
2006-05-17,64.809814453125,0.0
2006-05-18,63.121700286865234,-0.026047199494464324
2006-05-19,63.855655670166016,0.011627623780177343
2006-05-22,63.121700286865234,-0.011493976149769547
2006-05-23,62.97490310668945,-0.002325621450446347
2006-05-24,62.93820190429688,-0.0005827909307044576
2006-05-25,62.93820190429688,0.0
2006-05-26,61.06655502319336,-0.029737851169461926
2006-05-29,61.06655502319336,0.0
2006-05-30,61.06655502319336,0.0
2006-05-31,62.020729064941406,0.01562514933723791
2006-06-01,63.121700286865234,0.01775166526615668
2006-06-02,63.121700286865234,0.0
2006-06-05,62.97490310668945,-0.002325621450446347
2006-06-06,62.97490310668945,0.0
2006-06-07,62.97490310668945,0.0
2006-06-08,62.97490310668945,0.0
2006-06-09,62.97490310668945,0.0
2006-06-12,62.90149688720703,-0.0011656424362902484
2006-06-13,62.90149688720703,0.0
2006-06-14,62.90149688720703,0.0
2006-06-15,62.90149688720703,0.0
2006-06-16,62.90149688720703,0.0
2006-06-19,62.90149688720703,0.0
2006-06-20,62.90149688720703,0.0
2006-06-21,62.90149688720703,0.0
2006-06-22,62.90149688720703,0.0
2006-06-23,62.90149688720703,0.0
2006-06-26,62.90149688720703,0.0
2006-06-27,62.90149688720703,0.0
2006-06-28,62.90149688720703,0.0
2006-06-29,62.90149688720703,0.0
2006-06-30,62.90149688720703,0.0
2006-07-03,64.25099182128906,0.0214540988826053
2006-07-04,64.25099182128906,0.0
2006-07-05,64.25099182128906,0.0
2006-07-06,64.25099182128906,0.0
2006-07-07,64.25099182128906,0.0
2006-07-10,64.25099182128906,0.0
2006-07-11,64.25099182128906,0.0
2006-07-12,64.25099182128906,0.0
2006-07-13,64.25099182128906,0.0
2006-07-14,64.25099182128906,0.0
2006-07-17,64.25099182128906,0.0
2006-07-18,64.25099182128906,0.0
2006-07-19,64.25099182128906,0.0
2006-07-20,64.25099182128906,0.0
2006-07-21,64.25099182128906,0.0
2006-07-24,63.61371612548828,-0.009918534760884778
2006-07-25,63.61371612548828,0.0
2006-07-26,63.61371612548828,0.0
2006-07-27,63.61371612548828,0.0
2006-07-28,63.61371612548828,0.0
2006-07-31,63.61371612548828,0.0
2006-08-01,63.61371612548828,0.0
2006-08-02,63.61371612548828,0.0
2006-08-03,61.47702026367188,-0.03358860308681577
2006-08-04,61.47702026367188,0.0
2006-08-07,61.47702026367188,0.0
2006-08-08,62.22673416137695,0.0121950266048938
2006-08-09,62.22673416137695,0.0
2006-08-10,62.22673416137695,0.0
2006-08-11,62.22673416137695,0.0
2006-08-14,62.22673416137695,0.0
2006-08-15,62.22673416137695,0.0
2006-08-16,62.22673416137695,0.0
2006-08-17,62.22673416137695,0.0
2006-08-18,62.22673416137695,0.0
2006-08-21,62.22673416137695,0.0
2006-08-22,62.22673416137695,0.0
2006-08-23,62.22673416137695,0.0
2006-08-24,62.22673416137695,0.0
2006-08-25,62.22673416137695,0.0
2006-08-28,64.96321868896484,0.043976026774781074
2006-08-29,64.96321868896484,0.0
2006-08-30,64.96321868896484,0.0
2006-08-31,64.96321868896484,0.0
2006-09-01,64.96321868896484,0.0
2006-09-04,64.96321868896484,0.0
2006-09-05,64.77579498291016,-0.002885074197940374
2006-09-06,64.81327819824219,0.0005786608306685981
2006-09-07,64.77579498291016,-0.0005783261759632063
2006-09-08,64.77579498291016,0.0
2006-09-11,64.77579498291016,0.0
2006-09-12,64.77579498291016,0.0
2006-09-13,64.77579498291016,0.0
2006-09-14,64.77579498291016,0.0
2006-09-15,64.77579498291016,0.0
2006-09-18,64.77579498291016,0.0
2006-09-19,64.7008285522461,-0.0011573216613371962
2006-09-20,64.7008285522461,0.0
2006-09-21,64.7008285522461,0.0
2006-09-22,64.7008285522461,0.0
2006-09-25,64.7008285522461,0.0
2006-09-26,64.7008285522461,0.0
2006-09-27,64.47591400146484,-0.003476223656079358
2006-09-28,64.47591400146484,0.0
2006-09-29,64.77579498291016,0.0046510543679691985
2006-10-02,64.47591400146484,-0.004629522208479786
2006-10-03,64.47591400146484,0.0
2006-10-04,64.47591400146484,0.0
2006-10-05,64.47591400146484,0.0
2006-10-06,64.47591400146484,0.0
2006-10-09,64.47591400146484,0.0
2006-10-10,64.47591400146484,0.0
2006-10-11,64.47591400146484,0.0
2006-10-12,64.47591400146484,0.0
2006-10-13,64.47591400146484,0.0
2006-10-16,64.47591400146484,0.0
2006-10-17,64.47591400146484,0.0
2006-10-18,64.47591400146484,0.0
2006-10-19,64.55087280273438,0.0011625860979316283
2006-10-20,67.43729400634766,0.04471544811538175
2006-10-23,64.58837127685547,-0.04224550779312153
2006-10-24,64.47591400146484,-0.0017411381208016774
2006-10-25,64.47591400146484,0.0
2006-10-26,64.47591400146484,0.0
2006-10-27,64.47591400146484,0.0
2006-10-30,63.80116271972656,-0.010465168151365
2006-10-31,63.7261848449707,-0.001175180381668417
2006-11-01,63.7261848449707,0.0
2006-11-02,63.7261848449707,0.0
2006-11-03,63.7261848449707,0.0
2006-11-06,66.72506713867188,0.04705887071376824
2006-11-07,65.97534942626953,-0.01123592293799025
2006-11-08,65.97534942626953,0.0
2006-11-09,65.97534942626953,0.0
2006-11-10,65.97534942626953,0.0
2006-11-13,65.97534942626953,0.0
2006-11-14,65.5255126953125,-0.006818254618867092
2006-11-15,65.22561645507812,-0.004576785863986466
2006-11-16,65.22561645507812,0.0
2006-11-17,65.22561645507812,0.0
2006-11-20,65.22561645507812,0.0
2006-11-21,65.22561645507812,0.0
2006-11-22,65.22561645507812,0.0
2006-11-23,71.22337341308594,0.09195400954375899
2006-11-24,71.22337341308594,0.0
2006-11-27,71.22337341308594,0.0
2006-11-28,71.22337341308594,0.0
2006-11-29,71.22337341308594,0.0
2006-11-30,71.22337341308594,0.0
2006-12-01,82.46917724609375,0.1578948495992134
2006-12-04,82.46917724609375,0.0
2006-12-05,82.46917724609375,0.0
2006-12-06,82.46917724609375,0.0
2006-12-07,82.46917724609375,0.0
2006-12-08,82.46917724609375,0.0
2006-12-11,82.46917724609375,0.0
2006-12-12,70.09880065917969,-0.15000000000000002
2006-12-13,70.09880065917969,0.0
2006-12-14,70.09880065917969,0.0
2006-12-15,70.09880065917969,0.0
2006-12-18,70.09880065917969,0.0
2006-12-19,66.31271362304688,-0.05401072487018377
2006-12-20,66.80003356933594,0.0073488162324228945
2006-12-21,65.22561645507812,-0.023569106632613135
2006-12-22,67.47477722167969,0.03448278282123396
2006-12-27,65.97534942626953,-0.022222048847734266
2006-12-28,65.22561645507812,-0.01136383479149694
2006-12-29,65.22561645507812,0.0
2007-01-02,65.22561645507812,0.0
2007-01-03,65.22561645507812,0.0
2007-01-04,65.22561645507812,0.0
2007-01-05,65.22561645507812,0.0
2007-01-08,65.22561645507812,0.0
2007-01-09,65.22561645507812,0.0
2007-01-10,65.22561645507812,0.0
2007-01-11,65.22561645507812,0.0
2007-01-12,65.22561645507812,0.0
2007-01-15,65.22561645507812,0.0
2007-01-16,65.22561645507812,0.0
2007-01-17,65.22561645507812,0.0
2007-01-18,63.05143737792969,-0.033333208566082795
2007-01-19,65.22561645507812,0.034482625100462405
2007-01-22,65.97534942626953,0.011494455889240474
2007-01-23,66.72506713867188,0.01136360351134158
2007-01-24,66.72506713867188,0.0
2007-01-25,66.72506713867188,0.0
2007-01-26,67.287353515625,0.008426913618303944
2007-01-29,67.47477722167969,0.0027854224644332515
2007-01-30,67.47477722167969,0.0
2007-01-31,67.47477722167969,0.0
2007-02-01,66.76255798339844,-0.010555340345049902
2007-02-02,67.47477722167969,0.010667944126082629
2007-02-05,70.47366333007812,0.04444454997674141
2007-02-06,70.77355194091797,0.004255328823127291
2007-02-07,71.97309875488281,0.01694908311181309
2007-02-08,72.34795379638672,0.0052082659769943085
2007-02-09,72.72281646728516,0.0051813859442857435
2007-02-12,72.72281646728516,0.0
2007-02-13,72.72281646728516,0.0
2007-02-14,72.72281646728516,0.0
2007-02-15,72.72281646728516,0.0
2007-02-16,69.34906768798828,-0.046391888312172
2007-02-19,69.34906768798828,0.0
2007-02-20,69.34906768798828,0.0
2007-02-21,69.34906768798828,0.0
2007-02-22,70.47366333007812,0.01621644932776256
2007-02-23,70.47366333007812,0.0
2007-02-26,70.47366333007812,0.0
2007-02-27,70.47366333007812,0.0
2007-02-28,70.47366333007812,0.0
2007-03-01,71.82315826416016,0.019148925574670184
2007-03-02,71.82315826416016,0.0
2007-03-05,71.82315826416016,0.0
2007-03-06,69.72393798828125,-0.02922762416208613
2007-03-07,69.72393798828125,0.0
2007-03-08,69.72393798828125,0.0
2007-03-09,69.72393798828125,0.0
2007-03-12,69.72393798828125,0.0
2007-03-13,69.72393798828125,0.0
2007-03-14,69.72393798828125,0.0
2007-03-15,69.72393798828125,0.0
2007-03-16,69.72393798828125,0.0
2007-03-19,69.72393798828125,0.0
2007-03-20,69.72393798828125,0.0
2007-03-21,71.22337341308594,0.021505317514577404
2007-03-22,71.22337341308594,0.0
2007-03-23,71.22337341308594,0.0
2007-03-26,71.22337341308594,0.0
2007-03-27,71.22337341308594,0.0
2007-03-28,71.22337341308594,0.0
2007-03-29,71.22337341308594,0.0
2007-03-30,71.22337341308594,0.0
2007-04-02,71.22337341308594,0.0
2007-04-03,71.22337341308594,0.0
2007-04-04,71.22337341308594,0.0
2007-04-05,71.22337341308594,0.0
2007-04-10,71.22337341308594,0.0
2007-04-11,71.22337341308594,0.0
2007-04-12,71.22337341308594,0.0
2007-04-13,76.39644622802734,0.07263167366333922
2007-04-16,76.39644622802734,0.0
2007-04-17,76.39644622802734,0.0
2007-04-18,76.39644622802734,0.0
2007-04-19,76.39644622802734,0.0
2007-04-20,76.39644622802734,0.0
2007-04-23,76.39644622802734,0.0
2007-04-24,76.39644622802734,0.0
2007-04-25,76.39644622802734,0.0
2007-04-26,76.39644622802734,0.0
2007-04-27,76.39644622802734,0.0
2007-04-30,76.39644622802734,0.0
2007-05-02,76.39644622802734,0.0
2007-05-03,76.39644622802734,0.0
2007-05-04,76.39644622802734,0.0
2007-05-07,76.39644622802734,0.0
2007-05-08,76.39644622802734,0.0
2007-05-09,76.39644622802734,0.0
2007-05-10,76.39644622802734,0.0
2007-05-11,76.39644622802734,0.0
2007-05-14,68.97422790527344,-0.09715397363641942
2007-05-15,71.2383804321289,0.032826065555455974
2007-05-16,71.2383804321289,0.0
2007-05-17,71.2383804321289,0.0
2007-05-18,71.2383804321289,0.0
2007-05-21,71.2383804321289,0.0
2007-05-22,71.2383804321289,0.0
2007-05-23,71.2383804321289,0.0
2007-05-24,71.2383804321289,0.0
2007-05-25,71.2383804321289,0.0
2007-05-28,74.31971740722656,0.04325388865393065
2007-05-29,77.97086334228516,0.04912755406553204
2007-05-30,73.56999206542969,-0.05644251055084559
2007-05-31,77.22114562988281,0.04962829901090604
2007-06-01,80.09255981445312,0.03718429921168043
2007-06-04,80.09255981445312,0.0
2007-06-05,80.09255981445312,0.0
2007-06-06,80.09255981445312,0.0
2007-06-07,85.41558074951172,0.06646086661969841
2007-06-08,85.41558074951172,0.0
2007-06-11,85.41558074951172,0.0
2007-06-12,85.41558074951172,0.0
2007-06-13,85.41558074951172,0.0
2007-06-14,85.41558074951172,0.0
2007-06-15,85.41558074951172,0.0
2007-06-18,85.41558074951172,0.0
2007-06-19,85.41558074951172,0.0
2007-06-20,85.41558074951172,0.0
2007-06-21,85.41558074951172,0.0
2007-06-22,85.41558074951172,0.0
2007-06-25,85.41558074951172,0.0
2007-06-26,85.41558074951172,0.0
2007-06-27,85.41558074951172,0.0
2007-06-28,85.41558074951172,0.0
2007-06-29,85.41558074951172,0.0
2007-07-02,86.86419677734375,0.016959622765783333
2007-07-03,86.86419677734375,0.0
2007-07-04,86.86419677734375,0.0
2007-07-05,86.86419677734375,0.0
2007-07-06,86.86419677734375,0.0
2007-07-09,78.23344421386719,-0.09935914776947163
2007-07-10,78.23344421386719,0.0
2007-07-11,78.23344421386719,0.0
2007-07-12,78.23344421386719,0.0
2007-07-13,78.23344421386719,0.0
2007-07-16,78.23344421386719,0.0
2007-07-17,78.23344421386719,0.0
2007-07-18,78.23344421386719,0.0
2007-07-19,78.23344421386719,0.0
2007-07-20,78.23344421386719,0.0
2007-07-23,78.23344421386719,0.0
2007-07-24,78.23344421386719,0.0
2007-07-25,78.23344421386719,0.0
2007-07-26,78.23344421386719,0.0
2007-07-27,78.23344421386719,0.0
2007-07-30,78.23344421386719,0.0
2007-07-31,78.23344421386719,0.0
2007-08-01,78.23344421386719,0.0
2007-08-02,78.23344421386719,0.0
2007-08-03,78.23344421386719,0.0
2007-08-06,78.23344421386719,0.0
2007-08-07,78.23344421386719,0.0
2007-08-08,78.23344421386719,0.0
2007-08-09,78.23344421386719,0.0
2007-08-10,78.23344421386719,0.0
2007-08-13,78.23344421386719,0.0
2007-08-14,78.23344421386719,0.0
2007-08-15,78.23344421386719,0.0
2007-08-16,78.23344421386719,0.0
2007-08-17,78.23344421386719,0.0
2007-08-20,78.23344421386719,0.0
2007-08-21,78.23344421386719,0.0
2007-08-22,78.23344421386719,0.0
2007-08-23,78.23344421386719,0.0
2007-08-24,78.23344421386719,0.0
2007-08-27,78.23344421386719,0.0
2007-08-28,78.23344421386719,0.0
2007-08-29,78.23344421386719,0.0
2007-08-30,78.23344421386719,0.0
2007-08-31,78.23344421386719,0.0
2007-09-03,78.23344421386719,0.0
2007-09-04,78.6070327758789,0.004775305059949053
2007-09-05,78.6070327758789,0.0
